accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.685062798257174,2.4292836468645436,3.4965603894913926,-30.668008279300697,-18.657769012474475,3.5596162045662885,-0.01004909228421674,-0.03079803220201081,-0.005565050948042742,73.0,1.0,8.0
8.723623785163541,2.4719400729838203,3.4311687747913235,-29.562381318018176,-18.440380140754392,3.101045762468661,-0.004215082990787113,-0.029976030081946856,-0.003156801960780865,73.0,1.0,8.0
8.708874102359264,2.4673824704387552,3.3893106722206747,-30.03326487242541,-17.86857875240671,4.723475090681878,-0.01334741546265536,-0.020607954988088362,0.0001933379889479032,73.0,1.0,8.0
8.689038095014316,2.427909650662869,3.421949435869584,-29.582286491537648,-17.864647267185866,5.004432985184132,-0.02123060211346713,-0.007798379694980061,0.005667664706087222,73.0,1.0,8.0
8.65886171807453,2.4689930832608367,3.4228999842023526,-29.96237033630679,-18.216916341527313,3.469940796966073,-0.013827091344408156,0.0006151186843808361,0.003663333598524332,73.0,1.0,8.0
8.677762384563104,2.473658333416823,3.420210542922187,-29.140130644997697,-18.080559798213002,4.0460114318183,-0.025484259191471823,-0.003179960983669207,0.004769941454996979,73.0,1.0,8.0
8.738375073619926,2.434000145372475,3.4733794425583056,-29.246759755823334,-18.290320029479965,3.452057328262663,-0.0423334000301732,-0.005986566540274504,0.012330100986685869,73.0,1.0,8.0
8.72803527313224,2.429200792007965,3.51745961736698,-29.93300914819857,-18.050179287778278,1.871795333408808,-0.022023442245367935,0.002442222321406007,0.020758889615535736,73.0,1.0,8.0
8.765728066245298,2.442944578853387,3.5270206928253174,-29.71202242391496,-18.19820395907748,2.767553075580381,-0.005682610633854852,0.001777083973574194,0.020226779009747464,73.0,1.0,8.0
8.832900159401293,2.478314952066463,3.524251769146014,-30.205441384382805,-18.279035919466807,3.657455965831604,-0.014750195788496939,-0.003778746511517644,0.016451510010491673,73.0,1.0,8.0
8.85920296126014,2.435285190885362,3.53989718985683,-29.977952916089045,-18.84447795032857,3.2194656961799226,-0.03848385579584584,-0.004391360171000776,0.022374468232391604,73.0,1.0,8.0
8.878736648790989,2.358987184714703,3.586662859494952,-29.35122776322745,-19.1427800844151,2.9090007032227665,-0.029704906826366152,0.001629907970783777,0.02645564806738862,73.0,1.0,8.0
8.869730620402702,2.3521653452298428,3.5870210337968764,-29.741384979566202,-18.399725067773414,3.0385422006161975,-0.0012852171986400408,0.006877924915625542,0.020310147334112613,73.0,1.0,8.0
8.893163109333935,2.384609054680872,3.5191799807120816,-30.18257652444416,-17.61164804080482,3.174615140138869,-0.0037195927699587455,-0.0011264911266096545,0.01187994128999508,73.0,1.0,8.0
8.943942293411867,2.3471527056985697,3.5030182531589693,-30.48039254496719,-17.281173348935813,3.7323001850177215,-0.035107311632532764,0.0015565127537875555,0.003480387277769514,73.0,1.0,8.0
8.896013374152526,2.276205020655892,3.524627685546875,-30.867002878393492,-17.209165184521012,4.217677811023058,-0.02274034208477805,0.014806924275654516,-0.003714530221486975,73.0,1.0,8.0
8.812615709332022,2.3250544656164824,3.513792537298942,-30.61296708535301,-17.43785294792186,3.5813249602552433,0.02061500364125731,0.029258706979061567,-0.008531790725258361,73.0,1.0,8.0
8.784125068868745,2.389288351914799,3.484242480564352,-29.93079897346308,-17.857872614928553,3.137580963987999,0.02795538365369192,0.02570841998691168,-0.01934251959560476,73.0,1.0,8.0
8.783875570506478,2.393710435631976,3.479787559711809,-29.508296177982995,-17.77098178512951,3.175244544667168,-0.00739254848596528,0.014999903887240172,-0.02781600163593936,73.0,1.0,8.0
8.741487142832925,2.388865196352091,3.5060605047213342,-29.557340659169817,-17.28638868013995,3.6320781013000474,-0.015537363392765204,0.015818265132462973,-0.030415419233204077,73.0,1.0,8.0
8.715903015948667,2.412269671517211,3.502013468081359,-29.739302655519463,-17.1658648092049,4.184846330878885,0.01512405564531654,0.011282074633878631,-0.02823159315173312,73.0,1.0,8.0
8.746005916662531,2.487578464476917,3.4785658241829918,-30.17222803299221,-17.70202980921819,3.1570736004461826,0.020489445817262204,0.005333517918959961,-0.02921685402917751,73.0,1.0,8.0
8.760189621676588,2.49289840971594,3.498260163731648,-30.02690149944056,-17.686283501818608,3.1672058136764756,-0.015039810966194368,-0.004065230502620512,-0.027069248622849287,73.0,1.0,8.0
8.802162944930135,2.454693599280044,3.5143779219104827,-29.794912489579808,-18.743897699751088,2.8431592828135743,-0.03048774356412935,-0.010416751386878429,-0.02797090609031515,73.0,1.0,8.0
8.867492798888689,2.4604270805701054,3.5121157437077537,-31.22418860771277,-17.97396435435782,2.7653493541651164,-0.018608405560023144,-0.006609838467743283,-0.028085555881261826,73.0,1.0,8.0
