accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.2198088571131835,-9.355886392937848,-1.803556769128742,-0.3353301876951979,37.99295406253054,9.64218939472853,0.016558009387321108,-0.00012275669363312047,-0.0044696543243782525,108.1929478799223,2.0,5.0
-3.2470029199646726,-9.367155764741774,-1.7616475815894588,-0.6734254249919955,37.221048253007616,9.284835213695347,0.013627232021405736,-0.006680123415572016,-0.006557090480771684,108.15321223367424,2.0,5.0
-3.216556758374212,-9.3624182269778,-1.749106299405368,-0.10003633890496456,36.03704874047527,9.277951680158612,0.010013907065546375,-0.014167275938920686,-0.003173297948346352,108.1134765874264,2.0,5.0
-3.1900722387025704,-9.363863833294712,-1.7308900198111437,0.2451896021860264,36.93507842376892,9.060891221703953,0.010990000329911709,-0.016859837783602352,-0.0016925486460119263,108.0737409411786,2.0,5.0
-3.178284113069799,-9.396237737439492,-1.702389240962566,-0.6259064729426549,36.773277231727434,8.986700652234687,0.012554295388867806,-0.01453362111787768,-0.005227628437109864,108.03400529493076,2.0,5.0
-3.192102542920301,-9.368674802259065,-1.6804901906025125,-0.5487213134765625,36.099159240722656,8.855865478515625,0.018906019108692974,-0.008126605205547654,-0.011579351911644312,107.97994269918063,2.0,5.0
-3.2567961895906894,-9.312905910503057,-1.6966757262194123,-0.1919030990471489,36.17087129106618,8.538114242189014,0.01528858867380761,-0.007081983451533654,-0.00796192157304715,107.84085950444808,2.0,5.0
-3.198021494325991,-9.390882595717443,-1.6402659547870404,0.48623539715606257,36.77665180958108,7.806576462063254,0.01385348740646038,-0.011663652711820585,-0.004701958429539841,107.70177630971476,2.0,5.0
-3.185049605276705,-9.378972377383601,-1.6580557444323587,0.06999154516151043,37.77267592876744,8.30617959964519,0.022701320509905983,-0.007714792766610763,-0.002996945284656766,107.56269311498222,2.0,5.0
-3.1562913327141295,-9.349095050229874,-1.723717895095834,0.13241436423970607,37.3051930074417,8.823658082834738,0.01833211520245348,-0.0013872668737107518,0.0019746508407327045,107.42360992024967,2.0,5.0
-3.0818009842251644,-9.372489280918849,-1.6775317434191903,-1.0415000014036493,37.219341184033794,7.967667711326546,0.00963407053856104,0.007184105863628774,0.007326667197048664,107.28452672551713,2.0,5.0
-3.144405980806962,-9.279139470123955,-1.6520582106265456,0.246372750000912,37.40542011827321,8.814876354522049,0.008189911512091738,0.015874445438385006,0.00625306692108931,107.1454435307846,2.0,5.0
-3.182316651489088,-9.307998195017156,-1.702671529983862,1.2945494511218936,37.26477134813282,9.662316704575451,0.004350852169395525,0.015127415975601924,-0.004517081450434759,107.00636033605204,2.0,5.0
-3.1823374162882705,-9.269563969716655,-1.725907917227545,0.8959531434542206,37.21765641164738,9.148597183331104,-0.0019477458592836367,0.0068725204655158256,-0.01379553979023736,106.86727714131872,2.0,5.0
-3.227337541645115,-9.314605694110064,-1.7404522609224644,-0.29099390150551663,37.11362849205569,9.302635177471345,-0.010765179808577632,0.000921350440882964,-0.018691368389673512,106.72819394658617,2.0,5.0
-3.2149336007717353,-9.35543122445939,-1.7626347468263412,1.07069508306813,37.315537411584806,10.302913542831083,-0.007326667197048664,-0.003958588711461535,-0.02448127376368525,106.58911075185364,2.0,5.0
-3.2588878751011734,-9.339220794179571,-1.8103088733923176,-0.1584590008845352,37.56756601007638,9.684382041915487,-0.007673005311363994,-0.010115227399939355,-0.025600041533733502,106.45002755712112,2.0,5.0
-3.2494232474107805,-9.34158540121064,-1.7372161312975742,-0.6528365128445893,37.8809709339995,9.110916751284913,-0.017064605732960404,-0.0196615815700972,-0.024453173498111068,106.31094436238855,2.0,5.0
-3.225877357556371,-9.346294485244606,-1.75840747794291,0.1796125338968668,36.99750372350357,8.453052405037885,-0.015874445438385006,-0.02449753074415338,-0.025643333792686462,106.17186116765605,2.0,5.0
-3.183776630199138,-9.388113247120197,-1.793514841118908,1.2002260507359086,37.19164287438205,8.620401954264892,-0.015874445438385006,-0.03052364198930324,-0.025643333792686462,106.03277797292348,2.0,5.0
-3.1824541091918945,-9.375666648590169,-1.7441290218851162,0.7603916759042649,36.80181425205724,9.130772903747436,-0.017075222955518454,-0.04133477771004729,-0.026844111309819903,105.89369477819017,2.0,5.0
-3.1418233494678702,-9.451826247649688,-1.7284313183358373,1.2422628255819184,36.51905912113768,9.577661267378087,-0.006432110679402015,-0.05455087952707782,-0.03871271847257281,105.75461158345765,2.0,5.0
-3.0770631836459907,-9.380760599147042,-1.6986835840393313,-0.21606799146383704,38.400599696263136,9.38849979362186,0.002101731738622329,-0.06432976203384363,-0.04845531312684592,105.61552838872508,2.0,5.0
-3.1511521686280553,-9.4319666316224,-1.6899473203528403,-0.6551117757865608,38.049053051537065,9.906479969031505,-0.002184685587871517,-0.06009198360484845,-0.06041171755824366,105.47644519399255,2.0,5.0
