accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.23802224131954,-1.0134085693409511,2.802762352379856,-39.855939335319896,10.754631777780967,-7.68272138153859,-0.01932054309657917,0.017586841564950037,-0.015888647919502223,102.0,1.0,2.0
9.207333921498435,-0.9955116940170384,2.8103234296115636,-38.92449066051487,10.706742318049667,-6.699936597731328,0.005574297971619816,0.02094843848750452,-0.005726458408823407,102.0,1.0,2.0
9.225716681876147,-0.9641614804669921,2.879603311435197,-38.511689931736875,9.699066393986952,-7.63399011987672,-0.001335407078702621,0.025772433095463988,0.006765857357824716,102.0,1.0,2.0
9.164969215704064,-1.0310771909157732,2.8575402972929975,-37.6880610547211,9.043436129179842,-7.25427068856453,-0.008613320917899705,0.02872888424235588,0.0209555181108871,102.0,1.0,2.0
9.101350822632105,-1.0624085165750918,2.7780482695257693,-38.85970859940496,10.065593560163544,-7.3103973742299875,-0.0061035696400066125,0.033888316532520724,0.03266919149786404,102.0,1.0,2.0
9.09453957365064,-1.0838194693078684,2.8519210420900145,-38.9207249908822,10.45092404163656,-8.18741016420136,0.0005509435135182383,0.035412222146987915,0.04447120404036327,102.0,1.0,2.0
9.246289630543089,-1.0977485815532757,2.8352061461732623,-38.84124646743835,10.362086511081708,-7.720864840414053,0.002442222321406007,0.03362840699145067,0.045839521159617785,102.0,1.0,2.0
9.257861232450287,-1.1242494331010051,2.8199681280466584,-38.18913318862639,9.460031941244926,-8.394611328726004,-0.0019378707652068573,0.037350093578263216,0.048685187916041914,102.0,1.0,2.0
9.30721543890816,-1.1627112377239788,2.8671652195455044,-38.98287285942265,10.941982093987104,-7.554767207998056,-0.004526061457308488,0.03648737223683187,0.04057555020241314,102.0,1.0,2.0
9.321685219678857,-1.1832699140139422,2.8885321630671266,-39.57667645298053,10.576491599222088,-7.660966188329015,0.0053213146877395005,0.029458863306290852,0.02642757572336923,102.0,1.0,2.0
9.346527070614751,-1.1635674802180487,2.8544417827997695,-39.09357586704346,11.901104025978698,-7.980650865452748,-0.0019310108137112897,0.021850202350560684,0.0094443929972339,102.0,1.0,2.0
9.26567617423458,-1.1686277126856548,2.890793497835898,-39.0258709360634,11.45034094648733,-7.47039278298496,-0.021305677987847077,0.013781715042102821,0.0003741544100525109,102.0,1.0,2.0
9.234203036214025,-1.1683157039118128,2.937641467680589,-39.40616816002972,9.183509029570608,-8.518365441663176,-0.018394273310413017,0.0037215388011796985,-0.010912393731551812,102.0,1.0,2.0
9.323810634495745,-1.1228993179198143,2.9096156612008226,-38.24952992868044,9.841890049144736,-7.191384476489698,-0.01819688011590496,-0.0007941096325507541,-0.01825677409132067,102.0,1.0,2.0
9.311334349417823,-1.1501709421506248,2.8738423102630324,-39.53099063134527,10.969651386602408,-7.5309998054680465,-0.02699494289588816,0.005014941734141896,-0.01486073890011438,102.0,1.0,2.0
9.2663064988768,-1.1661321023271756,2.9215190433859863,-38.41480719834664,10.865719329637686,-7.542658979455216,-0.02057076189022537,0.016972947153200087,-0.009913338206259044,102.0,1.0,2.0
9.182158807430515,-1.176521708326464,2.9406275456587054,-38.90084256303161,10.940639898556041,-7.551089124714448,-0.004133645594701214,0.025737032002283017,-0.008547778241336346,102.0,1.0,2.0
9.2241554714123,-1.194985948593882,2.881750456835235,-38.37063314610312,10.872724563165317,-6.994310008136801,-0.0034596921059797817,0.028085555881261826,-0.010760995924260762,102.0,1.0,2.0
9.257102072666974,-1.1761561314304707,2.8944588229159782,-38.299369828402654,10.850009033878974,-7.458057378365179,-0.010228632039224948,0.03243850323395459,-0.014387585587115812,102.0,1.0,2.0
9.285881671327918,-1.1963726138719035,2.918431155912695,-38.25309551497829,10.43310700325664,-7.621226649276429,-0.0007646370876678611,0.0368430312569672,-0.01802065910335393,102.0,1.0,2.0
9.270834505633907,-1.1446490991570797,2.851527961820916,-38.8799774133822,11.284466757066184,-6.450976876916357,0.008736035924794258,0.03433102350199386,-0.021651831706298228,102.0,1.0,2.0
9.22857077411944,-1.102029512372509,2.8327057836210887,-39.02854931000513,11.432325967805879,-7.740959734811542,-0.006899945217794461,0.030359821562428623,-0.021812042389769703,102.0,1.0,2.0
9.104959738231805,-1.1579792843742431,2.917389190459644,-37.91299049100017,10.865985287370126,-8.135630164819224,-0.01953777857124805,0.026571157707775597,-0.022810522209310315,102.0,1.0,2.0
9.13092737043084,-1.1434575124471864,2.9691811609176346,-38.16230262147569,10.823509833504277,-7.668570372971413,-0.002747038909600336,0.021735704687329403,-0.030466888178832304,102.0,1.0,2.0
9.104949396492877,-1.0466282792777188,2.872352051725828,-38.21416433807264,10.093090695628662,-7.687218186839661,0.006360342346815024,0.01953777857124805,-0.03144394429376985,102.0,1.0,2.0
9.031988521185417,-1.0597348252867367,2.9464342050492016,-38.82920700117557,11.049026492300444,-7.9938130573240676,-0.00734970172482911,0.01105144456898936,-0.02547437643510301,102.0,1.0,2.0
9.069973564379401,-1.0901963057308404,2.9967031683512975,-39.41177506250799,10.40466311678768,-8.757719127886764,-0.003029166585990853,-0.0027593058276727464,-0.023201111704111096,102.0,1.0,2.0
9.158484994063315,-1.0038328862117605,2.952262379992055,-39.57023102328867,10.424838717145244,-8.024358883738262,0.006652003039536147,-0.007915853277615582,-0.01751378625402946,102.0,1.0,2.0
