accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.8757337979515656,-7.966108716588986,-4.426520994155451,21.92252548415876,41.301791641269006,8.36930801448035,-0.01701165715361486,0.030965966854923796,0.01603310441324759,89.44179422131549,2.0,4.0
-3.8525572828492,-7.953985521656059,-4.432582556455174,21.827158271863315,41.238097350154256,8.076119061080961,-0.01737558046484805,0.026416925166485705,0.00475148176501871,89.42316757312787,2.0,4.0
-3.829380767746835,-7.9418623267231325,-4.4386441187548975,21.731791059567872,41.17440305903951,7.782930107681568,-0.017739503776081238,0.021867883478047613,-0.0065301408832101615,89.40454092494025,2.0,4.0
-3.8062042526444686,-7.929739131790207,-4.44470568105462,21.636423847272425,41.11070876792476,7.489741154282178,-0.01810342708731443,0.017318841789609518,-0.01781176353143904,89.38591427675264,2.0,4.0
-3.8558400097653425,-7.90127887195091,-4.387668002021974,23.60010492635359,39.8507307824743,9.022493039224765,0.00459872768456558,0.019989826904140053,-0.01766699039916556,89.36728762856501,2.0,4.0
-3.864040931777711,-7.89593041783311,-4.391590168250287,23.301562407736444,39.89674999805832,9.017319096778031,0.000959494274189775,0.02108159676334002,-0.02494545721991717,89.34866098037726,2.0,4.0
-3.872241853790032,-7.8905819637153405,-4.395512334478577,23.003019889120992,39.94276921364208,9.012145154331328,-0.0026797391361653446,0.02217336662253378,-0.032223924040627405,89.33003433218965,2.0,4.0
-3.8804427758023534,-7.88523350959757,-4.399434500706869,22.704477370505536,39.98878842922584,9.006971211884622,-0.006318972546520463,0.023265136481727546,-0.039502390861337645,89.31140768400203,2.0,4.0
-3.888643697814675,-7.8798850554798,-4.40335666693516,22.405934851890088,40.0348076448096,9.00179726943792,-0.009958205956875583,0.02435690634092131,-0.046780857682047886,89.29278103581441,2.0,4.0
-3.8968446198269966,-7.87453660136203,-4.40727883316345,22.10739233327464,40.08082686039336,8.996623326991216,-0.0135974393672307,0.02544867620011507,-0.05405932450275812,89.27415438762678,2.0,4.0
-3.905045541839319,-7.869188147244259,-4.411200999391742,21.808849814659183,40.12684607597712,8.991449384544511,-0.01723667277758582,0.026540446059308834,-0.06133779132346836,89.25552773943917,2.0,4.0
-3.8719738248346225,-7.806777299715485,-4.378750972552356,22.25770568847656,40.984657287597656,7.949958801269531,-0.01865299112432574,0.017863327813181524,-0.04653018550185459,89.23690109125145,2.0,4.0
-3.86912132087926,-7.805351083202568,-4.37518528918749,22.25770568847656,40.984657287597656,7.949958801269531,-0.013921987780271055,0.018955097672375288,-0.046712147436867954,89.21827444306382,2.0,4.0
-3.8662688169238986,-7.803924866689651,-4.371619605822626,22.25770568847656,40.984657287597656,7.949958801269531,-0.009190984436216366,0.02004686753156905,-0.04689410937188132,89.19964779487621,2.0,4.0
-3.863416312968537,-7.802498650176733,-4.3680539224577615,22.25770568847656,40.984657287597656,7.949958801269531,-0.004459981092161679,0.02113863739076281,-0.04707607130689469,89.1810211466886,2.0,4.0
-3.860563809013176,-7.801072433663816,-4.364488239092896,22.25770568847656,40.984657287597656,7.949958801269531,0.00027102225189300916,0.022230407249956573,-0.04725803324190806,89.16239449850097,2.0,4.0
-3.857711305057814,-7.799646217150899,-4.360922555728031,22.25770568847656,40.984657287597656,7.949958801269531,0.005002025595947698,0.023322177109150338,-0.047439995176921435,89.14376785031334,2.0,4.0
-3.854858801102436,-7.798220000637975,-4.3573568723631455,22.25770568847656,40.984657287597656,7.949958801269531,0.009733028940029274,0.024413946968350305,-0.047621957111935835,89.12514120212563,2.0,4.0
-3.83003302549438,-7.8544896482814,-4.356959119750019,22.291236689961856,40.80173426292807,8.62347918404416,-0.004764266610474455,0.027758638653869776,-0.055965004202465904,89.10651455393798,2.0,4.0
-3.8243280175836567,-7.901555788456222,-4.366229740096079,22.25934037295673,41.09457987450007,8.77235594643416,0.00396989345516854,0.033581412825693706,-0.04468338155423703,89.08788790575036,2.0,4.0
-3.8186230096729337,-7.948621928631046,-4.375500360442141,22.227444055951604,41.387425486072075,8.921232708824164,0.01270405352081154,0.03940418699751763,-0.03340175890600815,89.06926125756276,2.0,4.0
-3.8129180017622097,-7.995688068805871,-4.3847709807882005,22.19554773894648,41.680271097644074,9.070109471214163,0.021438213586454532,0.045226961169341565,-0.022120136257779276,89.05063460937514,2.0,4.0
-3.807212993851487,-8.042754208980691,-4.394041601134262,22.163651421941346,41.97311670921607,9.218986233604163,0.030172373652097528,0.05104973534116549,-0.010838513609550396,89.0320079611875,2.0,4.0
-3.8015079859407312,-8.089820349155781,-4.403312221480376,22.13175510493604,42.265962320789725,9.367862995995011,0.038906533717790175,0.05687250951302252,0.0004431090387426034,89.0133813129998,2.0,4.0
-3.793575427122964,-7.973654297757021,-4.349229313316129,21.62410817961908,41.163707227301565,10.37202937072158,0.023483354828905543,0.029366587247100895,-0.0287091297620792,88.9940053132937,2.0,4.0
-3.720480162688216,-7.959391849207763,-4.286474367561181,21.613003132154724,41.23215481717577,10.201227864679252,0.037494402907429794,0.033915629233562214,-0.03525974936427661,88.97271771468378,2.0,4.0
-3.647384898253468,-7.945129400658506,-4.2237194218062335,21.60189808469036,41.300602407049965,10.030426358636928,0.051505450985954035,0.038464671220023526,-0.041810368966474026,88.9514301160739,2.0,4.0
-3.5742896338187204,-7.930866952109248,-4.1609644760512845,21.590793037226,41.369049996924176,9.859624852594605,0.06551649906447828,0.043013713206484845,-0.04836098856867144,88.93014251746396,2.0,4.0
-3.501194369383972,-7.916604503559991,-4.098209530296336,21.57968798976164,41.43749758679839,9.68882334655228,0.07952754714300253,0.04756275519294617,-0.05491160817086885,88.90885491885406,2.0,4.0
-3.4280991049492244,-7.902342055010733,-4.03545458454139,21.56858294229728,41.50594517667258,9.518021840509954,0.09353859522152676,0.05211179717940748,-0.06146222777306626,88.88756732024417,2.0,4.0
-3.355003840514061,-7.888079606461393,-3.972699638786085,21.557477894832857,41.574392766547184,9.347220334466655,0.10754964330013064,0.05666083916589466,-0.06801284737530092,88.86627972163414,2.0,4.0
-3.703594952467777,-7.7069387921534735,-4.2711942577903805,21.61535240702787,41.22377864753961,10.277917907154269,-0.053687254339788285,0.012303204783835151,-0.043707700268174735,88.84499212302424,2.0,4.0
-3.660807500723736,-7.8153336629114305,-4.2544357884472115,21.594533854057005,41.362790698168155,10.028771712696487,-0.02366357937491081,0.046693959483510905,-0.021872299209997576,88.82370452441432,2.0,4.0
-3.618020048979696,-7.92372853366939,-4.2376773191040416,21.573715301086132,41.501802748796685,9.779625518238706,0.006360095589966669,0.08108471418318666,-3.6898151820410896e-05,88.80241692580442,2.0,4.0
-3.575232597235656,-8.032123404427347,-4.220918849760872,21.552896748115266,41.640814799425215,9.530479323780925,0.03638377055484415,0.1154754688828624,0.02179850290635675,88.78112932719453,2.0,4.0
-3.5324451454916144,-8.140518275185306,-4.204160380417701,21.5320781951444,41.77982685005375,9.281333129323144,0.06640744551972164,0.14986622358253815,0.04363390396453391,88.7598417285846,2.0,4.0
-3.4896576937473305,-8.248913145943881,-4.187401911074436,21.511259642173417,41.91883890068308,9.03218693486395,0.09643112048476976,0.1842569782824094,0.0654693050228352,88.73855412997459,2.0,4.0
-3.4468702420032895,-8.357308016701836,-4.170643441731265,21.490441089202548,42.057850951311615,8.783040740406163,0.12645479544964724,0.21864773298208515,0.08730470608101233,88.71726653136467,2.0,4.0
-3.476700350707004,-8.311899566245746,-3.6375454131832545,21.99472499090328,42.016790750678176,9.456693959648051,0.14613637780959998,0.24992532420500368,0.1481009119249185,88.69597893275478,2.0,4.0
-3.501659707491802,-8.388917102409007,-3.729895028280216,21.797087432920065,42.049587476904954,9.545701461250145,0.1201158580761947,0.2380978183780644,0.14282402391203727,88.67469133414488,2.0,4.0
-3.5266190642766,-8.465934638572266,-3.8222446433771777,21.599449874936845,42.08238420313173,9.634708962852237,0.09409533834278941,0.22627031255112504,0.137547135899156,88.65340373553497,2.0,4.0
-3.5515784210613974,-8.542952174735527,-3.91459425847414,21.401812316953627,42.1151809293585,9.723716464454329,0.06807481860938412,0.21444280672418572,0.13227024788627476,88.63211613692505,2.0,4.0
-3.5765377778463376,-8.619969710899223,-4.006943873571625,21.204174758969284,42.14797765558547,9.812723966056929,0.042054298875830926,0.2026153008971792,0.12699335987336352,88.61082853831502,2.0,4.0
-3.6014971346311357,-8.696987247062482,-4.099293488668589,21.006537200986063,42.18077438181225,9.901731467659019,0.016033779142425625,0.19078779507023988,0.12171647186048228,88.58954093970513,2.0,4.0
-3.3820162906475724,-8.595759750882754,-4.162662928546219,21.407496965957428,42.55315325177276,8.22212451578131,0.1944271257597817,0.2484548008624792,0.15782141270267672,88.56825334109523,2.0,4.0
-3.4044796981640313,-8.472389256040339,-4.237184374774178,21.3079824147948,42.56849317944608,8.220401005158333,0.16349364311286768,0.22771117331428029,0.14344644131291928,88.54696574248531,2.0,4.0
-3.42694310568049,-8.349018761197922,-4.311705821002136,21.20846786363217,42.5838331071194,8.218677494535356,0.1325601604659537,0.20696754576608137,0.12907146992316185,88.52567814387542,2.0,4.0
-3.449406513196949,-8.225648266355504,-4.386227267230097,21.10895331246954,42.599173034792734,8.21695398391238,0.10162667781903968,0.18622391821788248,0.11469649853340443,88.50439054526551,2.0,4.0
-3.4718699207135364,-8.102277771512387,-4.46074871345848,21.009438761306345,42.614512962466144,8.215230473289393,0.07069319517194983,0.16548029066956563,0.10032152714356528,88.48310294665549,2.0,4.0
-3.4943333282299958,-7.97890727666997,-4.53527015968644,20.90992421014372,42.62985289013947,8.213506962666417,0.03975971252503582,0.1447366631213667,0.08594655575380784,88.46181534804559,2.0,4.0
-3.5167967357464542,-7.855536781827552,-4.609791605914399,20.810409658981087,42.6451928178128,8.211783452043438,0.008826229878121816,0.12399303557316782,0.07157158436405041,88.44052774943566,2.0,4.0
-3.752727452876458,-7.601201099190576,-4.796827864335531,20.980249126627008,41.70561618559753,9.80325613570299,-0.008204044852862987,0.03344287058968683,-0.043511819357922206,88.41924015082577,2.0,4.0
-3.7545102589451145,-7.653972314629371,-4.795045093731637,21.17649514026819,41.67070202105441,9.621797509909696,-0.010205623064645527,0.026164403768976583,-0.04806086074833708,88.39795255221587,2.0,4.0
-3.756293065013772,-7.706743530068165,-4.793262323127744,21.372741153909367,41.635787856511286,9.440338884116404,-0.012207201276428072,0.018885936948266346,-0.052609902138751934,88.37666495360595,2.0,4.0
-3.7580758710824287,-7.75951474550696,-4.79147955252385,21.56898716755055,41.60087369196817,9.258880258323112,-0.014208779488210616,0.011607470127556108,-0.05715894352916681,88.35537735499607,2.0,4.0
-3.759858677151096,-7.812285960946054,-4.789696781919946,21.765233181192844,41.565959527424845,9.077421632528788,-0.016210357700004535,0.004329003306804496,-0.061707984919607536,88.33408975638604,2.0,4.0
-3.7616414832197536,-7.86505717638485,-4.787914011316053,21.961479194834016,41.53104536288173,8.895963006735498,-0.018211935911787075,-0.002949463513905737,-0.06625702631002241,88.31280215777613,2.0,4.0
-3.763424289288411,-7.917828391823645,-4.786131240712159,22.1577252084752,41.49613119833861,8.714504380942206,-0.020213514123569615,-0.010227930334615975,-0.07080606770043728,88.2915145591662,2.0,4.0
-3.6785779670766567,-7.782027249804515,-4.771413503498595,22.157973086499812,41.34068409177013,8.700279541944612,-0.11715363302535452,-0.12402380926014726,-0.039267283173715965,88.2702269605563,2.0,4.0
-3.6632457844308735,-7.838720560542075,-4.705806055874447,22.08481597151728,41.14009517880644,8.748686772321767,-0.11369636097259277,-0.12329596263768088,-0.03617393473021063,88.24893936194641,2.0,4.0
-3.6479136017850897,-7.895413871279634,-4.640198608250301,22.011658856534737,40.93950626584276,8.797094002698918,-0.110239088919831,-0.1225681160152145,-0.033080586286705294,88.22765176333651,2.0,4.0
-3.6325814191392185,-7.952107182017514,-4.574591160625781,21.938501741551782,40.73891735287793,8.845501233076348,-0.1067818168670496,-0.121840269392744,-0.029987237843182375,88.20636416472648,2.0,4.0
-3.6172492364934343,-8.00880049275507,-4.5089837130016335,21.865344626569247,40.538328439914245,8.893908463453501,-0.10332454481428788,-0.1211124227702776,-0.02689388939967704,88.18507656611658,2.0,4.0
-3.601917053847651,-8.06549380349263,-4.443376265377487,21.792187511586707,40.33773952695056,8.942315693830656,-0.09986727276152611,-0.12038457614781121,-0.023800540956171703,88.16378896750668,2.0,4.0
-3.648965144143217,-7.956903970467716,-4.853618996176949,21.42264180309943,42.548471220729525,8.223455184591694,-0.06950906919653084,-0.0633761435098607,-0.04511421319305409,88.14250136889677,2.0,4.0
-3.6436167257882337,-8.002900517212971,-4.76875720265896,21.440677273346683,42.405224293468315,8.287695749891622,-0.06386825727636997,-0.056097676689150465,-0.041111056471465776,88.12121377028684,2.0,4.0
-3.6382683074332505,-8.048897063958233,-4.683895409140971,21.45871274359393,42.26197736620709,8.351936315191553,-0.05822744535620908,-0.048819209868440225,-0.03710789974987747,88.09992617167694,2.0,4.0
-3.6329198890782366,-8.09489361070375,-4.599033615622499,21.476748213841287,42.11873043894505,8.416176880491848,-0.05258663343601613,-0.04154074304768861,-0.03310474302826641,88.07863857306691,2.0,4.0
-3.6275714707232543,-8.14089015744901,-4.51417182210451,21.494783684088542,41.975483511683834,8.48041744579178,-0.04694582151585524,-0.034262276226978375,-0.029101586306678095,88.05735097445702,2.0,4.0
-3.622223052368271,-8.186886704194265,-4.429310028586521,21.512819154335794,41.8322365844226,8.544658011091707,-0.04130500959569436,-0.02698380940626813,-0.02509842958508979,88.03606337584712,2.0,4.0
-3.616874634013288,-8.232883250939526,-4.344448235068532,21.530854624583046,41.688989657161386,8.608898576391635,-0.03566419767553347,-0.0197053425855579,-0.02109527286350148,88.01477577723722,2.0,4.0
-3.627941822399463,-8.051262285308727,-4.395737763508254,20.81630642728723,42.12287891936396,8.164081359276528,-0.055280528417952224,-0.024255238382687172,-0.03714117029423823,88.0,2.0,4.0
-3.6136793380874184,-8.002413303451473,-4.411783053739945,20.835733439492337,41.981749425650705,8.320773034462542,-0.05236914192808671,-0.023709353453090297,-0.04678513804191775,88.0,2.0,4.0
-3.5994168537752933,-7.953564321593937,-4.427828343971726,20.855160451697557,41.84061993193665,8.477464709649448,-0.049457755438204645,-0.02316346852349031,-0.05642910578965209,88.0,2.0,4.0
-3.5851543694632486,-7.904715339736684,-4.443873634203416,20.87458746390266,41.69949043822341,8.634156384835462,-0.04654636894833913,-0.02261758359389343,-0.0660730735373316,88.0,2.0,4.0
-3.570891885151204,-7.855866357879427,-4.459918924435105,20.894014476107763,41.55836094451016,8.790848060021478,-0.04363498245847361,-0.02207169866429655,-0.07571704128501114,88.0,2.0,4.0
-3.55662940083916,-7.807017376022173,-4.475964214666796,20.913441488312866,41.4172314507969,8.94753973520749,-0.0407235959686081,-0.021525813734699663,-0.08536100903269066,88.0,2.0,4.0
-3.542366916527115,-7.758168394164917,-4.492009504898486,20.932868500517976,41.27610195708365,9.104231410393506,-0.03781220947874257,-0.020979928805102785,-0.09500497678037016,88.0,2.0,4.0
-3.59779040108746,-8.135606983911137,-4.690413018708984,20.995001859386303,41.25307946389309,9.17709892283451,-0.12540009823392392,0.016608906377957693,-0.0683522150516412,88.0,2.0,4.0
-3.563917014704434,-8.091393350373881,-4.614821840768684,21.086194448192376,41.310422007495035,9.192928845987419,-0.08373087254121278,0.03425918756881383,-0.0703537940084818,88.0,2.0,4.0
-3.5300436283212155,-8.047179716836377,-4.539230662827953,21.177387036998965,41.36776455109729,9.208758769140418,-0.04206164684826481,0.0519094687597703,-0.07235537296533377,88.0,2.0,4.0
-3.4961702419381897,-8.002966083299127,-4.463639484887654,21.268579625805035,41.42510709469922,9.224588692293327,-0.00039242115555368495,0.06955974995062644,-0.07435695192217438,88.0,2.0,4.0
-3.462296855555164,-7.958752449761874,-4.388048306947353,21.3597722146111,41.48244963830116,9.240418615446236,0.04127680453715743,0.08721003114148257,-0.076358530879015,88.0,2.0,4.0
-3.428423469172138,-7.914538816224622,-4.312457129007055,21.45096480341717,41.5397921819031,9.256248538599145,0.08294603022986857,0.10486031233233872,-0.07836010983585559,88.0,2.0,4.0
-3.394550082789112,-7.8703251826873695,-4.236865951066755,21.54215739222324,41.59713472550504,9.272078461752056,0.12461525592257972,0.12251059352319486,-0.08036168879269617,88.0,2.0,4.0
-3.4052847734774248,-7.830532842106393,-4.219902877265712,21.94661487550904,41.948212685849946,11.423607120349736,0.07974019468622479,-0.000646081964945016,-0.10654973476988289,88.0,2.0,4.0
-3.392091987499045,-7.896853471226582,-4.197082917148263,21.65775743455917,41.838280902173274,10.92795797331368,0.09120377958618185,0.022099124391212168,-0.09999911516764824,88.0,2.0,4.0
-3.37889920152074,-7.963174100346396,-4.174262957030944,21.36889999361095,41.72834911849721,10.43230882628044,0.10266736448607378,0.04484433074724008,-0.09344849556545085,88.0,2.0,4.0
-3.3657064155424345,-8.029494729466208,-4.151442996913624,21.080042552662725,41.61841733482117,9.9366596792472,0.11413094938596571,0.06758953710326797,-0.08689787596325342,88.0,2.0,4.0
-3.352513629564129,-8.095815358586021,-4.128623036796305,20.7911851117145,41.50848555114513,9.441010532213959,0.12559453428585762,0.09033474345929586,-0.08034725636105601,88.0,2.0,4.0
-3.339320843585824,-8.162135987705833,-4.105803076678986,20.50232767076628,41.39855376746908,8.945361385180718,0.13705811918574956,0.11307994981532377,-0.07379663675885861,88.0,2.0,4.0
-3.0389186484513866,-8.033114825029282,-3.6155141594923217,21.490143947381586,42.09542242408678,9.970246758882622,0.12962937595468085,0.11494447476303513,-0.010569922994950196,88.0,2.0,4.0
-3.1080917079152175,-8.063066080350929,-3.808414264015948,21.397559814232956,42.03596244216816,9.861961179200707,0.10961359264464876,0.09474673039343187,-0.0011079163067870355,88.0,2.0,4.0
-3.177264767378656,-8.093017335672402,-4.001314368538478,21.304975681084844,41.97650246024988,9.753675599519411,0.08959780933473044,0.07454898602394339,0.00835409038132234,88.0,2.0,4.0
-3.246437826842094,-8.122968590993878,-4.194214473061008,21.212391547936736,41.9170424783316,9.645390019838112,0.06958202602481212,0.05435124165445494,0.017816097069431713,88.0,2.0,4.0
-3.315610886305532,-8.152919846315353,-4.387114577583537,21.119807414788628,41.857582496413315,9.537104440156815,0.04956624271489381,0.03415349728496647,0.027278103757541087,88.0,2.0,4.0
-3.3847839457689703,-8.18287110163683,-4.580014682106066,21.02722328164052,41.79812251449504,9.428818860475516,0.029550459404975485,0.013955752915478,0.036740110445650474,88.0,2.0,4.0
-3.453957005232408,-8.212822356958304,-4.772914786628597,20.93463914849241,41.738662532576754,9.320533280794221,0.009534676095057162,-0.0062419914540104565,0.04620211713375984,88.0,2.0,4.0
-3.506309862651914,-8.422083331776406,-4.630276648726921,20.86685471326601,41.67927473709587,8.064256539197919,0.08442977699256222,-0.009684707469432835,0.06699370225994472,88.0,2.0,4.0
-3.5080927043343464,-8.379295841885392,-4.630633202855152,20.868246254925847,41.68139217690232,8.156709923597246,0.05840925725915693,-0.00950274581381624,0.06135289033978383,88.0,2.0,4.0
-3.509875546016779,-8.336508351994377,-4.6309897569833804,20.86963779658568,41.68350961670878,8.249163307996577,0.03238873752575164,-0.009320784158199645,0.05571207841962295,88.0,2.0,4.0
-3.511658387699211,-8.293720862103365,-4.63134631111161,20.871029338245506,41.68562705651525,8.341616692395908,0.0063682177923463515,-0.009138822502583048,0.05007126649946207,88.0,2.0,4.0
-3.513441229381644,-8.25093337221235,-4.63170286523984,20.87242087990534,41.6877444963217,8.434070076795239,-0.019652301941058936,-0.008956860846966454,0.04443045457930118,88.0,2.0,4.0
-3.5152240710640763,-8.20814588232134,-4.632059419368069,20.87381242156517,41.68986193612816,8.526523461194568,-0.04567282167446424,-0.008774899191349859,0.0387896426591403,88.0,2.0,4.0
-3.517006912746518,-8.16535839243008,-4.6324159734963,20.875203963225008,41.69197937593463,8.618976845594425,-0.07169334140801742,-0.00859293753573223,0.033148830738947345,88.0,2.0,4.0
-3.5135867656385145,-8.00862950028329,-4.471321827969334,20.81509725869735,42.93669107979419,9.366199994524647,-0.2541468605735617,-0.01825600764971435,-0.00028371435252047463,88.0,2.0,4.0
-3.533910812250282,-7.941595832718958,-4.460624991259367,20.945116589675624,42.626388097464144,9.126593347033408,-0.3453096565939866,-0.008430077054325337,-0.0022852925643030166,88.0,2.0,4.0
-3.5542348588620487,-7.874562165154627,-4.449928154549401,21.075135920653903,42.3160851151341,8.886986699542172,-0.43647245261441153,0.0013958535410636755,-0.00428687077608556,88.0,2.0,4.0
-3.5745589054738165,-7.807528497590295,-4.439231317839433,21.205155251632178,42.005782132804065,8.647380052050936,-0.5276352486348364,0.011221784136452688,-0.006288448987868102,88.0,2.0,4.0
-3.594882952085584,-7.740494830025964,-4.428534481129468,21.33517458261045,41.695479150474014,8.407773404559698,-0.6187980446552612,0.0210477147318417,-0.008290027199650643,88.0,2.0,4.0
-3.615206998697351,-7.673461162461634,-4.4178376444195,21.465193913588728,41.38517616814399,8.168166757068462,-0.7099608406756862,0.030873645327230713,-0.010291605411433187,88.0,2.0,4.0
-3.3951082753107555,-7.9947079466438895,-4.296651577021332,20.879913992884703,41.68880880682331,8.637623283270246,-0.3849931336911027,-0.03739931307543643,-0.010231481686031968,88.0,2.0,4.0
-3.387620461480387,-7.943363017902482,-4.334090611006436,20.9863589715986,41.598669541762966,8.532786991003496,-0.3040201951535787,-0.0262996526788706,-0.021513105526353736,88.0,2.0,4.0
-3.380132647650018,-7.892018089161072,-4.37152964499154,21.092803950312486,41.50853027670263,8.427950698736746,-0.2230472566160547,-0.015199992282304764,-0.03279472936667551,88.0,2.0,4.0
-3.3726448338196486,-7.840673160419664,-4.408968678976644,21.19924892902638,41.418391011642285,8.323114406469996,-0.1420743180785307,-0.004100331885738932,-0.04407635320699728,88.0,2.0,4.0
-3.3651570199892804,-7.789328231678256,-4.446407712961748,21.305693907740277,41.328251746581934,8.218278114203244,-0.061101379541006695,0.006999328510826901,-0.055357977047319054,88.0,2.0,4.0
-3.3576692061589113,-7.737983302936848,-4.483846746946852,21.412138886454166,41.2381124815216,8.113441821936492,0.019871558996517324,0.01809898890739273,-0.06663960088764082,88.0,2.0,4.0
-3.3501813923285,-7.686638374195147,-4.521285780932168,21.518583865168665,41.147973216460734,8.008605529669149,0.10084449753450164,0.029198649304021666,-0.07792122472802672,88.0,2.0,4.0
-3.639718685399046,-7.6229571752092,-4.368161273928457,22.283810808667997,40.561766501394075,10.244316790897136,-0.4263186685537779,0.029428479209125495,-0.02558490126261158,88.0,2.0,4.0
-3.6404318291947746,-7.708175452186662,-4.400965033503318,22.080607073316617,40.58609403702332,9.963509600955984,-0.3639058153128679,0.04089206410901742,-0.036502601791700166,88.0,2.0,4.0
-3.6411449729905025,-7.793393729164123,-4.433768793078178,21.87740333796524,40.61042157265257,9.682702411014835,-0.30149296207195786,0.052355649008909336,-0.04742030232078873,88.0,2.0,4.0
-3.6418581167862314,-7.878612006141585,-4.466572552653038,21.67419960261386,40.63474910828182,9.401895221073683,-0.23908010883104783,0.06381923390880126,-0.05833800284987733,88.0,2.0,4.0
-3.6425712605819585,-7.963830283119046,-4.499376312227898,21.470995867262484,40.65907664391107,9.121088031132532,-0.1766672555901378,0.07528281880869317,-0.06925570337896592,88.0,2.0,4.0
-3.6432844043776895,-8.049048560096994,-4.532180071802945,21.26779213190995,40.68340417954047,8.840280841189786,-0.114254402348873,0.08674640370865025,-0.08017340390811654,88.0,2.0,4.0
-3.6439975481734175,-8.134266837074454,-4.5649838313778055,21.064588396558573,40.70773171516971,8.559473651248636,-0.05184154910796296,0.09820998860854216,-0.09109110443720513,88.0,2.0,4.0
-3.1367656133872943,-8.028914465888677,-4.087378609535681,21.51536052200401,40.87234684639293,9.12612943920418,0.06539612860434087,0.09969994709914701,-0.07834031753573929,88.0,2.0,4.0
-3.182762126753952,-8.01893080829019,-4.134444816467705,21.274721598359207,41.26643734627049,9.193213341563126,0.05466039032691533,0.08914616988129158,-0.06287357621228232,88.0,2.0,4.0
-3.228758640120609,-8.008947150691705,-4.181511023399731,21.03408267471441,41.66052784614807,9.260297243922075,0.0439246520494898,0.07859239266343619,-0.04740683488882531,88.0,2.0,4.0
-3.2747551534872663,-7.998963493093218,-4.228577230331756,20.793443751069606,42.05461834602564,9.32738114628102,0.03318891377206425,0.06803861544558082,-0.031940093565368304,88.0,2.0,4.0
-3.3207516668541848,-7.988979835494675,-4.275643437264049,20.552804827423444,42.44870884590546,9.39446504864035,0.022453175494577687,0.05748483822766543,-0.01647335224182339,88.0,2.0,4.0
-3.3667481802208425,-7.978996177896189,-4.322709644196073,20.31216590377864,42.842799345783035,9.4615489509993,0.011717437217152155,0.046931061009810045,-0.001006610918366388,88.0,2.0,4.0
-3.4127446935875,-7.969012520297704,-4.3697758511280975,20.07152698013384,43.2368898456606,9.528632853358246,0.000981698939726619,0.03637728379195465,0.014460130405090615,88.0,2.0,4.0
-3.445357719427947,-8.16000910182515,-4.540820287670935,20.900519901653222,41.652991932962365,9.78602345139208,-0.07640845146013071,0.05385764650832197,-0.021145159577114152,88.0,2.0,4.0
-3.4581881175106686,-8.184244328933131,-4.555789108481239,20.90744717433064,41.57822659406473,9.679509817664147,-0.055674248598363694,0.05131134144793762,-0.01350624379991468,88.0,2.0,4.0
