accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.3340021681065,2.853686390833825,9.427805689628135,13.126599434570792,-13.639730609085367,-38.69065747209945,-0.002262910352403105,-0.10738068701033354,0.008257299404615153,74.0,1.0,6.0
-1.3328017925415327,3.0035892925575878,9.229116416166226,13.820893524225516,-14.144559760952328,-38.18335542267396,-0.011243722509915014,-0.13573362838932893,0.02263812901501609,74.0,1.0,6.0
-1.4027955144644488,3.164942747323942,9.279678403846418,13.59274916970595,-12.254651880085435,-38.41774892408368,-0.08643412199990122,-0.1956181517701496,0.04106173861986519,74.0,1.0,6.0
-1.6219771133298606,3.2678400025310066,9.674670669661326,13.067043946621437,-13.080358972372187,-37.40049520093718,-0.12194858900878448,-0.2705816062408721,0.08614516612677468,74.0,1.0,6.0
-2.269591090987307,3.893817293493772,10.81874897388874,12.398558658253235,-13.026022081809751,-38.57925951351528,-0.0033106254133647007,-0.427612619639799,0.15904673435107594,74.0,1.0,6.0
-3.687053489766863,5.109348565449194,11.164842180219472,13.593925028566735,-12.719123728953097,-36.77928789464554,0.15166619551730745,-0.7761121982848865,0.366322092774472,74.0,1.0,6.0
-4.456032474616652,5.808968070037483,10.835843609604058,12.526078348360164,-13.452854155907742,-39.11230678703139,0.09606848481260949,-1.3520664494008017,0.7775699908289377,74.0,1.0,6.0
-2.6605254432229826,6.13990429921772,11.072000492068067,11.763158494256428,-13.011256596946588,-39.82574524401065,-0.38566393003312055,-2.0498072005027215,1.1700461841047762,74.0,1.0,6.0
-1.2847709256556263,3.651735589317088,10.883391330147713,9.49123129732926,-13.388895681738951,-37.932369525780295,-0.8641216656804459,-2.536343329287279,1.3965788007043163,74.0,1.0,6.0
0.05691346389008134,1.1924635596486075,10.889848981631436,6.7542093116737565,-12.7216370757209,-39.756708889340246,-0.6692437456946856,-2.603835449576497,1.4077405846854227,74.0,1.0,6.0
0.8824171853473137,-0.030564424973485625,9.972072716454731,5.099657907602182,-10.725995184232616,-37.653658787955685,0.14070712288426176,-2.446101386955179,1.2275061238293683,74.0,1.0,6.0
1.971010873093006,0.45208053929368247,9.775382611875582,3.2342788148645623,-10.582813794433104,-38.88734948756924,0.8300480286611198,-2.262413633931493,1.0078121192923128,74.0,1.0,6.0
2.6427452633530937,0.9295502505983162,9.847939512853808,0.9651306538421248,-12.25926846138694,-39.64515941643127,0.9244079319968737,-2.1047489915972046,0.7963981826769139,74.0,1.0,6.0
1.7962096767071327,1.5895820420376112,9.023862027707912,0.03301680290532266,-12.938953404500996,-39.340164052599775,0.39077662789517287,-2.039832738248427,0.6751410205432756,74.0,1.0,6.0
1.8609176332051,3.126043311049392,9.99574913761072,-2.124299154791553,-12.681357737916564,-38.3168378454904,-0.0674523091722562,-2.240469693372743,0.6847058447888189,74.0,1.0,6.0
2.380897712576412,3.336236576655331,10.114468283317523,-3.2167094288068747,-12.884848065309711,-39.036738872733686,-0.20645460720464287,-2.4011610333267166,0.6660505804136606,74.0,1.0,6.0
3.154929519445514,2.5066392209731188,9.560229460822567,-5.3184441566473994,-12.301421528676892,-37.55849525537692,-0.2030637395349018,-2.5089386016951085,0.7723388641901957,74.0,1.0,6.0
2.836483063120341,2.7067665153313167,8.954803792214296,-6.9569755622701726,-12.221870558457907,-36.5014089280278,-0.6610622217166601,-2.7196213293371354,0.8254988545177355,74.0,1.0,6.0
3.44621928225002,1.5537957830986604,8.761633355443129,-8.70051596469972,-12.10308820729301,-36.793395225398896,-1.1154788288524071,-3.127453463108786,0.791623074522389,74.0,1.0,6.0
4.920991333539368,1.1551541336323423,8.414933863908034,-11.269482692289646,-10.124713244171456,-35.91446792961397,-1.1521842005728855,-3.407922363496328,0.7009765583841567,74.0,1.0,6.0
5.226730338524137,0.4758737675006968,7.056900272067594,-13.479714839554296,-9.550274632219825,-35.479123433539165,-1.1125660083515156,-3.516125970473724,0.5946762909290172,74.0,1.0,6.0
5.77965713858842,-0.0969341716389624,5.741783901805258,-14.645457483147313,-8.77880028238334,-32.744412516879564,-1.4367174407447691,-3.6819196196503334,0.37388732893326887,74.0,1.0,6.0
6.914348245645044,-0.1516766827212631,6.05750954749861,-17.336480314549714,-7.479248233066025,-30.931222477563875,-1.6869761648673192,-3.844706994839039,-0.004934153152921394,74.0,1.0,6.0
7.839107441768288,0.18316981155283668,5.144742924422166,-19.407748049915487,-6.673558923909871,-30.1706056945129,-1.4061402192336778,-3.7509949230358406,-0.30095156085920644,74.0,1.0,6.0
7.789959260814735,0.8837943312018504,4.367695163080052,-21.117824645092945,-6.415708573526193,-28.321591296317465,-1.1203280907737434,-3.494215323655945,-0.4998533866066864,74.0,1.0,6.0
8.08280838137545,1.0451800212549287,3.564493812274282,-23.332105969082438,-6.00365863773431,-26.592638059405452,-1.233357182125404,-3.280583833737579,-0.5618962136355963,74.0,1.0,6.0
8.416050634100014,0.6515064879674205,3.9312755218762256,-24.67180795305941,-5.311648068097207,-25.620575912796777,-1.555485175432617,-3.0849396871006487,-0.6608498936942333,74.0,1.0,6.0
8.653589162536594,0.28136899992564623,3.5514985461415343,-25.387401030719914,-4.485672396224024,-24.326248647368583,-1.4032826661267732,-2.8326067437155653,-0.7829526250681229,74.0,1.0,6.0
