accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.28591588707821314,-9.455491399567112,0.0013586930465154384,2.3602320337541935,39.82098376294823,-7.075618623187349,0.1313286017238987,-0.06038796983297788,0.01303503087455303,99.0,1.0,4.0
-0.3199897461427132,-9.621816619113945,0.08458959037630513,2.951857687069523,40.1600379842908,-6.959885058771854,0.12929549626724193,-0.07881453578170611,-0.01580135126354055,99.0,1.0,4.0
-0.2719603329194903,-9.815135443881838,0.17344399864038448,3.3196869335901846,39.870752000251755,-6.690244937312138,0.09983780316729315,-0.10029410664731768,-0.04280423898934607,99.0,1.0,4.0
-0.22681621641965843,-10.007870909187886,0.25904363687044873,3.662890761387156,39.58360050001304,-6.486884883175496,0.0674622994543942,-0.11943198045290128,-0.0696487004132887,99.0,1.0,4.0
-0.21969899625627912,-10.192918192361375,0.30174694116142414,3.681543134939567,39.324580591106766,-7.157064784301744,0.00822800456275395,-0.11701425438320096,-0.0950348264548223,99.0,1.0,4.0
-0.2137933932993928,-10.370724756246615,0.34153349638914854,3.7491376339860185,39.09819704372944,-7.698895847016493,-0.051260256778848635,-0.11335561607636728,-0.11863829169536076,99.0,1.0,4.0
-0.2294029521201031,-10.41995523167229,0.3295261442754357,4.3974621426524205,39.25906503994511,-6.717783862764454,-0.1137620020027908,-0.09497275088587805,-0.12108934018874384,99.0,1.0,4.0
-0.24313614548787407,-10.462192811902764,0.31301321048040964,4.949107088929368,39.389953092258885,-5.802847101358769,-0.17064284331599408,-0.07585779900913842,-0.1208304267453182,99.0,1.0,4.0
-0.2277388006602361,-10.395865864690608,0.2265512086799512,3.9998038815327703,39.05540292136076,-5.9152781888525645,-0.16696062601605924,-0.04885490889914711,-0.09137273364536941,99.0,1.0,4.0
-0.2117026907680629,-10.325044732332627,0.13989061129737648,3.1163646402821072,38.72645029458867,-6.0443952458389285,-0.15925651549183273,-0.02194837861854893,-0.06184233168184448,99.0,1.0,4.0
-0.18043569152340136,-10.147063050509056,0.048494765884251605,3.139703077362469,38.474560932253695,-6.403235196400125,-0.11331971644249704,0.004042179052020693,-0.03162075260701235,99.0,1.0,4.0
-0.1519606761408324,-9.96630556286157,-0.036890378944376176,3.2081307042113663,38.2509559712207,-6.776901307812467,-0.07197212889225904,0.028406907550026,-0.00269927879317954,99.0,1.0,4.0
-0.17597538752081543,-9.733362886317595,-0.00927346800995306,3.833310338305036,38.37660082671985,-7.3336373002436,-0.08729118659526329,0.032696243456527684,0.010168726244116496,99.0,1.0,4.0
-0.19710061602737416,-9.510991978159876,0.016339666614871642,4.362244333279041,38.5338325655288,-7.781903160444752,-0.10463319216292476,0.03777670095147308,0.02217884685658834,99.0,1.0,4.0
-0.17104356818346475,-9.461246885767952,0.009233200321543145,3.31958548928585,39.20684556601647,-6.458962944381502,-0.14458602581538477,0.05169966051757675,0.024600230565301577,99.0,1.0,4.0
-0.14470331769788294,-9.409857572488624,-0.0018783131528769632,2.3657609463194516,39.832410001169954,-5.2414557206084655,-0.18015574291551864,0.06650871410762509,0.026943992429538308,99.0,1.0,4.0
-0.11108273130264985,-9.316199935846253,-0.11594816598175273,2.691701269195132,39.774420952212175,-5.542837899868446,-0.1525814469179241,0.09408301010521965,0.02816951764480533,99.0,1.0,4.0
-0.07837256212255955,-9.220978904200638,-0.2315291225024004,3.031596054719952,39.72502656180877,-5.84204233315929,-0.12001402175607483,0.12024332392543956,0.02855549024645312,99.0,1.0,4.0
-0.0651442183973671,-9.092303195430004,-0.3794460784501418,3.670098747895641,39.859547264170715,-6.094645864042849,-0.023197596432676548,0.12820922899573717,0.01813853310649372,99.0,1.0,4.0
-0.0526420995593071,-8.976478748733273,-0.5157962932815893,4.241625557459904,39.95243488235234,-6.324751000261841,0.07213354485509837,0.13563935559072426,0.008259706382600223,99.0,1.0,4.0
-0.0526420995593071,-9.081891327315946,-0.4530225029221493,3.660149689235336,39.328600653837285,-6.16754196629592,0.1502231778430034,0.13685004930772604,0.004627630297989726,99.0,1.0,4.0
-0.05418085990797647,-9.192220036446788,-0.3841884675015663,3.1495482236566543,38.79802525370001,-5.96960094270103,0.22445272961531376,0.13631120929207582,0.0009166842166617708,99.0,1.0,4.0
-0.09860806404001617,-9.4395716828699,-0.1464428963653079,3.7093424207386647,39.67591046182909,-5.156496694654894,0.24038455406102377,0.10934967526881544,-0.0039854133661508485,99.0,1.0,4.0
-0.14281426035053546,-9.684912220166849,0.08830388599469377,4.233433572266823,40.497823382559446,-4.420772254080728,0.25147518838847777,0.08085934583185705,-0.009099843686573314,99.0,1.0,4.0
-0.18195895515564517,-9.884194561170084,0.25437230640469893,3.9398580374465326,40.03786557311163,-5.457190939992871,0.19755210603684223,0.03183837358000955,-0.017065752333149622,99.0,1.0,4.0
-0.2207014939524166,-10.079131223127662,0.41874623159484087,3.6960054305479297,39.610721552397486,-6.371668755569529,0.13923296540005473,-0.014960531380309656,-0.024700097173495188,99.0,1.0,4.0
-0.2435154602266573,-10.101945158407487,0.516005781689357,4.356958723394008,39.78068901302965,-5.067193200150795,0.0278493079447117,-0.03493694820653965,-0.028332173854152133,99.0,1.0,4.0
-0.26824027120790234,-10.121778166156615,0.6108194555669202,4.9223768848214045,39.91976037622987,-3.901269451215787,-0.07856498469047189,-0.054564547877374976,-0.03207588759579944,99.0,1.0,4.0
-0.3510910135479149,-10.050934464794068,0.631231945934791,3.972112526301761,39.56865953089327,-4.9334938011904335,-0.10613928068806644,-0.06865807805543223,-0.03759074774899267,99.0,1.0,4.0
-0.4306154851272565,-9.977022302662899,0.647977282457347,3.044397772975473,39.242274829210096,-5.948105695548887,-0.12842346977462907,-0.08366328760930025,-0.04310062201722338,99.0,1.0,4.0
-0.4282430734887469,-9.8275607853282,0.5744326991363782,2.67188247603766,39.52443217402956,-6.5290781381786145,-0.07644235920156593,-0.111467140167569,-0.04854050489173818,99.0,1.0,4.0
-0.42390519050121833,-9.679657392508444,0.5027023090343059,2.3312572452731364,39.80334122677823,-7.038097365310376,-0.027119800080788972,-0.1384395221956268,-0.05338841601552851,99.0,1.0,4.0
-0.33144858268269883,-9.601609921462067,0.5123082144479248,2.6485227558319298,40.015237970552455,-6.062726729324936,-0.032643117537029365,-0.14825875322894305,-0.04602399274054132,99.0,1.0,4.0
-0.24291435671070352,-9.529820581366176,0.52091245007937,2.9684742204543406,40.19776349970974,-5.137699057606655,-0.041038800099040845,-0.15696953305929973,-0.03862559379785897,99.0,1.0,4.0
-0.28561765623306457,-9.667419858862388,0.4960021884483808,3.3782942811839485,39.39756826350441,-5.897078864124518,-0.09741292081126984,-0.1471653390857674,-0.030659685151282663,99.0,1.0,4.0
-0.32807191267623687,-9.803493566684992,0.4704077407467308,3.771578902240208,38.64460613555792,-6.6029557558690515,-0.15223691727951305,-0.13725414849130055,-0.023008635695157032,99.0,1.0,4.0
-0.34968515530253025,-9.811898524337122,0.3875569984062473,3.7249020280792178,39.14838486023073,-5.885271963751367,-0.18427178885788256,-0.12576994992099425,-0.01998647814528451,99.0,1.0,4.0
-0.36878746783228833,-9.816308830333032,0.303884502086942,3.667078028755842,39.62200323742693,-5.2010403752902885,-0.2135318929271328,-0.1132943477817142,-0.016935902735157438,99.0,1.0,4.0
-0.2583198145578527,-9.614585540843471,0.17780728879970314,3.3637005720910795,39.431237360657086,-5.253706791458454,-0.18166825834082753,-0.07897966529807232,-0.01325932939903636,99.0,1.0,4.0
-0.14944386359209832,-9.416690753469453,0.05115409524624491,3.067418019666125,39.25170088089112,-5.311908531057812,-0.14762726882047728,-0.043916644189293405,-0.009831028760062067,99.0,1.0,4.0
-0.09969860430717041,-9.361023267278703,-0.09689729063313705,3.0347074531454643,39.48933105743509,-5.575744666921829,-0.07275562861516206,0.005179515745659495,-0.0110584326392266,99.0,1.0,4.0
-0.0503565871314346,-9.306802999175458,-0.24287316363821965,3.0259523963976407,39.7066751981226,-5.863173838492961,-0.0022604282495163296,0.049541444698443154,-0.012283829020191917,99.0,1.0,4.0
-0.0683952414589133,-9.494405080475183,-0.04204281848345212,3.710154132851103,39.33720925573802,-6.83307427489896,0.000725644350385776,0.020875151077243043,-0.013478258343274823,99.0,1.0,4.0
-0.08643344745356457,-9.679181488514098,0.15590313067200778,4.366379102565616,38.994139412393565,-7.698422711147205,0.003575191549718987,-0.0072679058360072815,-0.014506430989079448,99.0,1.0,4.0
-0.1044444750280874,-9.692389758587026,0.17871709694624852,4.361784921981665,39.274550980081294,-6.094226696744367,-0.0018646931129042395,-0.0036413163589483553,-0.005439957147420521,99.0,1.0,4.0
-0.12237119319206778,-9.70540129769261,0.2015310620272913,4.357410430908203,39.541553497314446,-4.566741943359375,-0.007304577775527466,-1.47268818894283e-05,0.0036265166942384096,99.0,1.0,4.0
-0.13678001405959314,-9.710204130892107,0.2243450354540894,4.357410430908203,39.541553497314446,-4.566741943359375,-0.006120891432000512,-0.00482310276337958,0.009089324467037758,99.0,1.0,4.0
-0.15060081614697426,-9.714676210735064,0.247747026775264,4.328782307112107,39.523167836686575,-4.600224627425477,-0.004910199354126476,-0.009665870776852499,0.014537438742965116,99.0,1.0,4.0
-0.145797878341326,-9.708672669384704,0.28977275976930533,3.393443485701825,38.922471044084574,-5.694171770979168,-0.001926576131026396,-0.01627620006988908,0.005188154806363178,99.0,1.0,4.0
-0.1408133442907654,-9.702442119841491,0.33075431216864604,2.503666333164982,38.36050224035019,-6.766488874915786,0.001095581716869352,-0.022924947394864368,-0.004482750664531084,99.0,1.0,4.0
-0.1312074615269115,-9.69043455911152,0.34516314018872873,2.7733638848920315,38.7841010257502,-7.288353346350857,0.0029383363621659215,-0.016904619489176684,-0.011180937429035292,99.0,1.0,4.0
-0.122033953666687,-9.678913430185727,0.35940982753589396,3.042432787771951,39.219679797533125,-7.766037942894253,0.004729979862492357,-0.010335260186661909,-0.017750297327596518,99.0,1.0,4.0
-0.122033953666687,-9.67771272188585,0.3702164416964218,3.298164027090566,39.90943283403152,-7.306378671654435,-0.0017534354307082252,-0.013087829322384144,-0.02052929390041612,99.0,1.0,4.0
-0.12221976175279808,-9.676203099355272,0.38033492967062493,3.5405426025390625,40.56317138671875,-6.870719909667969,-0.009017587599929218,-0.016719905406994643,-0.022950677609129357,99.0,1.0,4.0
-0.12577837183446752,-9.66908604191261,0.3779625180321288,3.5405426025390625,40.56317138671875,-6.870719909667969,0.0010858610768981548,-0.026322093382336955,-0.0199446869159943,99.0,1.0,4.0
-0.13017906448613628,-9.66230214766552,0.375463005862394,3.5230580513100653,40.53575170691176,-6.8961162347508855,0.013192781557684111,-0.03661297477772606,-0.01631261112938638,99.0,1.0,4.0
-0.1577959754205594,-9.66470356426527,0.3694593298055376,3.24316001816823,40.09680910284722,-7.302668358773953,0.01996847604780669,-0.03732293088261036,-0.01427990249675264,99.0,1.0,4.0
-0.18363923625992443,-9.667510377340513,0.3636076814903438,2.9597487079909794,39.688901535947,-7.690302481599203,0.026012791147517388,-0.03671850029651129,-0.012466607460199952,99.0,1.0,4.0
-0.1692304153923991,-9.679517460041232,0.36120622003810027,2.5966055118853526,39.98531806655586,-7.648602633424192,0.018655389023032962,-0.03406800527208368,-0.011184979397456744,99.0,1.0,4.0
-0.15499874628160143,-9.691466062998765,0.35999286734909164,2.2562595446347755,40.23181491014054,-7.569798110213314,0.00909995801470273,-0.031081933268244995,-0.009990550521415464,99.0,1.0,4.0
-0.14417555010889704,-9.702289490437488,0.3816392430051999,2.354541757845745,39.51783488389608,-6.777083419051926,0.0009175850226005234,-0.03989489922412048,-0.014205945839557888,99.0,1.0,4.0
-0.13449951676720784,-9.712753730427,0.4014211124321464,2.463883823233812,38.85584427952397,-6.121353836343024,-0.006951913111051681,-0.05139647254831352,-0.0196540595194388,99.0,1.0,4.0
-0.14290466157792456,-9.717556563626525,0.3918152368207953,2.7475476873709086,39.01329450726214,-7.624738235764264,-0.0051747710442023725,-0.05324703230054175,-0.018349599065908696,99.0,1.0,4.0
-0.15066753735022967,-9.724607353296074,0.3827713465663855,3.012245178222656,39.16021728515625,-9.027603149414062,-0.0009437499379630872,-0.05264260171444268,-0.015327441516053352,99.0,1.0,4.0
-0.1494668066241079,-9.763030974950548,0.3815706083896832,3.012245178222656,39.16021728515625,-9.027603149414062,0.011758015652682908,-0.05532970402666387,-0.012301731217251208,99.0,1.0,4.0
-0.1473767598320399,-9.799142357273265,0.380725596208097,3.008835090020855,39.19702201578286,-8.975170802959433,0.02689166595555611,-0.058961779813251146,-0.009275001097071923,99.0,1.0,4.0
-0.1341686697651421,-9.80634660677449,0.38432779576253706,2.9627927955186384,39.693951756688165,-8.267240276226678,0.03551873974098244,-0.061649342659597726,-0.003556817427163691,99.0,1.0,4.0
-0.1237691256258668,-9.81344741288188,0.3872516640683121,2.9403049280223583,40.13498621795726,-7.6022032145228,0.042088098447450775,-0.06403820219981964,0.0030125424713975334,99.0,1.0,4.0
-0.14512077777135451,-9.819378767046986,0.382506855692454,3.3320725824431743,39.59298083160214,-7.691539867278963,0.04136678890752631,-0.07336293575007043,0.007045455128314543,99.0,1.0,4.0
-0.16587388651794807,-9.827699039611216,0.37683537370564185,3.65970436968223,39.06141199864948,-7.762040845812429,0.0377401997284906,-0.08545156594949183,0.010067612976193113,99.0,1.0,4.0
-0.17788123863166092,-9.87092549625333,0.3576236081779341,3.05020207323503,38.68233847417472,-7.557320329607781,0.024856830797632887,-0.1000764409862264,0.009307642593803737,99.0,1.0,4.0
-0.18903298676013944,-9.915007533350202,0.34157757510451214,2.459249690295665,38.332433148325805,-7.434156463243739,0.00790714260146605,-0.1158154372535308,0.006886258587067273,99.0,1.0,4.0
-0.18903298676013944,-9.970241069116753,0.3667930172851228,2.110072825671959,38.36269922822842,-8.373984191514369,-0.0032230249473402537,-0.132625160816186,-0.0011783338315179597,99.0,1.0,4.0
-0.19082294340538705,-10.021141052246092,0.3920084590073481,1.8635087367126153,38.41795767354588,-9.182398540212782,-0.011584027750181464,-0.1499443799285665,-0.011928194833476563,99.0,1.0,4.0
-0.21363691683218516,-10.021141052246092,0.4172239011879587,2.822187935930493,38.76676508473941,-8.447291347220286,-0.031102814087726378,-0.16280551334507914,-0.02696828008931185,99.0,1.0,4.0
-0.23645088893337435,-10.018775374119492,0.4417193496930086,3.6443989848565055,39.07372366908015,-7.780156725099013,-0.05709337175844374,-0.17308085342538942,-0.044496794951456094,99.0,1.0,4.0
-0.25926485520761505,-9.991158606236215,0.4585296393143465,3.009958753533841,38.93399030688239,-7.838556874444358,-0.07086969639152367,-0.15814735239584873,-0.060187267229817515,99.0,1.0,4.0
-0.27895670939408646,-9.96465685120477,0.47411338641939743,2.414788056607236,38.83684074795234,-7.907767330056835,-0.07692315782397513,-0.12727470224939244,-0.07471557395244528,99.0,1.0,4.0
-0.26815009523355854,-9.94904716483012,0.4777156008749987,2.3540529882860635,39.319231647610096,-8.12409965122363,-0.05630412564372256,-0.10144820324226524,-0.08419772967924519,99.0,1.0,4.0
-0.25349106671789967,-9.938489231272861,0.4777082830442955,2.3003871902264854,39.74715194460382,-8.304106650214147,-0.017561981535939186,-0.0790504013662175,-0.09025118753541796,99.0,1.0,4.0
-0.204185413145862,-9.973364135428557,0.4452387028708326,2.3330977567471467,39.509519860711215,-8.04027051435013,0.013972889239912007,-0.06925802018652408,-0.09176849299562308,99.0,1.0,4.0
-0.16031911969184875,-10.002954355248436,0.40576742048845177,2.390087325449,39.286114950076495,-7.8494042861097375,0.04025032883430628,-0.06866080485443038,-0.08997685068737936,99.0,1.0,4.0
-0.16031911969184875,-9.989925654896734,0.30983013029688866,2.715833861703586,39.22019803036832,-8.466280239783492,0.04476810311271583,-0.07386449722239283,-0.08011149183070065,99.0,1.0,4.0
-0.15047903810176255,-9.968338312666067,0.21723400462521844,3.0130891896446204,39.16150140297919,-8.97152741788017,0.03026174520448012,-0.08413983372636605,-0.06318740740574351,99.0,1.0,4.0
-0.04121213708562657,-9.860272173444976,0.15839797366518896,3.022461318488873,39.17576059115438,-8.348847478610717,0.007355009028968528,-0.08572332760295823,-0.04345381027604883,99.0,1.0,4.0
0.06513526387893136,-9.75909608171502,0.10820371508903708,3.028196339869757,39.212437808903054,-7.782107796231278,-0.02351763634911619,-0.07906451961002911,-0.02105600840000109,99.0,1.0,4.0
0.14438378759101747,-9.721873169403501,0.1382220947772727,3.0001718380692455,39.45719853201685,-7.734603967228942,-0.02468347090828322,-0.0643151549648067,-0.0016733412963115604,99.0,1.0,4.0
0.20605809414537457,-9.688664169402687,0.16221548112859663,2.9030172890641706,39.71231130034833,-7.688358481327277,0.004329244908353111,-0.04134675782419411,0.014646310307465094,99.0,1.0,4.0
0.11706740582148088,-9.689866719262563,0.1345562127494104,2.213206421755228,40.05617288024305,-7.652900841633093,0.05818262080045897,-0.020497917719032754,0.0246218783212054,99.0,1.0,4.0
0.02960749551565187,-9.681564995172103,0.11034532245341988,1.5543418002955207,40.37454012302791,-7.621043523107896,0.13940379122580016,-0.0019842680169774515,0.027607951517136978,99.0,1.0,4.0
-0.0460388238736226,-9.599915396096861,0.112746791356244,1.2192250324125251,40.42619594005971,-7.626851332937603,0.20935777614625156,0.0007184766470647204,0.029045691700065525,99.0,1.0,4.0
-0.11217731378822136,-9.541346199491475,0.16807299004673543,1.0534725334660129,40.33883904519931,-7.6811556507500764,0.2644442648699563,-0.017441903477964538,0.02844034484156464,99.0,1.0,4.0
-0.10983677767066978,-9.649010841825364,0.604583266840772,2.511519103288905,38.91868203226115,-8.200425708427828,0.22850430094607807,-0.02098399501131299,0.025042029864629008,99.0,1.0,4.0
-0.10465812607716196,-9.744242989522105,1.0006086978157624,3.802275242642599,37.65284294699681,-8.673310418129002,0.06367127024554445,-0.0038266537694920458,0.017688883788433304,99.0,1.0,4.0
-0.06557256146363305,-9.690944272976743,0.9129622706608029,3.0944170425659774,38.23063583945564,-8.592030568122512,-0.032781052281831174,-0.002925857422939328,0.014464384011799131,99.0,1.0,4.0
-0.029047247660655244,-9.644616085461774,0.8294426702829649,2.420370170305027,38.78795650429464,-8.51321080634348,-0.035232100775214256,-0.024372533677192283,0.016915432952217056,99.0,1.0,4.0
-0.034898591530812886,-9.713662258557411,0.8142291676374862,2.750932876298379,38.73700106568079,-8.507485730740953,-0.04311526312751832,-0.04752297421756467,0.015464618919283414,99.0,1.0,4.0
-0.04232624117842226,-9.783055475189421,0.7982400411079067,3.077090287623629,38.689645504073376,-8.501253985245954,-0.058248912238298624,-0.07294750472367559,0.008805812714493632,99.0,1.0,4.0
-0.17636716906526323,-9.880323818161132,0.7199506658028021,3.049404962477933,38.93144201667692,-8.454325088342003,-0.08555030787263587,-0.08842381689707676,0.0011058431461510824,99.0,1.0,4.0
-0.31040809695210414,-9.977592161132845,0.6416612904976975,3.021719637332237,39.17323852928045,-8.407396191438055,-0.13028194868833004,-0.08964934300641347,-0.00808558944909355,99.0,1.0,4.0
-0.25558944913260945,-9.895444162817405,0.5232392254858237,2.61049102485507,39.92974094640721,-8.576530438805174,-0.1655297485079372,-0.07626462965607703,-0.01215062260717478,99.0,1.0,4.0
-0.1998379108559878,-9.812409933538914,0.4046189251929628,2.1973678940571055,40.6887857462112,-8.746731931114589,-0.18758918912071007,-0.042562709146769295,-0.009086811841434311,99.0,1.0,4.0
-0.041825018901307215,-9.70185724365348,0.35736361422799423,2.592373809711859,39.7520101715678,-9.220444434741497,-0.1881560885768143,-0.014701052778183796,-0.0114479076347868,99.0,1.0,4.0
0.11850182436026573,-9.59068186866884,0.31172313609388047,3.029548530475622,38.72674543157849,-9.70999437675765,-0.15970482705645445,0.005275364048046204,-0.021133442469639743,99.0,1.0,4.0
0.19774018910950683,-9.596518395780986,0.3031476938473281,3.3546679043302574,38.85952246562595,-8.563298587720537,-0.12710826625730537,0.025601893049316895,-0.029866681458360272,99.0,1.0,4.0
0.2711736693721964,-9.610731480955534,0.2972256386028877,3.671765510988904,39.07520056621169,-7.299468479079107,-0.08850424518495278,0.0464358073292357,-0.03721982813060242,99.0,1.0,4.0
0.24444779150663476,-9.618379101330328,0.2838895072114026,3.162625238522848,38.74959830270237,-7.792670381526444,-0.05855661302960562,0.0675243225727056,-0.03744418596253326,99.0,1.0,4.0
0.20816946499528463,-9.625400556499043,0.26984627620097834,2.546611635312959,38.35398180947762,-8.513143175104894,-0.04078651100554341,0.08897099882695854,-0.02763999079690802,99.0,1.0,4.0
0.19824030248799107,-9.625295705381552,0.2628465071169354,2.7168831607517,38.69578002164195,-7.720444101615418,-0.03436594903267426,0.10186398485401084,-0.017374197317256614,99.0,1.0,4.0
0.19230928806939449,-9.62410952914111,0.25691549269833885,3.006463334243868,39.14947138974456,-6.698140787407365,-0.04344613790309599,0.10307467492022812,-0.006477969957494795,99.0,1.0,4.0
0.16851901736480648,-9.585090957130994,0.27296313453521454,2.8181248479804855,38.85387038095551,-6.629478318508717,-0.05132910577356602,0.10329751694678152,0.0067085807654333664,99.0,1.0,4.0
0.14160283293947695,-9.539450564827568,0.2928577094157965,2.5461360364878134,38.427120388585294,-6.727732045467857,-0.057456729093186304,0.10207199456273512,0.02325315884082725,99.0,1.0,4.0
0.06667103625422828,-9.458027622349313,0.29862014013523375,2.7265504822243942,38.48106567167508,-7.447274102341619,-0.06661890101874648,0.10489253690941897,0.03853334190415596,99.0,1.0,4.0
-0.019790975083464835,-9.368012048847298,0.30098895329232667,3.015602606249212,38.65044255995104,-8.316008996144594,-0.08009966803045329,0.11347120455014596,0.05201411010795568,99.0,1.0,4.0
-0.05024449511976972,-9.337718606585048,0.2858565197030404,3.073840475566326,38.681209106373935,-8.740365594927834,-0.08969925082494008,0.12607313412357823,0.06440965766538692,99.0,1.0,4.0
-0.06545798822850528,-9.323675696247612,0.26596195912757326,3.069273311383667,38.674259479570544,-9.043805898730048,-0.09393667138386567,0.1442335178248862,0.07530588502514873,99.0,1.0,4.0
-0.06587394436957182,-9.334995653513076,0.26785349360669014,3.2998878813999983,38.8243447508256,-8.627139115123182,-0.08092280794474004,0.1501462106011939,0.08428190181142926,99.0,1.0,4.0
-0.06112913420560138,-9.355161123159512,0.2773431103583524,3.6125240470186095,39.02919725555565,-7.959328980236096,-0.04231879164075903,0.13789096396195336,0.09040952513104952,99.0,1.0,4.0
-0.1301571487619249,-9.473089386386937,0.33571484946889785,3.4593486661024966,39.1225944676963,-7.7793030100180305,-0.016523873138014143,0.11985906744313216,0.09653714803230226,99.0,1.0,4.0
-0.2272788547712998,-9.628247047825667,0.41270156287868925,3.1287859601072654,39.17354801803529,-7.785031862170881,-0.009170726465730193,0.09351029300987036,0.10266477135195735,99.0,1.0,4.0
-0.3927840304783472,-9.794457732892292,0.4354937076568604,2.651205540104008,38.59270497319799,-7.711455477620021,-0.021270777988515756,0.08067208904745457,0.10825345312973388,99.0,1.0,4.0
-0.5870486522127896,-9.965316879010302,0.4354937076568604,2.1117951015669005,37.74615269658743,-7.604526375676149,-0.06055883150105326,0.0867164059353046,0.11308890526910707,99.0,1.0,4.0
