accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.514861340798363,-7.930542056457998,-5.764070486628998,4.337949308378509,27.81491758039395,28.22913667130128,0.12406586595264828,0.0010375472110192331,-0.1341386668708603,78.95164700628747,1.0,4.0
2.502043439085147,-7.777924072380195,-5.704887587754419,3.807469520253511,29.272025112872782,28.800383325005043,0.2102611491457404,0.027296177145775785,-0.11000241012586567,78.97151482941139,1.0,4.0
2.537683495218385,-7.685259868736481,-5.716292416779677,5.039942283313913,28.8059001205026,29.134319672966164,0.1862531230227154,0.04402904033355048,-0.09545209498420104,78.9913826525353,1.0,4.0
2.5614172706767584,-7.702839774919435,-5.672976716382633,4.105152480910993,28.01792579883901,28.474408529029176,0.17966176213251167,0.048962761515669286,-0.09443752713479328,79.010888026331,1.0,4.0
2.605610877053617,-7.635836648774705,-5.613101433141075,4.86763432295565,28.18585989231516,28.544599440322543,0.08290215672433485,0.06642314230837046,-0.09516504399456656,79.0301158159715,1.0,4.0
2.566191186430568,-7.719611213639488,-5.630474353282498,3.517984938963595,28.696416703200885,29.23565112258693,0.05392777064513861,0.05738214168968954,-0.103658502253823,79.04934360561192,1.0,4.0
2.6120833414113767,-7.8959915311078435,-5.5995077839175025,4.155539263722279,28.824435661307984,29.3330530249854,0.01564500108356476,0.060392552893629485,-0.10483107202744207,79.06857139525233,1.0,4.0
2.6192113243854225,-7.77053897449785,-5.600933352080896,3.7632210721943142,28.894231117240537,29.695798462607137,-0.014183146804591706,0.04002210764218317,-0.09246330254770174,79.08779918489273,1.0,4.0
2.639502074681204,-7.783090966046809,-5.6108453639933,3.5473484546625884,29.215901584030153,28.23764852803501,0.0005045763584176528,0.03152789567785686,-0.09191821504678381,79.10702697453316,1.0,4.0
2.630948523841788,-7.7816653978834145,-5.592312409538894,2.409248479077686,29.143159536720344,29.639148466998577,-0.03514370044742761,0.024252738107024552,-0.07882292915430913,79.12625476417357,1.0,4.0
2.6467854948941407,-7.868045905937814,-5.55060867630646,2.9728633736956356,28.51604917279481,29.12460459425668,-0.028471959317069286,0.021956405492375465,-0.0663499969849073,79.14548255381406,1.0,4.0
2.674586068734971,-7.857490237325174,-5.596576504198984,4.164875600983778,28.75475247734513,28.62435091872388,0.014077184317146696,0.035601395952771335,-0.025574521145144913,79.16471034345447,1.0,4.0
2.7388549104783815,-7.800362222760714,-5.622284039942674,3.7996023923659457,28.525068963703983,28.560935620262015,0.017721389350922524,0.029770667541102136,-0.0182861116736397,79.18393813309491,1.0,4.0
2.6694782537747446,-7.775541938325245,-5.667994426444322,2.2419812306703415,28.898015954275564,28.127747273526808,0.01604390446850936,0.040184602082017136,-0.008435710572882274,79.2031659227353,1.0,4.0
2.7678447336483125,-7.863929151078461,-5.609544709876382,2.1809994134249138,29.487673890371216,28.610183644375976,-0.007964116886144096,0.03509199076915556,-0.003343099856067143,79.22239371237573,1.0,4.0
2.7582570623820337,-7.830281585590497,-5.632060544641105,2.129086670756142,29.810270195561458,27.829189856441708,-0.0008335503407643133,0.04616749449818095,0.011330614822353601,79.24162150201613,1.0,4.0
2.6904388072255285,-7.824784735028604,-5.608363720575817,4.100278594459015,28.840965777848474,28.021314711269536,-0.02097191753864376,0.057287000816835305,0.02082253994050852,79.26084929165654,1.0,4.0
2.713248465276174,-7.710736721340925,-5.605512584249014,3.271251342257791,29.254222613787945,28.0639238020748,0.01976896819610888,0.05655948395706201,0.012819865956896395,79.28007708129705,1.0,4.0
2.701621963111011,-7.643756813341915,-5.541526886766259,2.881959285193469,29.68348732539407,28.302593044877284,0.008197857757626398,0.05569341462611782,-0.003323571624588781,79.29930487093746,1.0,4.0
2.6916246667777073,-7.666608020598211,-5.561521479432867,4.548598689488828,28.863946080887978,28.58752018415925,-0.005650120357442792,0.052049208996295546,-0.002594730573130132,79.31853266057787,1.0,4.0
2.688405373050977,-7.668007540802842,-5.499194931169127,3.87014429494413,29.520627585781146,28.47229076665837,0.001232065284553302,0.03460340637538221,-0.012222065847295654,79.33776045021827,1.0,4.0
2.687780048638408,-7.663915693311401,-5.568065149369628,2.310432114095408,29.04456499387208,28.017157667738942,0.008706924942110604,0.03239394251726807,-0.012292800925570843,79.3569882398587,1.0,4.0
2.693482463151037,-7.725216543225898,-5.482529069962968,3.145013946980391,28.639772933020396,28.34417583332703,-0.0007507812708782304,0.016388593358041905,-0.013020316667752914,79.3762160294991,1.0,4.0
2.7063928133989608,-7.739949122307757,-5.556509586077208,2.611888967448632,28.8167627250486,29.33870141965545,-0.006338507887107218,0.005665958369193768,-0.016066067756026117,79.39544381913962,1.0,4.0
2.756288834288197,-7.7656099184732,-5.5408280522637465,3.4797435054117094,28.121375228100987,29.609328689400083,-0.001245897170292086,-0.003791747843795066,-0.008063393176413034,79.41467160878001,1.0,4.0
2.7469199175208625,-7.769730244843637,-5.565040188943056,4.193518449714785,28.73803727307513,29.856690892006327,0.004404252031594518,-0.007757150311503861,0.008758794581863136,79.43389939842044,1.0,4.0
2.7086755019202355,-7.8246444247326385,-5.53790326381837,3.5870466996031087,28.964198971859602,30.4897989729424,0.00110480032526527,-0.011571401779291855,0.016979245659146495,79.45312718806083,1.0,4.0
2.738613143540844,-7.856007492359563,-5.549308092843628,3.5537739730673414,29.254796696773887,30.546198971607204,-0.0003502313081104819,-0.003568727795725221,0.015524214174782357,79.47235497770124,1.0,4.0
2.66341866142548,-7.8784332292254655,-5.507643902205221,2.8458354183656143,28.05039453443364,28.4203292085924,0.015184677989623564,-0.009821696695585674,0.016300174572930273,79.49158276734167,1.0,4.0
2.6520138324001565,-8.006737491387332,-5.410703279875048,2.4479626842938904,28.1117252152811,28.41343829951663,0.019549773187798856,-0.006911633428817627,0.026485397198711323,79.51081055698218,1.0,4.0
2.574643258939996,-8.044338717341228,-5.360144550828585,3.124558455080882,28.61987281272317,28.281566397405943,0.05126667992164919,-0.01083952371307788,0.050872522458405234,79.53003834662259,1.0,4.0
2.5674441300180004,-8.032974758748255,-5.369542550002199,4.817307995746027,28.659931580167154,26.867383387019444,0.07130669382492344,-0.00566348689772176,0.06195206794245598,79.54926613626301,1.0,4.0
2.7274022923255945,-7.931573057774834,-5.478085354720118,3.649375409077168,28.886664272885447,28.698248560357623,-0.00011972638680358973,-0.023155671536682906,0.05466365847095077,79.56849392590341,1.0,4.0
2.836180087149835,-7.746559792355103,-5.776799935348383,3.057361613859592,29.0039412028558,29.71940147810699,0.014688948104239857,-0.03153104170923747,0.06288979401350801,79.58772171554382,1.0,4.0
2.7278344927438054,-7.833521443203411,-5.778225503511777,3.449670688261091,28.93414347717837,29.356646923358785,-0.06461027770287796,-0.017708241788214278,0.04470189680817177,79.60694950518422,1.0,4.0
2.684472343869844,-7.92442138641336,-5.724513669285397,4.063133716210735,29.211697990661023,28.565969001725087,-0.0670327745728493,-0.01041744887393326,0.03254354738430054,79.62617729482464,1.0,4.0
2.809973078830105,-7.798065184892522,-5.75567658889387,3.7180023949751746,27.43878124396545,27.73202131361021,0.05129553452969049,-0.019555512432640983,0.0011058410425794309,79.64540508446515,1.0,4.0
2.875550633532804,-7.589927405656872,-5.832658977390199,3.562766026795994,28.908693811102783,28.753303128184484,0.052023051389459646,-0.02101054391700512,-0.008351865170409404,79.66463287410556,1.0,4.0
2.6675108358008925,-7.266827534271128,-5.912820491111537,3.6127467576460095,29.670420948190287,29.274772942440972,-0.011952993133803443,-0.009515734055715592,-0.016842401053850944,79.68386066374597,1.0,4.0
2.6732236376149667,-7.3953652177579485,-5.798564461982613,4.072446197648033,29.018246570749472,28.79836127557129,-0.022156765917073575,-0.01607530269927957,-0.02340196910136848,79.70308845338639,1.0,4.0
2.737115447520172,-7.395177001872191,-5.759523868560791,4.999592367507075,28.773858832017417,28.42626403334142,-0.025643333792686462,-0.008259177495791902,-0.017022627715358327,79.72231624302678,1.0,4.0
2.831205079554388,-7.32817359439392,-5.759523868560791,6.254201437330153,28.00020885338043,27.964509501481487,-0.025643333792686462,0.007018654058607042,-0.003927343014976558,79.7415440326672,1.0,4.0
2.749522213846363,-7.495636291109002,-5.79242853179155,4.192370599822732,29.215648994834154,29.334817144408536,-0.054032567257768886,0.07419050909555923,0.04946461113491039,79.76077182230772,1.0,4.0
2.7459878251928904,-7.646554484899533,-5.834513276750648,3.9856615772972814,28.929054085092606,29.046053936986677,-0.05382330008518172,0.08225295274481953,0.06343691010552395,79.77999961194813,1.0,4.0
2.8300983331579017,-7.770581470067877,-5.96424282425114,3.145507005764842,29.325380226449667,28.34938119223633,-0.058188394687285754,0.08370798646435784,0.07944225926475011,79.79922740158854,1.0,4.0
2.789264374986945,-8.105499748861105,-5.695869953792527,4.444870214891102,28.263396568212364,27.76434102009011,0.047466067759571975,0.0855873305114132,0.07508266680713833,79.81845519122896,1.0,4.0
2.7649851453460066,-8.64107351747634,-5.463073952358413,3.6588137726310745,28.403244018468584,28.491162538033787,0.19031889864628287,0.09360457961876675,0.07799803041692649,79.83768298086936,1.0,4.0
2.710297753245014,-8.419495979970483,-5.597703973321081,3.578592738171168,29.35242365994055,27.829528057123525,0.18239373238008685,0.1042467902676134,0.07328688343319634,79.85691077050977,1.0,4.0
2.657442077539213,-8.329256924023232,-5.460354310931077,4.055800685850971,29.28317170181239,28.008515339402475,0.28165963884421624,0.13356495378776073,0.06477422313478673,79.87613856015027,1.0,4.0
2.6004180706956976,-8.195250671734534,-5.317794372500421,3.6523552131340526,29.33603761234243,27.631960812120106,0.22564092393948204,0.185218582137018,0.07859702305580991,79.89536634979069,1.0,4.0
2.5359923683494547,-8.01307524766679,-4.901919861299317,3.5052068794139433,29.013909899177847,26.210012377216987,0.239293922607411,0.18174156862024404,0.07704282555349046,79.9145941394311,1.0,4.0
2.6001443563788764,-8.048715303800028,-4.819235201341505,3.488625061548587,29.329904219093336,27.37533967824132,0.1461718885346197,0.21447977977515204,0.09377569112545096,79.9338219290715,1.0,4.0
2.502596452596874,-8.004141267377124,-4.886280113380874,3.8126079991488786,29.76550866384528,28.418368372064723,0.24957776165180953,0.12375698134961814,0.062088237940966205,79.95304971871192,1.0,4.0
2.535717180058799,-7.792080834236768,-5.09450543522436,3.9443556474894335,29.492105410305047,27.613634195935266,0.2724817716157891,0.07254809104908833,0.03815316137167336,79.97227750835233,1.0,4.0
2.532866043732012,-7.563984806862707,-5.034630151983143,3.054346568510751,30.49502243300921,28.13869782508517,0.21646304717431172,0.02307701313012697,-0.0018602091422062624,79.99150529799273,1.0,4.0
2.6194327275571094,-7.6262724088972655,-4.973267388831252,4.164288286569981,29.26375256588545,27.90352619212243,-0.054160150660469086,0.012989785529580012,-0.0387197575321615,80.01109038704828,1.0,4.0
2.549578325015059,-7.9783957075419645,-4.829281878958946,1.7714609855467671,29.623270731473504,27.492498932296144,-0.03524473704239852,0.040635385371626406,0.001293612981718123,80.03095821017219,1.0,4.0
2.688789380519851,-8.292997126810409,-4.993702644083004,2.8260399072349998,29.44315681686947,27.726953404111857,-0.00918916517870122,0.031639331768230194,0.0025933964021002537,80.05082603329609,1.0,4.0
2.749523424084641,-7.9578808068341615,-5.332273646169011,3.0061896265352246,29.109715264268715,26.78802770967813,0.15522371765322796,0.04019750301707274,0.05446237669277652,80.07069385642002,1.0,4.0
2.655262407239024,-7.633680252940413,-5.38511688309218,3.703393606026778,29.86020705503952,26.971351932242666,0.1377315353984526,0.033637934969555215,0.0581065823225988,80.09056167954394,1.0,4.0
2.7891683250735846,-8.041086953017155,-5.221701470194136,3.849825432606356,30.286470865722674,28.721565570879932,-0.0642317487404517,0.0012211111607030034,0.014019399418072198,80.11042950266786,1.0,4.0
2.8148291212391734,-7.934166787001022,-5.418434429942391,3.446379959887144,30.339336776253013,28.345029201554407,-0.042406275431784254,0.0012211111607030034,-0.003440980182536073,80.13029732579187,1.0,4.0
2.6393530930654734,-8.257416431589622,-5.166639165548951,3.4317723823298847,29.840559460281952,27.56551123453132,-0.08819218659193358,0.013467840554877224,-0.0007827062596752651,80.15016514891579,1.0,4.0
2.66307840466516,-7.849283042701866,-5.25678051912126,3.540360866245328,29.38363410033602,26.93049515115118,-0.05372888967394829,0.015989487789346318,-0.018808253517789093,80.17003297203969,1.0,4.0
2.761444884538728,-7.726681342872875,-5.467769441240208,3.9105335957371774,29.621363649743763,27.363431514371,-0.05372888967394829,0.009441844843108985,-0.02171831648651737,80.18990079516361,1.0,4.0
2.7923513551557497,-7.9608149553841026,-5.386126019665281,3.4776340728693356,29.947269369874643,26.36072039548141,-0.028511503538508263,0.002859735508154396,-0.02037280541040612,80.20976861828754,1.0,4.0
2.6409624620284458,-7.458089811951942,-5.376128580876876,2.248499246210297,30.422722479615416,26.396503638660704,-0.12398967584066752,0.008690463323777145,-0.03203426104165162,80.22963644141144,1.0,4.0
2.7834254968105343,-7.991699382911514,-5.18484345268624,2.134173552624357,29.57016470819352,26.52052539235496,-0.0597586856094592,0.026612704203481267,0.0027482461549342935,80.24950426453536,1.0,4.0
2.6676384870126326,-8.196119799059428,-5.139398715562269,2.291242680975446,29.06574497215439,29.012596461971132,-0.071637649865536,0.05888265994935642,0.04107587770848908,80.26937208765939,1.0,4.0
2.594932946355655,-8.043580307406124,-5.01394587284998,2.700133595892066,28.679957466051228,27.48451464434557,0.02075686421824227,0.06979539541153522,0.08254428343202314,80.2892399107833,1.0,4.0
2.698193176468877,-8.216584946524204,-5.1997032627971675,2.714476595929464,29.503816722533696,28.53566627465884,0.04585045667291158,0.04850282900125329,0.07768358553589534,80.30910773390721,1.0,4.0
2.5812940294352926,-8.409040619741804,-4.860410660258412,3.902540255596352,29.311358760497736,28.18671173059177,0.055308162885900417,0.023767290041772623,0.010024612795783552,80.32897555703114,1.0,4.0
2.6462493677030086,-7.793068612993125,-5.280619811179169,4.758801560486956,29.399878319028783,28.164541428558,0.0321029575449425,0.02492795209472836,-0.008396115568922703,80.34884338015505,1.0,4.0
2.55042580672178,-7.340775633400914,-5.282999629218947,3.4729910513496662,29.301526289214763,26.306141147889623,0.029547788320875724,-0.024036046728658927,-0.0677098108834556,80.36871120327896,1.0,4.0
2.64183034964519,-7.455031662530488,-5.255863928039314,3.5174719235041145,29.02736075424031,26.990266819279608,-0.12496650535051634,-0.06849534677006994,-0.08520199790670195,80.388579026403,1.0,4.0
2.9156832086485807,-7.573575230485859,-5.517347265884227,3.1343395490998636,29.533841353959797,27.505026408038614,-0.14037413208035832,-0.07262928995073957,-0.09939216198400637,80.4084468495269,1.0,4.0
2.823019148056014,-7.5236792095966205,-5.533028799697689,2.327575938260753,29.98095954091007,29.02621735652356,-0.13164394764452184,-0.06826419326247297,-0.028823123592957245,80.42831467265081,1.0,4.0
2.8709805787294584,-8.120309559616219,-5.600371036519016,3.0571089231502,29.509477594423515,28.78932789889785,-0.025039617447221132,-0.007844600361461054,0.09584181056460786,80.44818249577473,1.0,4.0
2.947263855870972,-8.207888203448078,-5.673087922750735,4.8028611272153565,29.19081143991197,28.150232855384903,0.016263638235481735,0.011571549043246648,0.129696096440443,80.46805031889862,1.0,4.0
2.763361439641891,-8.110947295016159,-5.6688112182605535,4.377279309588792,29.551204620758813,28.569378325050053,-0.013564512036860522,0.03776211844401017,0.08022501852148163,80.48791814202255,1.0,4.0
2.679293639013573,-7.973292400318223,-5.206810307325892,3.4504502786861324,29.37792643972969,28.055236735966133,0.04690060971525303,0.030812291468343755,0.10578799889499252,80.50778596514647,1.0,4.0
2.4507821338855287,-8.378900310476409,-5.016860108197788,5.067153312141118,29.166081041779464,29.56414390150068,0.029408426268285343,0.03154113237079493,0.03581926033875024,80.5276537882705,1.0,4.0
2.655138688603077,-7.942426376086269,-5.22672101687455,4.634914379593818,29.42078952805665,28.962685501610945,-0.015190647498110247,0.05239236906400904,0.023359564732279507,80.5475216113944,1.0,4.0
2.476519316833044,-7.601003278922217,-5.1914391430235565,2.955824371937848,28.51151289575849,27.243107874983064,0.10005206000987364,0.0009026342790509939,0.02731562048454572,80.5673894345183,1.0,4.0
2.47509374866965,-8.295270628164749,-4.902042265735001,3.6350698248180895,29.235243593389672,26.317171519393085,0.03093806159685057,-0.007827555521203516,0.03968339115637896,80.58725725764222,1.0,4.0
2.63855401868711,-8.086421800918066,-5.05401301224487,4.073167385567058,29.825122094369135,26.669286738640395,0.010692498550431539,0.023576543279402905,0.1308212719136128,80.60712508076614,1.0,4.0
2.5629972016324305,-8.263196226424496,-5.242192276313303,4.078840112794265,30.17497778437126,29.31319573522002,0.0848991130446878,0.007571194120176736,0.1380964318686309,80.62699290389004,1.0,4.0
2.842808819035202,-6.90476543665344,-5.980299333204925,4.0212546935942735,28.251545678638063,28.266695745468013,-0.1041887130245899,-0.05224304689620379,0.02846954726324724,80.64686072701409,1.0,4.0
3.0590951133203896,-6.861492906456641,-5.945327807167351,4.275779558951023,28.295874016771652,27.922479547548765,-0.3013890434580666,-0.049473455527470976,-0.00811797768813565,80.666728550138,1.0,4.0
2.738335034890506,-7.748216462974387,-5.742892580727105,4.214797741705596,28.885530846605104,28.40491591839793,-0.24682535422624363,0.09384717168492307,0.09591678946264864,80.68659637326192,1.0,4.0
2.8998527902409057,-7.959385164271866,-5.73527630669211,4.078418665110888,29.02197699781767,28.793270756101368,-0.3496779376462832,0.08341801024847947,0.07454230463243974,80.70646419638582,1.0,4.0
2.6860127252386587,-7.9693644254317535,-5.528564098898109,3.7859186651111534,28.219984962906288,28.98681621203381,-0.013565610070905232,0.11833877183368328,0.09345771705841743,80.72633201950974,1.0,4.0
2.788127950802625,-7.55493087242629,-5.491367355483618,4.200787125816535,28.97251774905745,28.19360888590608,0.012450212359377918,0.16556937536545274,0.11833963950307258,80.74619984263364,1.0,4.0
2.4117694226636206,-7.700341953741072,-5.280378719465764,4.15638712524412,29.24618252872184,27.510717955727035,-0.1286878548867794,0.14592645129500068,0.052135697203867286,80.7660676657577,1.0,4.0
2.409685877175926,-8.189127198271475,-4.991539435724723,4.608078282727798,27.905913333132077,28.476245065542155,-0.08650176382744873,0.17920267058289635,-0.006418507461237691,80.7859354888816,1.0,4.0
2.347403907075573,-9.162983737478859,-4.4307148059804415,4.5137666028281505,27.3141427421595,28.35359897189576,-0.18030082122504448,0.1514063172357782,-0.033846508442665915,80.80580331200551,1.0,4.0
2.527029608979707,-8.374626956473715,-4.754326179881514,4.911639336897613,27.252810921671575,28.36048988097149,0.19582489593769936,0.10557281542002396,-0.1284235634199969,80.82567113512943,1.0,4.0
2.3380698942478846,-8.666324998244251,-4.743511612602842,3.0715038998147794,28.972355039033367,28.554128278015003,0.2317977316099815,0.10691790356560613,-0.14646909653059914,80.84553895825334,1.0,4.0
2.400796315604029,-8.12459716926525,-5.048590023704861,2.259067528965909,29.069619815263135,27.431410077332426,0.1103025800903166,-0.013122207976032751,-0.255596474994245,80.86540678137726,1.0,4.0
2.7598720464913615,-7.994020147397576,-5.085352073992353,3.4963278995268534,28.741503280417874,28.173814830404623,-0.019367361855143428,-0.12090014185342846,-0.3408806905718933,80.88527460450115,1.0,4.0
2.820925555031715,-8.236460816066643,-5.112338999323286,2.8494554322654886,29.241927538464576,27.709031084336974,-0.08821631632527958,-0.16568911886850407,-0.37337880242068267,80.90514242762518,1.0,4.0
2.6438291309290927,-8.219322837989726,-4.996655081324123,2.9661767476492935,28.393993807386245,28.650479143418153,-0.17932143412304827,-0.12633170700712024,-0.37702299910980813,80.92501025074911,1.0,4.0
2.742617916640248,-8.124082073324434,-4.983868053863067,3.437136266361584,28.104455205624795,27.628235635851944,-0.09567369073638435,-0.028961347376490663,-0.3063639751333187,80.94487807387303,1.0,4.0
2.484584259566508,-8.178254799001875,-5.0366154989695255,4.194054448733942,28.263924524014545,27.328772001361248,0.02727648168782024,-0.04933178785956539,-0.2474351945776472,80.96474589699693,1.0,4.0
2.7665539103171395,-7.344450772459629,-5.316189863067376,2.118585898721157,28.627205162187007,27.93097508452576,0.12391870439485432,-0.17361865376061453,-0.18653331692109343,80.98461372012083,1.0,4.0
2.908055689372928,-6.975815366525343,-5.505658364960637,2.9353886303361434,28.5686889467379,28.076818323873187,0.14124258347011742,-0.17618261432760599,-0.15014815644417168,81.0,1.0,4.0
3.166089346448134,-6.851788095253999,-5.738031087587479,2.9132431754524615,28.876216221824812,28.87250016286624,-0.2719864051793166,-0.13980681991672672,-0.03083555535412444,81.0,1.0,4.0
3.166431602633005,-7.450340398766678,-5.957005886770393,1.0347545514515206,27.98690545006371,27.9174986675558,-0.25073389254430406,-0.17880162207848996,-0.01816472736741181,81.0,1.0,4.0
2.962199482119275,-8.161582693077557,-5.985569753385662,0.8902736745290445,29.13444756432048,27.402872088271604,-0.5371683903772956,-0.02574500052711548,0.07585575374212179,81.0,1.0,4.0
2.984457756689,-8.191954602666124,-6.061310153793835,1.608934472228765,28.943600468955612,28.266339297935055,-0.1553735451874561,-0.06127788029134748,0.08221252031786515,81.0,1.0,4.0
2.707717728379211,-8.667221139372883,-6.170486040810194,2.9683990478515625,28.541948318481445,29.75863647460937,-0.15811702237556066,-0.03387584932186428,0.09635280304545217,81.0,1.0,4.0
3.1981242606663622,-7.740581353607123,-6.080673256615329,2.9683990478515625,28.541948318481445,29.75863647460937,0.11688396944547828,-0.10808246381612052,0.038879052931063536,81.0,1.0,4.0
3.2342925105726708,-7.492283499303936,-5.858904024850263,3.0428335144013747,29.45747090303608,28.71063939048261,0.14284921269163608,-0.10439519764250917,-0.026458981866658692,81.0,1.0,4.0
2.949172481123467,-7.716102526250753,-5.75911198307179,3.440706248470837,29.396141357061406,28.717530299558337,-0.06594784159894551,-0.027278527034058794,-0.0992105659196321,81.0,1.0,4.0
2.772306578099432,-7.664361177120066,-5.727247430421543,3.232916769096721,28.95764864184442,28.92807234268186,0.0006157409152749002,-0.04037755648152384,-0.08057881761124315,81.0,1.0,4.0
2.65525966622684,-7.795351827085965,-5.696830082500692,3.440211063252625,28.407647627427743,29.13736489349738,0.12311367449468706,-0.009601094832606355,-0.030680057469340508,81.0,1.0,4.0
2.9033140752537143,-7.450356671751805,-5.559972410763145,2.2798565252898135,28.301043079927233,29.06028307491682,0.13693647322361735,-0.01614873718279724,-0.008854581776611331,81.0,1.0,4.0
3.0454605689662335,-7.331619223318911,-5.46987930807892,2.7909292182657275,28.185418382560886,28.004870288395416,0.12794715426404688,-0.0016390392325220798,0.027009117333128656,81.0,1.0,4.0
3.073972500862418,-7.455646494589549,-5.429962547157478,2.3653474006391617,28.54581041899855,28.42401575806057,0.09448142788849748,0.03546426801460604,0.07793522092500128,81.0,1.0,4.0
2.8356736854993687,-7.705291620251586,-5.38467260862592,2.286378935562792,28.6232763862569,28.80336636401652,0.12624510663686564,0.015135492406476988,0.07172590648288552,81.0,1.0,4.0
2.7011277022987854,-7.883781962155679,-5.392515637660814,1.8393416009276289,28.726946371941033,30.173526113094606,0.22380773138938445,-0.014744781484268908,0.08703783223857557,81.0,1.0,4.0
2.7553992477088927,-7.726680130719664,-5.442502543712404,3.411454485447684,28.447253741173466,28.719901387754128,0.17789074969234367,-0.015473622386715943,0.07027448961964855,81.0,1.0,4.0
2.7948695920415454,-7.744862943288487,-5.480258219312624,3.527313205294456,28.66160425629684,27.79247468108858,0.09108364940419565,-0.02438740564184092,0.04795869756587572,81.0,1.0,4.0
