accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.560371070369268,0.5624803240885845,1.9456677527395545,-35.29210647371939,-1.370997177748784,-14.495822082341816,0.0002553385580658686,0.021980000659823418,-0.008982428706608616,69.74369739201097,1.0,2.0
9.558027155898206,0.5661688322869635,1.9573705400239592,-35.190566294908535,-1.6461043513093188,-14.612857481668804,0.003663333598524332,0.021847414281659823,-0.00990147566378762,69.76961324121979,1.0,2.0
9.554157153568859,0.5491404361573708,1.9860092128526077,-34.95949768376373,-1.8417770159514748,-14.84043398542226,0.003663333598524332,0.021452415604585277,-0.010296474340862172,69.79552909042859,1.0,2.0
9.550287151239512,0.5321120400277781,2.0146478856812555,-34.728429072618916,-2.037449680593631,-15.068010489175714,0.003663333598524332,0.021057416927510723,-0.01069147301793672,69.8214449396374,1.0,2.0
9.548495424001777,0.5228307438124845,2.03629207611084,-34.51063934708784,-2.1175865337295776,-15.27311653658965,0.0029886997723254267,0.02037338463438224,-0.010990000329911709,69.8473607888462,1.0,2.0
9.553134847193345,0.5375225782623227,2.03629207611084,-34.33394062424764,-1.8402019473940243,-15.408688531371793,0.00022643546099860833,0.01879494814050111,-0.010990000329911709,69.87327663805516,1.0,2.0
9.557774270384888,0.5522144127120774,2.03629207611084,-34.15724190140844,-1.5628173610600484,-15.544260526153163,-0.002535828850312508,0.01721651164662895,-0.010990000329911709,69.89919248726397,1.0,2.0
9.560329435761133,0.5660956833773235,2.03629207611084,-34.0385252810352,-1.3197992569120875,-15.56839979276392,-0.004884444642812014,0.01557898227339028,-0.010990000329911709,69.92510833647277,1.0,2.0
9.551050589378049,0.5753747413568988,2.03629207611084,-34.249019761168064,-1.2719073778304053,-14.959845563028145,-0.004884444642812014,0.013605936209015243,-0.010990000329911709,69.95102418568159,1.0,2.0
9.54177174299496,0.5846537993364741,2.03629207611084,-34.45951424130093,-1.2240154987487228,-14.351291333292368,-0.004884444642812014,0.011632890144640204,-0.010990000329911709,69.97694003489039,1.0,2.0
9.529443976091942,0.5910455598369345,2.0354016563535526,-33.34615377104701,-2.326235728270936,-14.67447228278992,-0.005610827585348585,0.010091726141653191,-0.010586454309288097,69.00641784412943,1.0,2.0
9.484834033415796,0.5723255510395874,2.019290471548991,-35.45953980900525,-1.457148907019001,-15.452939589377616,-0.013324232271715915,0.015609664168366675,-0.004565668062271001,69.06465653641301,1.0,2.0
9.509892022055904,0.6345982588364883,2.0124280046402774,-36.2151517019889,-1.339830313533536,-15.013617591817136,0.005501083045304082,0.016658576327990463,-0.0031106364378636914,69.12289522869692,1.0,2.0
9.469905590886093,0.5997122286500703,2.037621646448293,-35.91569954894666,-1.18550578701247,-15.046124914349647,0.006951897052513966,0.013080098720904609,0.0014908659754323686,69.1811339209805,1.0,2.0
9.46132743258148,0.6371004224992964,2.0401835277047873,-34.804900370270204,-1.7505805996582713,-15.86659540256372,-0.00918484277205171,0.008128959449123632,0.007745485941658422,69.23937261326408,1.0,2.0
9.452571455514896,0.687465897581452,2.0121871745934135,-35.13288329341928,-2.1140478252664727,-15.9626806155485,-0.013932433957804132,0.007426709492617527,0.010956652899193804,69.29761130554765,1.0,2.0
9.456939733588927,0.6586506772379225,2.034029176324052,-35.78105074376855,-2.475720829654608,-14.778684929295364,-0.033887034057765664,0.0128608758048816,0.010036157183248483,69.35584999783123,1.0,2.0
9.480197721400451,0.6888010057631964,2.000731608667304,-34.58774014525451,-2.919505349844138,-16.005308172698328,-0.03901183653585177,0.021041343716168406,0.013997131030371089,69.41408869011481,1.0,2.0
9.476313286250328,0.7141661979549938,1.9621133897519547,-35.28680419921875,-1.608842849731445,-15.777328491210936,-0.024345346845808528,0.024676695117752844,0.01831666752696037,69.47232738239872,1.0,2.0
9.483256789333677,0.6952842562865893,1.9743918236210225,-35.63740305562022,-1.3226661364088304,-15.73707650919182,-0.03169760271131595,0.02759027319679092,0.0192901372290126,69.5305660746823,1.0,2.0
9.504535474433496,0.5760544346981203,2.028832607339999,-35.53783864901448,-1.376136106514372,-14.95711389036135,-0.046882143914652896,0.02423692469887753,0.01202581332467814,69.58880476696588,1.0,2.0
9.542895852760434,0.6351023425872887,1.986718500450986,-35.275652137411186,-1.5918742651578035,-15.036405870628128,-0.029717448673211324,0.019871830141338743,0.007365032194989351,69.64704345924945,1.0,2.0
9.535105635048872,0.5874577678362878,1.989401862638356,-35.73860002497715,-2.859016888107554,-14.851771724683992,-0.018478564674824702,0.014447521253474867,0.00101529836932651,69.70528215153303,1.0,2.0
9.59263745887874,0.5528739658047409,2.050667017251744,-35.44862135539581,-0.7127535731545216,-14.51970576827615,-0.023226068545183432,0.006392115970253425,-0.003974850493421306,69.76352084381661,1.0,2.0
9.592113608840911,0.5090872097699406,2.1089181758088142,-35.4520088504066,-1.4562954916560145,-15.59633358892384,-0.02586255655124125,0.0026614451075821477,-0.0038825563570791186,69.82175953610052,1.0,2.0
9.563392018321103,0.5066855277450634,2.1142176083422606,-33.9701379052024,-1.512738351570443,-14.817077600369036,0.0,5.8790946748293394e-05,-0.003707426811595979,69.8799982283841,1.0,2.0
9.601485510729123,0.5369256409511315,2.1028244013545687,-34.736966202562435,-1.3852843655321323,-14.471979583263035,-0.002734800503046874,0.006127535780560593,-0.007823903601225488,69.93823692066766,1.0,2.0
9.572776454743224,0.49247838429455254,2.1583977963997487,-35.6933972369212,-2.089066557353489,-15.105820175113989,-0.01053699010801292,0.01678046495086001,-0.01025142795461899,69.99647561295124,1.0,2.0
9.639181612032937,0.5523900754096115,2.0984972768696353,-34.824769439621726,-0.8847489432461094,-14.438353602260388,-0.024017036505962597,0.033524385681699354,-0.01313937839797762,70.05471430523481,1.0,2.0
9.58258410140405,0.6210281768389729,2.009318403290333,-33.948006585972635,-2.2511869929823445,-15.24204083798036,-0.04328599373352085,0.04477783495400367,-0.01750447329985111,70.1129529975184,1.0,2.0
9.584547392829133,0.5588012688807908,2.0230736587046634,-35.445413953886394,-1.2081204704492419,-15.83330006544634,0.023508294910866256,0.04403362326879296,-0.02068526766638961,70.17119168980197,1.0,2.0
