accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.8964538772303817,-8.934824918438819,0.8137055335106784,6.361249616787493,40.08497291038435,1.538941004648332,0.5522187113887902,0.13497955577448284,-0.8770534064577545,84.0,2.0,10.0
0.9256786830622643,-8.81222321860983,0.8486327538551901,6.775760992214361,39.87834449241578,1.5176364592458245,0.5885945010310911,0.14916611449791967,-0.9239781739519136,84.0,2.0,10.0
0.9705177915202124,-8.640635481915663,0.9112322402151453,6.7780766081006245,39.877190197983005,1.517517442386206,0.6126824721529412,0.1624543635886097,-0.971467006517811,84.0,2.0,10.0
1.0311609351740267,-8.41946652515927,1.0018402362020011,6.363188073555104,40.084006623306315,1.5388413736033804,0.624333315773231,0.17483338642528365,-1.0195267465842957,84.0,2.0,10.0
1.0918040788278411,-8.19829756840288,1.0924482321888571,5.948299539009582,40.2908230486296,1.5601653048205544,0.6359841593935207,0.1872124092619576,-1.0675864866507803,84.0,2.0,10.0
1.0474611277357495,-8.387098675264586,1.0475162614326408,4.818520120413109,41.00393160542664,1.5955411396707049,0.37793758778991055,0.2318310716121276,-1.3513247744362848,84.0,2.0,10.0
1.1101875490918935,-8.188227501406123,1.1273498929480714,4.464988321097024,40.62090319356176,1.134402490684308,0.237163280539062,0.23910623573947087,-1.5444802347937752,84.0,2.0,10.0
1.172913970448038,-7.989356327547661,1.2071835244635016,4.11145652178094,40.23787478169688,0.6732638416979109,0.09638897328821347,0.2463813998668141,-1.7376356951512655,84.0,2.0,10.0
1.235640391804182,-7.790485153689199,1.287017155978932,3.757924722464855,39.85484636983199,0.212125192711514,-0.044385333962635054,0.25365656399415726,-1.930791155508756,84.0,2.0,10.0
1.5229659988583717,-7.586473749583669,1.322068379395922,3.844529079984364,41.610677499420575,-0.4568699103301199,0.0704274182994362,0.2685890607990036,-1.7857215393301171,84.0,2.0,10.0
1.6157143451870226,-7.50585401386597,1.2871093969283025,2.588778423857576,42.385031442290966,0.005311600594752664,0.1072003989894052,0.2871575920737822,-1.9695864189381045,84.0,2.0,10.0
1.7084626915156735,-7.4252342781482685,1.2521504144606828,1.3330277677307882,43.15938538516136,0.4674931115196253,0.14397337967937418,0.30572612334856086,-2.1534512985460914,84.0,2.0,10.0
1.8778993688457888,-7.308286697035408,1.2520240471409947,0.38728246875530814,43.382038925806015,0.4369640991751219,0.20258917489068423,0.32837576870283686,-2.286296058606402,84.0,2.0,10.0
2.148050640665612,-7.14362988627506,1.2976432583378523,-0.15133344463531528,42.88014572970052,-0.24064042352933987,0.28989107766160094,0.356385126155204,-2.35213625521584,84.0,2.0,10.0
2.418201912485434,-6.978973075514713,1.3432624695347106,-0.6899493580259386,42.37825253359502,-0.9182449462338017,0.3771929804325176,0.3843944836075711,-2.4179764518252767,84.0,2.0,10.0
2.209806989619536,-7.037266232698532,1.1653834757609622,0.7868694018329606,41.13932654277546,-0.41177463765918826,0.411844863637134,0.399097897675482,-2.709452481971219,84.0,2.0,10.0
2.480204080531155,-6.941664120882213,1.2616990504068708,-0.5820159436247787,41.05060953037015,-1.0473524498534343,0.3514061019260683,0.38016527381227905,-2.771711636290925,84.0,2.0,10.0
2.7506011714427747,-6.846062009065894,1.3580146250527791,-1.9509012890825177,40.961892517964834,-1.6829302620476807,0.2909673402150027,0.36123264994907606,-2.833970790610632,84.0,2.0,10.0
3.0209982623543934,-6.750459897249574,1.454330199698688,-3.3197866345402574,40.87317550555952,-2.318508074241927,0.23052857850393704,0.34230002608587307,-2.896229944930339,84.0,2.0,10.0
3.745820622262436,-6.291955542552388,1.4673569705487188,-2.59177380073551,41.398349600099394,0.488045298199006,0.2020839758682403,0.24584467289512515,-3.0871141696324895,84.0,2.0,10.0
3.9197438476651105,-6.144405827510408,1.4880281713009584,-3.7410556458272386,41.13798142459304,0.013120295147680094,0.2384597702789128,0.2294755673176712,-3.1143959880223577,84.0,2.0,10.0
4.093667073068772,-5.996856112467589,1.5086993720533155,-4.890337490925499,40.87761324908521,-0.4618047079063454,0.27483556468979203,0.21310646174012413,-3.1416778064123805,84.0,2.0,10.0
4.284552969320304,-5.926240151201657,1.5311979615604765,-6.322244273616834,40.611988781610656,-0.8173380312210179,0.3239648237893432,0.20801337397110925,-3.169897760159936,84.0,2.0,10.0
4.5050086349084815,-5.989737079416626,1.5568821060573708,-8.246830302667817,40.337201470056954,-0.9647447618727392,0.3953262463280356,0.22257692372809976,-3.1997530973028536,84.0,2.0,10.0
4.72546430049666,-6.0532340076315965,1.5825662505542653,-10.171416331718802,40.062414158503245,-1.1121514925244607,0.4666876688667281,0.23714047348509032,-3.2296084344457707,84.0,2.0,10.0
5.658348016024518,-6.883747137645663,1.6809925485145711,-8.085201760464804,39.172373804327485,-1.191416259480342,0.5043072682188516,0.24282674572773727,-3.2472988973766883,84.0,2.0,10.0
6.043972863436276,-7.070500830272446,1.5719341302407448,-9.646215401820804,39.1228692572084,-1.4602162510877634,0.5032160040305631,0.22645764015028327,-3.281492150893808,84.0,2.0,10.0
6.429597710848036,-7.2572545228992285,1.4628757119669182,-11.207229043176808,39.073364710089294,-1.7290162426951847,0.5021247398422745,0.21008853457282928,-3.315685404410928,84.0,2.0,10.0
6.815222558261985,-7.444008215527074,1.3538172936924715,-12.768242684541683,39.02386016296992,-1.9978162343041344,0.5010334756539796,0.19371942899528227,-3.349878657928242,84.0,2.0,10.0
6.447357351924481,-7.2035115157161425,1.544141605600204,-16.850986549935076,36.886363168612576,-2.3078861393301704,0.5769647172987892,-0.017250492273541217,-3.5905323529487525,84.0,2.0,10.0
6.972455580378592,-7.194236606815889,1.442831896051346,-17.603079369148254,36.56437159146444,-2.7763415684068926,0.5704111031592384,-0.09407324999441863,-3.6491506266837455,84.0,2.0,10.0
7.497553808832706,-7.184961697915638,1.3415221865024876,-18.355172188361443,36.24238001431629,-3.2447969974836153,0.5638574890196874,-0.170896007715296,-3.7077689004187375,84.0,2.0,10.0
8.418688512559367,-6.550131788242834,1.2061170201305031,-20.891497517121433,34.69090336637245,-1.6309055887159079,0.5236644216691624,-0.16280133115438947,-3.692727930612533,84.0,2.0,10.0
8.524895616288518,-6.489543719280793,1.262428241253194,-21.595777073395205,33.92907833890733,-2.3683578287054714,0.5596764608536999,-0.17225903736737833,-3.697092987365688,84.0,2.0,10.0
8.631102720018273,-6.428955650318406,1.3187394623762043,-22.300056629672984,33.167253311437875,-3.1058100686992267,0.5956885000384422,-0.1817167435804209,-3.7014580441188674,84.0,2.0,10.0
8.737309823747426,-6.368367581356365,1.3750506834988947,-23.004336185946755,32.405428283972746,-3.843262308688791,0.6317005392229798,-0.19117444979340972,-3.7058231008720215,84.0,2.0,10.0
8.80055455379761,-6.142912860617991,1.418628654104964,-23.552821495358376,32.049356518134445,-3.4516884807290604,0.6553846369927493,-0.18965464768112367,-3.7259837549974337,84.0,2.0,10.0
8.861197749903512,-5.907474818931193,1.461435575110174,-24.09187289458885,31.717854595527324,-2.991747608537096,0.6783222328369972,-0.1874701155454007,-3.7471008938600248,84.0,2.0,10.0
8.921840946009414,-5.672036777244395,1.5042424961153844,-24.630924293819312,31.386352672920204,-2.5318067363451315,0.7012598286812451,-0.18528558340967763,-3.7682180327226154,84.0,2.0,10.0
9.873185916616393,-5.443657466568603,1.558529816995854,-27.796690788356816,28.01362430703889,-3.13035860882798,0.5720876613207064,-0.21194214436723,-3.7252549033870954,84.0,2.0,10.0
10.129793868735538,-5.281139003433062,1.6127026141991765,-28.92377712259072,27.616424867034553,-3.263840426074101,0.4134892097055692,-0.2628682527277637,-3.8303808933015366,84.0,2.0,10.0
10.386401820853225,-5.118620540298444,1.6668754114021913,-30.05086345681821,27.219225427032477,-3.397322243319463,0.2548907580913336,-0.31379436108800796,-3.9355068832153814,84.0,2.0,10.0
10.444843488812309,-5.462472538589148,1.6248957664268249,-32.73532349568946,23.444064811499455,-2.917485500627175,0.45637041226889513,-0.24838580521107345,-3.4407456547870825,84.0,2.0,10.0
10.558995271801704,-5.027982372879095,1.94523420636794,-33.70521431905283,21.750339835915064,-2.7501515543993,0.14980754987293363,-0.13479006203185545,-1.3399526555214152,84.0,2.0,10.0
10.673147054791103,-4.5934922071690405,2.265572646309055,-34.67510514241621,20.056614860330665,-2.5828176081714247,-0.15675531252302777,-0.021194318852637447,0.7608403437442525,84.0,2.0,10.0
10.787298837780503,-4.159002041458987,2.5859110862501695,-35.644995965779586,18.362889884746263,-2.41548366194355,-0.4633181749189892,0.09240142432658048,2.8616333430099203,84.0,2.0,10.0
10.98023364767672,-4.779018255015244,2.685646933034709,-35.02595620895494,19.162933306002884,-2.48170257802062,-0.610547931068755,0.1464879375643275,3.4059640857490665,84.0,2.0,10.0
11.184094445559772,-5.545278325819684,2.7547885546246995,-34.18655618453687,20.30882419040777,-2.5803116726408417,-0.7356806539239668,0.19232143461197063,3.734437443904932,84.0,2.0,10.0
11.38795524344167,-6.311538396619769,2.8239301762142968,-33.34715616012357,21.45471507480614,-2.6789207672605038,-0.860813376778467,0.23815493165935328,4.06291080205893,84.0,2.0,10.0
10.294209584259947,-4.344131352513399,2.581681361422681,-32.94259703736965,20.945104654157472,-1.3735026346986288,-1.0033236065459388,0.24809709595327376,3.8304919020090513,84.0,2.0,10.0
10.487554387116216,-4.249956109135799,2.3747812034944022,-32.13852057557839,22.378662393413975,-1.6007387530150727,-0.31847237973992115,0.19930917786249783,4.071518837586225,84.0,2.0,10.0
10.680899189972488,-4.155780865758199,2.167881045566124,-31.33444411378713,23.81222013267049,-1.8279748713315165,0.36637884706609675,0.15052125977172193,4.312545773163398,84.0,2.0,10.0
9.961750338471388,-4.146907592450681,2.689191791872803,-28.697836169278872,26.827587083254908,-2.7624769947921206,0.36800511077059217,0.14188913668424105,4.512496291694852,84.0,2.0,10.0
10.59329124728788,-4.876814819016666,2.3869645617993385,-27.468852099448785,28.070143311898537,-2.2715247319113585,0.4509419126813886,0.15061932588849875,4.508131092784595,84.0,2.0,10.0
11.22483215610078,-5.606722045578502,2.084737331727592,-26.23986802962568,29.312699540535103,-1.780572469033387,0.5338787145917137,0.15934951509270678,4.5037658938743625,84.0,2.0,10.0
11.856373064913685,-6.336629272140338,1.7825101016558451,-25.010883959802584,30.555255769171666,-1.2896202061554156,0.6168155165020386,0.16807970429691485,4.499400694964129,84.0,2.0,10.0
11.660947525744932,-7.186188196609264,1.88712661676115,-24.18193934816933,31.0311317553742,-1.716460235300847,0.5106681691558381,0.18183266674199827,4.510671626113304,84.0,2.0,10.0
11.272118180042163,-8.063730158278387,2.086892279907941,-23.44655261416121,31.32770306732461,-2.3579456784154975,0.360299459591766,0.19676031266369184,4.52559940078103,84.0,2.0,10.0
10.88328883433939,-8.941272119947511,2.286657943054732,-22.71116588015309,31.62427437927502,-2.999431121530149,0.2099307500276937,0.2116879585853854,4.540527175448756,84.0,2.0,10.0
11.764686174729299,-9.335275576384802,1.9458450761595287,-18.76475125442564,34.76409546346067,-3.535843380905566,-0.13463242856624869,0.17935480064925144,4.500366033075198,84.0,2.0,10.0
11.175913172101975,-9.148521883756956,1.9993050924103943,-17.433219424585296,34.968401150412326,-4.166397923450081,-0.06042581407157062,0.11751595444229113,4.346496432778443,84.0,2.0,10.0
10.587140169478,-8.961768191130174,2.052765108660956,-16.101687594752523,35.172706837362824,-4.796952465991011,0.013780800422685618,0.05567710823568234,4.192626832482563,84.0,2.0,10.0
9.75646384930896,-8.360318333581372,2.458802181630105,-9.232969562060385,37.83765100074513,-3.9979822025222833,-0.062434141472120994,0.11834971878892615,4.3799999252304245,84.0,2.0,10.0
9.837796876194872,-8.790527913048756,2.42455663099766,-8.82086308623068,37.626597762830286,-4.204297033302125,-0.07626951797319177,0.05609051678550377,4.14589071426262,84.0,2.0,10.0
9.919129903080783,-9.220737492516136,2.390311080365214,-8.408756610400976,37.41554452491544,-4.410611864081966,-0.09010489447426256,-0.006168685217918607,3.911781503294816,84.0,2.0,10.0
10.000462929966696,-9.650947071983518,2.3560655297327684,-7.996650134571275,37.20449128700059,-4.616926694861808,-0.10394027097533336,-0.06842788722134097,3.6776722923270104,84.0,2.0,10.0
9.902067763612573,-9.74703416679158,2.407958823580333,-7.377023904353902,37.70318874252912,-4.808579677328668,-0.3030478412857863,-0.13715550893121886,3.394349599943844,84.0,2.0,10.0
9.7424007199268,-9.729214280584015,2.4892180551476426,-6.686651208431679,38.44385013474035,-4.995234225973517,-0.5653173000562998,-0.20808830254840288,3.0942493115530034,84.0,2.0,10.0
9.582733676241038,-9.711394394376452,2.5704772867149512,-5.996278512509456,39.1845115269516,-5.181888774618368,-0.8275867588268131,-0.2790210961655869,2.794149023162163,84.0,2.0,10.0
8.544745924031394,-9.017175983112665,2.9640827026946495,-1.0939220616638372,39.02794953822247,-4.1824285559269665,-0.6427117353136458,-0.22004608541594703,3.0106665263670727,84.0,2.0,10.0
8.18160043910741,-8.521329196614094,2.974784405527816,0.0757890131642005,38.97650959490891,-4.688474965533439,-0.6343376987631315,-0.27720804601770166,2.7390561900636086,84.0,2.0,10.0
7.818454954183424,-8.025482410115522,2.9854861083609814,1.2455000879922382,38.92506965159536,-5.194521375139913,-0.6259636622126172,-0.3343700066194564,2.467445853760145,84.0,2.0,10.0
6.080719849372335,-5.1245923266596085,2.5693219072411297,2.986385236210608,39.78648806062058,-3.613733672162912,0.10594184302680291,-0.4029793895893192,1.8540432392172888,84.0,2.0,10.0
5.685828644536466,-4.552926562801899,2.416069849211223,3.7849193243491857,39.668058514263805,-3.415120028515723,0.2023376884404712,-0.40334315025438006,1.7605574451494599,84.0,2.0,10.0
5.29093743970284,-3.981260798947438,2.2628177911821874,4.583453412483225,39.54962896790772,-3.216506384869663,0.2987335338535915,-0.4037069109194388,1.667071651082162,84.0,2.0,10.0
4.896046234869215,-3.409595035092977,2.1095657331531523,5.381987500617265,39.43119942155162,-3.017892741223604,0.39512937926671193,-0.4040706715844976,1.5735858570148644,84.0,2.0,10.0
4.5555724277829475,-3.056220790473714,2.0340990443150555,6.285888487386239,39.477604162416725,-3.2802441452613724,0.28002888853352254,-0.3871547147350922,1.4153660673629516,84.0,2.0,10.0
4.240941518817169,-2.8065137401504554,1.995572826377621,7.2398284593092,39.60228910656945,-3.761508946286325,0.06448826963723425,-0.36203257766541297,1.2264039511216687,84.0,2.0,10.0
3.926310609851391,-2.556806689827196,1.9570466084401867,8.193768431232158,39.72697405072217,-4.242773747311278,-0.1510523492590541,-0.33691044059573366,1.0374418348803855,84.0,2.0,10.0
3.0223312187261056,-3.142424085060976,2.381223022648527,7.003679064075223,39.12315253936737,-5.291614632502624,0.104694419552902,-0.36708224729698097,1.1297777836246417,84.0,2.0,10.0
2.8605256080695147,-3.520920903603112,2.5152294847455727,7.208183611194179,39.10095253908128,-4.918523735896517,0.0057522637149793054,-0.31288231805966454,0.8969727413580076,84.0,2.0,10.0
2.698719997412924,-3.899417722145248,2.6492359468426194,7.4126881583131325,39.07875253879521,-4.545432839290411,-0.09318989212294339,-0.25868238882234806,0.6641676990913737,84.0,2.0,10.0
2.5369143867563326,-4.277914540687385,2.783242408939665,7.617192705432086,39.05655253850912,-4.172341942684305,-0.19213204796086608,-0.20448245958503167,0.4313626568247397,84.0,2.0,10.0
1.8474979917959928,-5.140234199550472,2.251090981842025,7.606821463328637,40.00350637742362,-4.494177478286867,-0.2846282398706931,-0.23234558862003912,0.5206724991355275,84.0,2.0,10.0
1.6448785345513044,-5.343567062404291,1.9214777158511145,8.414437506418723,39.89767949410767,-3.740414966080521,-0.14081312298849968,-0.21122843306814792,0.39870272298207393,84.0,2.0,10.0
1.4422590773054635,-5.5468999252592655,1.5918644498583294,9.2220535495134,39.791852610791125,-2.9866524538698904,0.0030019938945112234,-0.1901112775161367,0.2767329468279271,84.0,2.0,10.0
1.5202196725520802,-5.3960324322342235,1.8738314441245576,9.2176197506278,37.73852550928222,-3.729219296545877,0.09701855168551715,-0.13002410937185027,0.06184127830947269,84.0,2.0,10.0
1.3420196374570275,-5.7631244885083035,1.8118178418678397,9.350012929567498,38.28905392114696,-3.612973845572472,0.05809645400259966,-0.10310602236625951,0.027284279102961155,84.0,2.0,10.0
1.1638196023619747,-6.1302165447823835,1.7498042396111209,9.482406108507197,38.83958233301169,-3.4967283945990673,0.019174356319682187,-0.07618793536066876,-0.007272720103550387,84.0,2.0,10.0
1.0093568263913095,-6.466664639383076,1.735882561552172,9.579428619835692,39.246793751544,-3.50514075051844,-0.02377065992912244,-0.049356916169964175,-0.040157576331866965,84.0,2.0,10.0
0.923743003454376,-6.714231320291054,1.8614495209331612,9.573859921191058,39.238320138877874,-3.8751180149224007,-0.07838399267748586,-0.022778425435888004,-0.06819242311452581,84.0,2.0,10.0
0.8381291805174421,-6.961798001199032,1.9870164803141503,9.568291222546426,39.22984652621175,-4.245095279326361,-0.13299732542584927,0.0038000652981881673,-0.09622726989718464,84.0,2.0,10.0
0.7525153575800216,-7.209364682108416,2.1125834396958534,9.562722523901762,39.22137291354559,-4.615072543732425,-0.18761065817452316,0.030378556032415415,-0.12426211668000282,84.0,2.0,10.0
2.11943816272316,-7.4143865654013235,2.198954352650968,0.9049480689393824,38.3458401558734,-4.578417094899254,-0.15920950628227823,-0.1070815081684802,-1.0241370984246627,84.01793067549161,2.0,10.0
3.8686495885028185,-6.954630438997933,1.9523255150657433,-7.885717824607312,36.72211975792566,-4.589908003760404,0.05540766977343475,-0.28932422591123436,-1.8964285870713304,84.0377984986155,2.0,10.0
5.617861014282478,-6.494874312594543,1.7056966774805185,-16.676383718154003,35.09839935997792,-4.601398912621554,0.27002484582914776,-0.4715669436539885,-2.768720075717998,84.05766632173942,2.0,10.0
7.315081943484645,-6.527377509813215,1.4953419093065703,-18.818604014102178,35.634084184283026,-3.4453955335177175,0.3739205071435622,-0.5378978466248157,-3.2488622548457275,84.07753414486336,2.0,10.0
7.447069972964505,-6.575178637246949,1.5081839815550175,-19.824586756410834,34.226983354206176,-3.406601175741112,0.43035429448939694,-0.5076784705376545,-3.256872235762697,84.09740196798727,2.0,10.0
7.579058002445117,-6.622979764680953,1.5210260538035376,-20.830569498725207,32.819882524121326,-3.3678068179642846,0.4867880818355528,-0.4774590944503214,-3.264882216679712,84.11726979111128,2.0,10.0
7.7115695703610525,-6.6314226614302445,1.5258046255535849,-21.82482096886708,31.628335575965902,-3.355968950845168,0.5371458582705695,-0.44926704236752063,-3.279933129684364,84.1371376142352,2.0,10.0
7.8462888849361265,-6.473893822319059,1.4965798030324016,-22.769602768182622,31.345767960457128,-3.4578053174985177,0.561881387693307,-0.42962410876043705,-3.3246753181379973,84.1570054373591,2.0,10.0
7.981008199511199,-6.316364983207875,1.4673549805112185,-23.71438456749817,31.06320034494836,-3.559641684151867,0.5866169171160445,-0.4099811751533535,-3.369417506591631,84.17687326048302,2.0,10.0
8.115727514086272,-6.158836144096689,1.4381301579900354,-24.65916636681372,30.780632729439574,-3.6614780508052167,0.611352446538782,-0.39033824154626984,-3.4141596950452646,84.19674108360694,2.0,10.0
8.878001089120174,-5.045281490210169,1.3656539149293847,-26.26662644271664,29.315124248066187,-2.797006989383397,0.10059132125123364,-0.3627079477011752,-3.694501974698476,84.21660890673085,2.0,10.0
9.191205129649015,-4.880474857213777,1.5397353930491127,-27.361433113864447,28.62670238832169,-2.987061577702176,-0.10511891816014896,-0.35251346132150313,-3.768412063237952,84.23647672985489,2.0,10.0
9.504409170176073,-4.715668224218321,1.7138168711678508,-28.456239785006037,27.938280528581103,-3.177116166019874,-0.3108291575703622,-0.3423189749418889,-3.842322151777009,84.2563445529788,2.0,10.0
9.448167883874534,-4.564815087697977,1.5107154118852535,-32.51575444360561,24.731788492760437,-2.5128090083495342,-0.13226308413903676,-0.3488513806950443,-3.7630981086375415,84.27621237610272,2.0,10.0
9.923605658532304,-4.035917420767306,1.8956274831129307,-33.451493045289325,22.74900666292825,-2.4020317351715343,-0.1584536535398003,-0.3201145104062216,-3.749639088976605,84.29608019922662,2.0,10.0
10.399043433190077,-3.5070197538366346,2.280539554340608,-34.38723164697305,20.766224833096068,-2.2912544619935344,-0.1846442229405638,-0.29137764011739886,-3.736180069315667,84.31594802235054,2.0,10.0
10.083259276953015,-3.5879579823688363,2.3170746880412487,-34.540843532328715,23.44248647295661,-2.3789097305715985,0.49144374016096926,-0.2620841820574953,-3.395949236419223,84.33581584547444,2.0,10.0
10.545866660680623,-3.230132359810568,2.478167522513759,-35.28593447471085,21.58703527056572,-1.6820142837948884,0.6831441605404336,-0.2682680685855048,-3.2977346101070566,84.35568366859837,2.0,10.0
11.008474044410859,-2.8723067372502653,2.6392603569871844,-36.03102541709722,19.73158406816428,-0.9851188370142174,0.8748445809209875,-0.2744519551135495,-3.199519983794332,84.37555149172239,2.0,10.0
11.471081428138463,-2.5144811146919968,2.800353191459694,-36.77611635947935,17.876132865773393,-0.28822339023750754,1.0665450013004518,-0.28063584164155897,-3.1013053574821656,84.39541931484631,2.0,10.0
11.700897747736853,-2.425088417410743,2.8231129016451715,-37.44140328663544,16.54057286708252,-0.0474980401334492,1.1025542395005088,-0.30106611254524546,-3.015030153171886,84.41528713797022,2.0,10.0
11.859996639948625,-2.417240515828032,2.803849722342973,-38.0824474455704,15.36294545619492,0.054651637143069226,1.0912674872765504,-0.3258241582185933,-2.9323819331097054,84.43515496109414,2.0,10.0
12.019095532160394,-2.409392614245321,2.7845865430407755,-38.72349160450536,14.18531804530732,0.15680131441958767,1.0799807350525923,-0.3505822038919412,-2.8497337130475247,84.45502278421804,2.0,10.0
12.856347181003576,-3.917327347236656,2.6582405869257575,-39.05297197551093,10.336244524794132,0.044397075983385326,0.35993329667558266,-0.41756529235122786,-2.347546050069231,84.47489060734195,2.0,10.0
12.71663837591868,-4.33502826734363,2.6867526618732516,-39.6157628843271,8.595426348516286,0.7729379542827622,0.21734019898813417,-0.37900695704678333,-2.1893113584486024,84.49475843046598,2.0,10.0
12.57692957083458,-4.752729187448232,2.7152647368205822,-40.17855379314006,6.854608172248341,1.501478832577998,0.07474710130149631,-0.3404486217425583,-2.0310766668288727,84.51462625358992,2.0,10.0
12.920061789349125,-4.901105152980799,2.703636770145241,-40.51509256512261,8.864532613307826,1.117436648997631,-0.31974075859630413,-0.16536933492439476,-1.3395497146538116,84.53449407671381,2.0,10.0
12.558343191937347,-4.784099633113962,2.6565491484564405,-40.486605304780994,7.02157759621966,1.487013522776592,-0.2946186215266248,-0.1311449797036312,-1.1655152145318994,84.55436189983774,2.0,10.0
12.196624594525566,-4.667094113247125,2.6094615267676406,-40.45811804443937,5.178622579131492,1.8565903965555524,-0.2694964844569455,-0.09692062448286767,-0.9914807144099875,84.57422972296163,2.0,10.0
11.834905997113786,-4.550088593380289,2.5623739050788408,-40.42963078409775,3.3356675620433247,2.226167270334513,-0.2443743473872662,-0.06269626926210412,-0.8174462142880755,84.59409754608556,2.0,10.0
10.852411466861833,-3.5946998845230773,2.4354024573735686,-39.230030842719,2.5689803925585486,1.8619262738568336,-0.06390112064464652,0.06579213009919715,-0.06499734103484313,84.61396536920945,2.0,10.0
10.80607936503971,-3.554783052075835,2.4040392466953184,-39.34300583928632,1.8773883667984104,1.9022990031584792,-0.04534946702097701,0.08470754252528236,0.09978499233996713,84.63383319233348,2.0,10.0
10.759747263217852,-3.514866219628819,2.3726760360172463,-39.455980835852976,1.1857963410422037,1.9426717324598952,-0.026797813397412943,0.10362295495126005,0.2645673257138407,84.65370101545741,2.0,10.0
