accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.6005316747426742,-10.159893055209409,0.04883641109405043,13.315004962813664,54.02659169028126,-3.272893097571203,0.20112780734082905,0.12194870103915507,0.0002782913916973672,58.17953272217542,1.0,10.0
0.6227872217893152,-10.027501087436088,0.04940706581411789,13.171389507186351,53.938271692493856,-3.150353548697413,0.20242169349571787,0.12809465219099733,-0.0029564193016590654,58.16955707663329,1.0,10.0
0.645042768836083,-9.895109119662019,0.04997772053418859,13.144206646570272,53.87329862864854,-3.011594766580772,0.20088385479138007,0.1221553800870442,-0.007304537749688752,58.1595814310911,1.0,10.0
0.6529755790526035,-9.816161582250992,0.06220943198010532,13.323730305322549,53.84977415355091,-2.844041418039665,0.19855410651848643,0.1128363989163984,-0.011964027738965216,58.14960578554896,1.0,10.0
0.647904732971828,-9.78573641039891,0.08502825484080234,13.503253964074828,53.82624967845327,-2.6764880694985576,0.19622435824559276,0.10351741774575256,-0.01662351772824168,58.139630140006815,1.0,10.0
0.6428338868910527,-9.755311238546824,0.10784707770149936,13.682777622827103,53.80272520335564,-2.50893472095745,0.19389460997269903,0.09419843657510675,-0.02128300771751814,58.12965449446469,1.0,10.0
0.6377630408102772,-9.724886066694738,0.13066590056219635,13.652595496529488,53.87187833376408,-2.602292098690296,0.1853230589434285,0.082940042829911,-0.024533298999887466,58.119678848922554,1.0,10.0
0.6313647415426878,-9.635235446592183,0.13382785450356743,13.475685496682235,54.00587651796805,-2.878204593349469,0.17238421736209564,0.07032467088740234,-0.026797596753457876,58.10970320338041,1.0,10.0
0.6245218583133995,-9.525749314923571,0.13040641288892324,13.29877549683398,54.1398747021728,-3.15411708801021,0.15944537578068926,0.05770929894482196,-0.029061894507041146,58.09972755783823,1.0,10.0
0.61767897508415,-9.41626318325558,0.12698497127429853,13.121865496986729,54.27387288637678,-3.430029582669383,0.14650653419935644,0.045093927002313294,-0.031326192260611556,58.08975191229609,1.0,10.0
0.6108360918549005,-9.306777051587588,0.1235635296596738,13.021107591028995,54.30612459771503,-3.543114689983621,0.1301269171896373,0.03824194691975321,-0.03245893436425459,58.07977626675395,1.0,10.0
0.6118789675965607,-9.253097494036206,0.11887854944631247,13.038375173445516,54.18068300835968,-3.403839224972151,0.11295754415422198,0.032712826355297486,-0.033331952792937075,58.06980062121182,1.0,10.0
0.619297488047146,-9.244537632257002,0.11317199837133599,13.055642755862033,54.055241419004325,-3.264563759960681,0.09578817111880669,0.02718370579084176,-0.034204971221619564,58.05982497566968,1.0,10.0
0.6267160084977313,-9.235977770477795,0.10746544729635948,13.072910338278552,53.92979982964897,-3.125288294949211,0.0786187980833914,0.021654585226386035,-0.035077989650302045,58.04984933012755,1.0,10.0
0.6341345289483166,-9.22741790869859,0.10175889622138298,13.079521179199219,53.88177490234375,-3.071967124938965,0.08202711768197754,0.030517494291149524,-0.04080226485090734,58.03987368458541,1.0,10.0
0.630216619468311,-9.239272263540823,0.08350862063115853,13.079521179199219,53.88177490234375,-3.071967124938965,0.09820067234094453,0.04830840310471103,-0.04953598443827509,58.02989803904322,1.0,10.0
