accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.5997878565010892,-9.159794987538342,3.2512073162522723,12.527429309760633,46.81686142256632,-22.389602508337298,0.0062370941849960075,-0.0010697134758972948,-0.001675304233528586,102.0,2.0,7.0
-1.589097391658293,-9.102115048549292,3.2115221750681924,12.342841696179812,46.91447155693763,-22.12502680799461,0.02146181602580645,0.00015581088911041375,-0.005507688199253668,102.0,2.0,7.0
-1.6188033067727363,-9.161843486878572,3.2223084114311007,11.424075491195264,47.97878682752621,-22.40656581315829,-0.00045412837427924127,0.001068816648667499,-0.009007416705964845,102.0,2.0,7.0
-1.5751052795472011,-9.189206864455175,3.300560149508025,10.786821916603392,47.50662292863664,-21.96714476001957,-0.01180688248058838,0.00010105723569030997,-0.0028548757130018526,102.0,2.0,7.0
-1.595148749230065,-9.213895883907439,3.2497672366140344,12.04426827584658,46.704834947007726,-20.51793640597312,-0.006799314984249429,0.0011156407207079883,0.006632907848602293,102.0,2.0,7.0
-1.5719600059305268,-9.187259817982941,3.259659523205245,12.388603781695458,46.995147038804845,-22.16855184646925,-0.0006716929792692697,0.00010988364430320351,0.012320995005141833,102.0,2.0,7.0
-1.6281897049794287,-9.157521342855794,3.27473513845143,12.024836803713384,46.963727051300246,-23.026509744087207,0.00412396297253475,0.0014383916538077796,0.013214941967074383,102.0,2.0,7.0
-1.596233053768673,-9.16208648107658,3.2496261954659182,13.238849709393088,46.38923634406845,-22.079389191831392,-0.004104373471935183,0.003828723577866442,0.011045130314088065,102.0,2.0,7.0
-1.619861773596786,-9.150193664991475,3.273302366626031,13.214362183920729,46.51664894112529,-22.612293218817484,-0.013789481604093623,0.007326667197048664,0.012389740981482392,102.0,2.0,7.0
-1.576874289540022,-9.181249594882237,3.2350906085602844,12.995358267858617,47.82416806265149,-22.39418003440912,-0.02039414263423856,0.007265876016650129,0.016178401219842486,102.0,2.0,7.0
-1.5905700457369851,-9.147011058524388,3.216829600297667,11.710092991231656,47.50489687067365,-23.006001183177485,-0.013346010670225311,0.0060911870623894014,0.02197521111864156,102.0,2.0,7.0
-1.6255210991002813,-9.129364150063655,3.2068084949326376,10.587242239722611,46.81839237590162,-21.458055430849807,0.008566183731236268,0.0024146140820802743,0.020758889615535736,102.0,2.0,7.0
-1.5904007953530923,-9.059770487096413,3.245395879049122,11.836369056506355,47.06036214826501,-23.167562276050607,0.010853631996542568,-0.0012074743270349764,0.020758889615535736,102.0,2.0,7.0
-1.616477000944428,-9.084476327754771,3.235542510064135,12.4468857953974,47.468113231638654,-21.290633565114813,-0.0009944690287647133,7.554737569973666e-05,0.02068334224467508,102.0,2.0,7.0
-1.5669992341412036,-9.105327889298142,3.2263050792419574,11.968101814813155,46.14131308331218,-22.705562987108568,0.012963683503800104,0.004728264787213602,0.016030625131184438,102.0,2.0,7.0
-1.599849771419411,-9.012643154219388,3.212347351710588,11.139137744664056,47.61597024203973,-22.49268177220362,0.015804629455933212,0.009629257565626893,0.015874445438385006,102.0,2.0,7.0
-1.6605190642302898,-9.019626364507417,3.2288074471611674,11.235911401384351,46.784236054632416,-21.51172444722156,-0.010320292045433777,0.007387549777592594,0.013493105061711672,102.0,2.0,7.0
-1.6107001013297215,-9.023045703431578,3.24083073421894,12.474456979123053,46.5097288802187,-21.9867417910447,-0.006446249283629743,0.0027829155695256874,0.010024409569706356,102.0,2.0,7.0
-1.6325579864696291,-9.004455449839472,3.189834011943036,13.120498209772046,46.84585582286389,-21.38905694157084,0.009797271471837699,0.002442222321406007,0.002953391537176145,102.0,2.0,7.0
-1.655647203484756,-8.997586174735158,3.1824541091918945,12.498860198274471,47.829371710268354,-21.693631639970725,0.001867364732519956,0.002442222321406007,-0.0021190954772898696,102.0,2.0,7.0
-1.6412807596682126,-9.056322107072328,3.237526466349442,11.912097193324444,47.18440746090823,-21.924494140140492,-0.01022631454394762,0.002442222321406007,-0.004731707629363355,102.0,2.0,7.0
-1.6128362576151063,-9.098335866954546,3.2588005392205788,12.888890666108956,47.745637541662234,-21.244756703243937,0.0021174020153119848,0.0002576553570193614,-0.007069011886650569,102.0,2.0,7.0
-1.6401481267093738,-9.048390345721796,3.205117343097495,11.990432750527923,47.60735051555023,-22.2563568557007,0.01020326733681205,-0.0021799780011171406,-0.0029667109297506784,102.0,2.0,7.0
-1.617982766289194,-9.09626974481111,3.2348171434112567,12.318152842133836,47.47531967954744,-22.46404833869172,-0.004331630272037242,-0.004631026731132558,-0.0035366245928035098,102.0,2.0,7.0
-1.616618849562256,-9.151431565267297,3.2249210162754895,11.536647217657816,46.477330568066975,-21.719055876553725,0.0004873365007189772,-0.004884444642812014,-0.00695977995964378,102.0,2.0,7.0
-1.602246867881828,-9.13151547763072,3.2513416551737526,11.801042212694764,46.13700641739682,-21.9899443644568,0.005415627971954376,-0.004884444642812014,-0.004180779454468477,102.0,2.0,7.0
-1.6425954012146415,-9.166101080561049,3.241732702430554,12.370319829722343,46.75293302478971,-22.451737169783144,-0.01164349377977155,-0.0027963211313162596,-0.001575209960081023,102.0,2.0,7.0
-1.6090516532672703,-9.17647457122803,3.19310025866781,12.44361317604194,47.735273677261866,-21.00923515573885,-0.009410959466332846,0.0007032026862463462,-0.0022695861207590686,102.0,2.0,7.0
-1.6426291427332391,-9.172789350235362,3.213779223082922,10.638964786849508,46.84536052202484,-22.153221904549728,-0.007493275351150014,0.002275614178910094,-0.002442222321406007,102.0,2.0,7.0
-1.6412520684491148,-9.228191484388017,3.2541172789028927,11.335907477861767,46.54041886537516,-22.259930648859456,-0.021400713153267213,0.0014369332601408863,0.0005736449267817211,102.0,2.0,7.0
-1.6513410944189375,-9.286155238714372,3.229015295763994,12.312083126952812,46.84738854327684,-22.3903171404705,-0.027421218545498456,-0.003777215653249484,0.011217764788607976,102.0,2.0,7.0
-1.638344393159106,-9.25653554379201,3.230588657283086,11.730782075485024,46.131825545407786,-22.760446507178788,-0.014023709063555944,-0.009906532861779673,0.025485234534816603,102.0,2.0,7.0
-1.6663852670534007,-9.229012755844897,3.2316482746640127,12.12567619816406,46.55967959885802,-22.24353744776957,-0.008972338732490225,-0.01704298610348684,0.03615620227094776,102.0,2.0,7.0
-1.6485737058147167,-9.22259828365132,3.2545678532440725,13.321666033680804,47.143210461243264,-22.653353016933362,0.004935595875802496,-0.02024286360060797,0.03978064314282091,102.0,2.0,7.0
-1.6070431176123154,-9.082420418047674,3.1975390010315534,12.585993401064847,47.15862856486878,-21.592145209265393,0.02190485883263564,-0.015034425775796228,0.04315890011319736,102.0,2.0,7.0
-1.5826974207100284,-9.020526590822223,3.151245490305175,12.618769799195784,47.263771054136086,-21.37621009588159,0.0007225812808619483,-0.008639770406819985,0.03725056719803204,102.0,2.0,7.0
-1.6144524338135375,-9.04883637342298,3.084585613224399,13.503754541300088,47.29010122952405,-22.541182709762996,-0.01766040027418445,-0.0015492449035062871,0.018079958544587823,102.0,2.0,7.0
-1.6417761023387571,-9.090335475743863,3.000445943978119,13.437134276606487,47.035488588465846,-22.036949227996963,-0.024436664656490848,0.0009194438190468472,0.0023988970603894613,102.0,2.0,7.0
-1.6446911846112187,-9.105439274606908,2.988415475911083,12.847192338739786,46.67033153492,-21.708706387588983,-0.05016338607389906,-0.007860388408202579,0.00513593889088142,102.0,2.0,7.0
-1.637718252867303,-9.15013922182454,2.957370859893768,12.212964404811643,46.548887418108514,-22.03686490629071,-0.09055304953845857,-0.02376588440460412,0.018277425482595932,102.0,2.0,7.0
-1.606439601515148,-9.20348769292372,2.8926582641361045,12.626875786775468,46.48508810995546,-22.02969509924363,-0.10594413930663736,-0.038187767598544926,0.023816766102252376,102.0,2.0,7.0
-1.6474406379359516,-9.259486885619571,2.8660356922751493,13.239757537841797,46.39061737060546,-22.019073486328125,-0.08204532851415283,-0.04677552758652807,0.02266963996324658,102.0,2.0,7.0
-1.649025387212849,-9.281271318547745,2.820997008084101,13.603547094477875,46.104502795896245,-21.75238710797038,-0.04962776810938056,-0.05143111477533647,0.021980000659823418,102.0,2.0,7.0
-1.6792847174854997,-9.32283718536579,2.724319341058119,12.544269155284416,46.73726444092748,-21.983216632127615,-0.055920041294888166,-0.05337574424431868,0.016772210244670342,102.0,2.0,7.0
-1.6730802753514695,-9.362235157143342,2.6771902818353803,11.484343227611456,47.37046592252676,-22.214331027443528,-0.078018397398976,-0.06532805589115584,0.013824821884609753,102.0,2.0,7.0
-1.6935137159675624,-9.40249528801484,2.5852788255085306,12.201602348446677,46.80635923808582,-21.68852984186524,-0.11393724247162744,-0.08139510265466522,0.025629135668594913,102.0,2.0,7.0
-1.767513778667998,-9.488488913588508,2.485147947411072,12.58127212524414,46.50775909423828,-21.410202026367188,-0.1404891538837712,-0.10633486496822583,0.03993054563335406,102.0,2.0,7.0
-1.7326115267664395,-9.52506395871535,2.342078901006743,12.894803669426175,46.46667998726876,-21.117586250134863,-0.13172692190171736,-0.13492486955726826,0.04807289591807899,102.0,2.0,7.0
