accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.143554940681348,0.7186500473000386,3.362859685123978,-33.056245059785844,4.777239006010256,-20.338312104040632,-0.037964279134884045,-0.007474549769717926,0.027789791386972577,109.21464660373334,1.0,8.0
9.150759106820162,0.6521478392578394,3.3590896262464143,-32.408025181564824,5.018421117512536,-20.455455256826166,-0.039209108438083846,-0.004340664302800758,0.02162745260487304,109.1947783288062,1.0,8.0
9.162168838923519,0.5751304079986448,3.384762090617155,-31.9766836669772,4.666333791462551,-20.504977766401083,-0.007183854665331876,0.01167196258357523,0.006342673533057355,109.17491005387906,1.0,8.0
9.111255242127536,0.5432194357272938,3.479495203309052,-34.00847595839159,4.70412371477007,-20.19321675504236,-0.01698952901564824,0.014878664441521588,0.005398077135588464,109.15504177895193,1.0,8.0
9.118386324543117,0.5760231237766037,3.4923314354944126,-34.37881249098429,4.466281517351904,-20.626349994788363,0.018674955485229676,0.02361282391112434,-0.006247470015974772,109.1351735040248,1.0,8.0
9.034004299073143,0.6170796446671434,3.6801123324473215,-33.67069354671923,4.053740214183068,-21.376243997014168,-0.000959444228225288,0.030228731623324637,-0.016833889200949012,109.11530522909764,1.0,8.0
9.020460470903476,0.6189386439216077,3.724167377803667,-32.56752946059308,4.621107904097266,-21.244046653107056,-0.0008732696473733825,0.026195915671067705,-0.021594551072918786,109.09543695417052,1.0,8.0
8.966263107049995,0.6988085770500054,3.801184913967037,-32.97115838210207,4.673997851988528,-21.62074514706477,0.01659504929184454,0.023284529181198048,-0.025233784185255848,109.07556867924336,1.0,8.0
8.947358492110634,0.6954665558136742,3.788088536725216,-33.34719371805847,4.580450317581947,-21.416276731545807,0.0466257735256236,-0.00030590801633659064,-0.015118919289125704,109.05570040431623,1.0,8.0
8.866062448714654,0.8109926788605264,3.7538584880687593,-33.70082717905694,4.368017399033405,-20.73998751645805,0.016056212997828175,-0.014134995035300512,-0.0071126058459434,109.03583212938908,1.0,8.0
8.89665154687663,0.6966582542373999,3.684946775436401,-33.153652103300516,4.945353984237218,-20.236354464412223,0.03931850852358052,-0.011832225690041396,-0.005366294935317316,109.01596385446194,1.0,8.0
8.882676254282114,0.6028198027434257,3.6586006497763854,-32.67060752626539,4.570172492069166,-19.467837775648967,0.02911025669953285,-0.01809678150074437,-0.0017270615356461752,109.0,1.0,8.0
8.934021183023559,0.6384759950461225,3.5245333146476288,-33.80933875795462,4.155852347415928,-20.340998328627308,0.09024937298675213,-0.023191707858012642,0.0019121718747115296,109.0,1.0,8.0
9.05143332432156,0.803901500283828,3.37420643459044,-34.15076786043244,3.9246517000903034,-20.7575774747436,0.03736876942619029,-0.005124707725027421,0.010171045520756376,109.0,1.0,8.0
9.027187075122653,0.6284729381195562,3.2872053874560576,-33.75270965578164,3.863291989396956,-20.750683432251687,-0.0412386658002345,0.010887917969244296,0.020360899427385816,109.0,1.0,8.0
9.026984273818469,0.7442514367728501,3.3296481014819586,-32.73349033320476,4.202270040669776,-20.01685039583277,-0.014528624461845885,0.016519460325420107,0.01464677012910205,109.0,1.0,8.0
9.050820290650346,0.7841305201437196,3.341840986199648,-32.57643003380603,5.024558293574073,-20.522439024914306,0.032224618874372,0.02978239678579664,0.01221111137419939,109.0,1.0,8.0
9.057951941694236,0.8383279889013382,3.3361359782889206,-32.91348325646221,4.495990750544395,-21.011997931469384,0.03513600536423959,0.032693783275664225,0.01221111137419939,109.0,1.0,8.0
9.074019812949887,0.7985100114612182,3.569654968034224,-32.90965944706553,4.335552592121363,-21.23302439414809,-0.012692817724992716,0.032584108881304974,0.016613850131879368,109.0,1.0,8.0
8.981313466438065,0.7970837594835365,3.6623611714948976,-32.54488455235125,4.564922766529277,-21.169704701536407,-0.006142197526744201,0.0267613359015698,0.02316447033012788,109.0,1.0,8.0
9.049231581448419,0.7827170602465497,3.722263817241203,-32.82494634134876,4.462890027191388,-19.991940783411383,-0.006824249721645526,0.023107119762467133,0.02306635623256516,109.0,1.0,8.0
9.11115446504104,0.7663568324721459,3.7607000787650255,-31.265649691312426,3.9855080692680263,-19.564049124332744,0.011251585569269428,0.006936003131600144,0.027907358362547856,109.0,1.0,8.0
8.977117752394582,0.6979124755538245,3.846255603591058,-32.8797756678746,4.197015237084146,-21.070537008853925,-0.005485081586946723,-0.005434577303196589,0.035911853268018074,109.0,1.0,8.0
9.03798144932099,0.6700359925931335,3.839984116817461,-34.108940053663844,4.236903399152552,-21.927533517896975,-0.0025474247026936545,-0.005552485579777985,0.03349000707896234,109.0,1.0,8.0
9.065080131247711,0.5801823339170039,3.770097947383881,-34.8717685753922,4.068895205182859,-21.997747250616385,-0.024382825760886326,-0.02593219339303687,0.040040626681164405,109.0,1.0,8.0
8.997567035914491,0.5416858783279008,3.7302171433943414,-33.14196094038984,4.712996492880864,-21.12151100680056,-0.0027215696241512325,-0.022261022906329857,0.036069615668818174,109.0,1.0,8.0
9.017076608619341,0.48712412016951206,3.6623975493976153,-33.180879872278936,4.619210238431291,-21.80658939147284,0.009627981173879366,-0.019232570310996736,0.03456677353421602,109.0,1.0,8.0
9.125471898994071,0.5755515112217406,3.454165261037061,-33.47906995101423,3.808382601712703,-21.98276946807192,0.008172287928945574,-0.02869457699911284,0.02583261466065971,109.0,1.0,8.0
9.040036791347742,0.5455408425788769,3.459497678968417,-34.432344276897645,4.415895105842073,-21.907860175623423,0.009782414816403453,-0.02259007308918679,0.023510012161437468,109.0,1.0,8.0
9.182661283992974,0.6140007586936705,3.235576723310502,-32.81784674882179,4.2043353142771736,-20.40102072860224,-0.03097700081011432,-0.02404576633412058,0.012592311632341128,109.0,1.0,8.0
9.2713583935377,0.6116144404188872,3.1522907478890727,-33.23637472776496,5.648259794105713,-20.22617431491977,-0.051342428058319935,0.0015630965576878056,-0.01718167221719298,109.0,1.0,8.0
9.359661129204593,0.5665824492565531,3.098432791043314,-33.33924986126603,6.129999460194821,-21.41895849721398,-0.038751079773658,0.01703329318423539,-0.028641802913150112,109.0,1.0,8.0
9.418137143341854,0.6336161168209319,3.0941539994964926,-33.6484631371754,5.643780740712495,-20.059476990866596,-0.03365615341638973,0.0352294587459078,-0.03737596417089221,109.0,1.0,8.0
9.30915331341074,0.7044814939165149,3.1006946386957708,-33.25576039379541,3.8728273920172054,-21.675199094924583,-0.048735915406838144,0.08692400830166122,-0.06459919474207877,109.0,1.0,8.0
9.491712994349555,0.800040127720885,3.130645894017289,-32.083745852168846,3.996419930850888,-20.85845509162827,-0.06110931037296996,0.13496189015288207,-0.08643459580028695,109.0,1.0,8.0
9.726802144294016,0.7662955563806446,3.186861882661796,-34.28166073181845,4.228299484068407,-20.44272232811623,-0.061732402871796495,0.13909447274057435,-0.1006438432182443,109.0,1.0,8.0
9.651894924338205,0.7908245758199945,3.1975691752891846,-34.96725794337577,4.065875781260081,-20.16274627550684,-0.08090773682093233,0.18232672789960905,-0.13456986900167983,109.0,1.0,8.0
10.096884700949444,0.43854121247777944,3.457146392391184,-33.38059122584679,3.8119694549661856,-20.504974554620535,-0.13112915138696235,0.2347316847172256,-0.18260774608449495,109.0,1.0,8.0
10.17883792324462,0.5089744202270505,3.3927127716412566,-31.863185183783557,3.962757466040983,-20.15259919698933,-0.12601760157978822,0.2490162372329968,-0.1964499557675944,109.0,1.0,8.0
10.110378398136247,0.3306933418883363,3.568141371952626,-32.2335171387398,3.724917538367521,-20.58574151571513,-0.1682327056828982,0.32835153577124543,-0.25831692582988186,109.0,1.0,8.0
10.145917704034508,0.3555960052540147,3.372831883257249,-32.25099746718268,3.809260796221993,-21.06553643558628,-0.1929351799757905,0.37100887418058653,-0.28250823347689247,109.0,1.0,8.0
10.2314923977143,0.47825337105294047,2.9991547821220697,-32.93622711195793,2.7351884543032616,-22.78429040287109,-0.252618603018076,0.4394264614608464,-0.3283625826132359,109.0,1.0,8.0
9.717215918394226,0.7971827521642543,3.08479135478052,-33.037575638650026,3.6024363590583395,-22.619802986802984,-0.29270002224714825,0.4984060424833952,-0.3582449076712953,109.0,1.0,8.0
9.328822338264132,0.7798651614930168,3.2301267671934575,-31.074200797893024,2.5335130540834805,-22.856347016821704,-0.2770079095611281,0.5182800704343224,-0.3706948795268783,109.0,1.0,8.0
8.772585422675865,0.36767933995989577,3.454047722851372,-31.511113029338247,2.877132896612709,-23.17661988211705,-0.22678648545835484,0.5466660910947172,-0.37287843593456793,109.0,1.0,8.0
8.505325211737489,0.7034898400306702,3.6241411382882314,-31.40835409794072,2.966171417168147,-23.04939842146017,-0.1746619898539351,0.5629626615242427,-0.41968449951872494,109.0,1.0,8.0
7.72088879511167,0.7034898400306702,3.9878345663277086,-31.00472971592176,2.9132814692769218,-22.672699927502727,-0.24890234057718696,0.5535006548361264,-0.4495262062714961,109.0,1.0,8.0
7.627771190855568,0.8709309040533245,3.944653974186776,-31.66206790500073,1.9446630792245128,-24.47356072387505,-0.28032680395594006,0.49139613674165106,-0.4295330070337212,109.0,1.0,8.0
7.239033641916178,0.8605383438827766,4.331515018420929,-29.55553633468327,1.710934119283722,-23.657889546540726,-0.32537378564260744,0.4964025978767068,-0.41493846240024856,109.0,1.0,8.0
7.1748524809893715,0.849128363824109,4.516927139239984,-29.566668667961924,1.6939946008320348,-24.39751662173589,-0.28898146167182,0.3835863690101521,-0.40984353306274807,109.0,1.0,8.0
7.321647394417307,1.3180729430993663,4.9228515065744105,-30.301594152751107,1.7943037912601787,-24.924542297986353,-0.36339357614069695,0.2778616222190772,-0.3803716239276016,109.0,1.0,8.0
7.4742559702382,1.6475363296349455,4.9713437188699325,-31.501330404581925,1.969908611511609,-25.31503797974897,-0.5089628910973332,0.17669093931199278,-0.3352451285662824,109.0,1.0,8.0
7.415611761767467,1.5752258721658394,5.107675719410588,-30.476979991884207,1.1614001980092827,-25.862986137841904,-0.4042954985255067,0.21630329343592733,-0.2830930789050158,109.0,1.0,8.0
7.743125889109547,1.6712888969360646,5.320767108998938,-30.218215130850457,0.7587907693413917,-24.809957500291528,-0.5092324238747519,0.16842681400941523,-0.26575103374560727,109.0,1.0,8.0
8.035506508158562,1.8738162483154188,5.4305883332115625,-30.577419308706826,0.5378926370172169,-24.50346364576889,-0.29742904481595606,0.1873508273856474,-0.22062453838428808,109.0,1.0,8.0
7.911993532189478,1.7132610082626343,5.607430345709024,-29.838504117302804,0.4605218271633367,-24.750973405690896,-0.1824418348115448,0.21759101708211656,-0.18429951295017072,109.0,1.0,8.0
8.279965639122999,1.7132610082626343,5.862729055578358,-28.290696042351943,0.4888756231685801,-25.406571397634124,-0.1387710326951595,0.2561668880728621,-0.1544577966606564,109.0,1.0,8.0
8.435499238844612,1.7200448483949011,5.914780946595193,-29.158346154805344,0.6498125798187919,-25.49113131130233,-0.221687893445814,0.35393659251923204,-0.04459016551229489,109.0,1.0,8.0
8.391729910593137,1.2941725181631876,6.172640209694025,-28.204841156934616,0.3790137782286917,-25.418253496429063,-0.023444387442359074,0.3939376989014753,0.02316487287490531,109.0,1.0,8.0
8.45732265732774,1.2057652114920627,6.570472965736426,-28.53067886445408,-0.13250019882198782,-25.168260324737226,0.02531025695155213,0.3917546565838469,0.0340800914665932,109.0,1.0,8.0
8.397614507920926,1.1196675154040467,6.812879220501636,-28.940849911009177,-0.03175420450963751,-25.598071826676488,0.05314969544953456,0.32364978760058294,0.032364979117205046,109.0,1.0,8.0
8.232169428117494,1.0355188223193463,6.924126664654446,-29.422186886106736,0.5856559975166068,-26.60154610035793,0.06333955054825689,0.19991585701283904,0.019991585343174915,109.0,1.0,8.0
8.192193508142658,0.6492981924037294,6.545890262905657,-29.464299663434055,0.9130558123427808,-26.089424184764113,0.023013448226636913,0.20195638096153545,-0.013749960143234437,109.0,1.0,8.0
8.348898145984887,1.0300802911135531,5.351011275761016,-28.22610406395524,0.4748180330017908,-26.715523813056432,0.04867091475036121,0.09568550570128177,-0.04451445381926519,109.0,1.0,8.0
8.49152320129797,1.2283288491579476,5.085729045383872,-28.62415772911629,0.5361754691818934,-26.722426950621088,-0.0241137474963284,0.15682462675687264,-0.06707769911573898,109.0,1.0,8.0
8.579676637419782,1.2370169387273444,5.079004368001508,-27.07509941968086,-0.303991180429086,-25.90077550456472,-0.09059754548137315,0.2305654961352892,-0.08704646647246897,109.0,1.0,8.0
8.615332617529969,1.0630146155766207,5.32146656435173,-29.059928826420155,-0.3302735815139994,-27.840748191333287,-0.15100882229872584,0.3164513928180724,-0.104514784219594,109.0,1.0,8.0
8.503255611051928,0.8963315391073037,5.671031559099521,-27.72734727001142,-0.3072304687620744,-26.23049025240391,-0.11318494399078825,0.2989375550553811,-0.1230762109178056,109.0,1.0,8.0
8.841693800554062,0.9908070997225564,5.795937008759976,-27.349784471492296,-0.21592637510339124,-26.363861550522913,0.11509172652778452,0.3284893147568966,-0.21172089406310513,109.0,1.0,8.0
8.67197006093007,0.9608558801638464,5.861544384858596,-26.90184906194649,-0.8841505572321645,-27.579250344467983,0.1805979225498052,0.3364956353526362,-0.23064490743933727,109.0,1.0,8.0
8.602068336391957,1.1841940431173696,6.001848447789546,-29.2179998796994,-0.22146210019920176,-27.961365536604426,0.20798476989142203,0.3316799877818753,-0.25996511203815326,109.0,1.0,8.0
8.642003534222177,1.6862335328637204,6.224343336095323,-28.84765880761669,0.016377827474259754,-27.528232296858107,0.19342784221044532,0.31275597440562963,-0.3007245324330716,109.0,1.0,8.0
8.323926138073148,1.206923311227268,6.459520553491553,-26.70647745608398,-1.2676702919695415,-28.871434753091904,0.1611082816432902,0.322086557553796,-0.3358855336705513,109.0,1.0,8.0
8.528879040732997,1.3945821457664855,6.557266369584945,-26.13725451905017,-0.9780382617029011,-28.272553376289487,-0.013439019045730588,0.31415921342965686,-0.35060900445594007,109.0,1.0,8.0
8.337761487021961,1.0936436920920152,6.842516194109017,-26.816913485114977,-2.0436408312835246,-29.621484650704247,0.17871250835915287,0.29669088614578876,-0.4226658176960282,109.0,1.0,8.0
8.200981752170913,0.9651961178497123,6.95148409204958,-27.38679182968588,-2.03611230951349,-29.481958779417017,0.33990983838380795,0.283414279450341,-0.47053967810728503,109.0,1.0,8.0
8.132521654857996,1.0536235661223998,6.838810437493328,-25.9540405174303,-4.2468194017982075,-29.4864244455323,0.4621880709582465,0.2754079767359948,-0.48800800539114086,109.0,1.0,8.0
7.6647555254630975,1.3773815095512059,6.558217043044597,-26.43699578485009,-3.4361590562041404,-29.87869284447212,0.4632484168190617,0.2321385379757913,-0.5576642378994393,109.0,1.0,8.0
7.757971567441155,1.4633974144232178,6.542129448594559,-26.33105469187751,-3.763103535920153,-29.93885261417472,0.4545083745308992,0.205847999151568,-0.570867281704521,109.0,1.0,8.0
7.48983689718345,1.2879688141118486,6.325339707078334,-25.468362583722772,-4.467280400544537,-30.037906731377525,0.4574197654911172,0.2138543197473133,-0.6196330220991382,109.0,1.0,8.0
7.262040193401237,1.2434927251882253,6.106211595556691,-26.77959552636223,-6.254911024862765,-30.142149196104373,0.4955351853233306,0.21917558064194,-0.6591502444737748,109.0,1.0,8.0
7.092316453777247,1.3875438573903447,5.8837169933533655,-24.998767889643837,-8.26165266304596,-31.192744899229165,0.5843324684959204,0.2206312671813513,-0.6853527443402552,109.0,1.0,8.0
6.98994536075883,1.850152513050222,5.694005141987393,-27.06663452606409,-7.749730051510891,-31.57793202792111,0.6925924178198837,0.2293925967647726,-0.7794255496989566,109.0,1.0,8.0
6.571030968564946,2.6268107840101638,5.892307934391694,-25.740364630654494,-9.61539020886734,-32.88985914624819,0.6252783535942925,0.2615078284504927,-0.7902571952085736,109.0,1.0,8.0
6.445521077054961,2.9248967024366177,5.73827314816736,-25.297890761330848,-9.9505334507496,-32.199754547249306,0.4920824192986647,0.24258380553751727,-0.7938964205723041,109.0,1.0,8.0
6.424263696548274,3.1504358060337334,5.660546884756965,-25.06506806715612,-11.706461155316829,-32.42047049387113,0.36300007511052046,0.21844924393132,-0.7808070661482328,109.0,1.0,8.0
6.5754460524289815,3.2559782369113974,5.7090393831547805,-23.826477826677852,-12.16432381858578,-31.716577824193543,0.2407218329993388,0.18569614592030967,-0.7400476648268297,109.0,1.0,8.0
6.519449787107806,3.692512280709528,5.347973334913381,-23.10567226602429,-12.954726792496196,-31.61827899668805,0.24361242978761105,0.21725710178782745,-0.7130237287093167,109.0,1.0,8.0
5.994097414038399,3.91078681946946,5.49454597671726,-22.257374424521668,-17.306233397293095,-34.28172077448474,0.1719901857053978,0.21422338500950447,-0.6589022279270498,109.0,1.0,8.0
6.3335445881105965,3.9535741663093567,5.635744535524608,-22.346105665747842,-16.417111082840147,-33.37281673700933,0.277527943578912,0.23897017971012208,-0.6356111360081091,109.0,1.0,8.0
6.491633065837938,4.0772377823609665,5.764689103123778,-21.39712836401348,-16.68594147331161,-33.753013943987085,0.36855765501862414,0.26521780287743296,-0.6093183671411057,109.0,1.0,8.0
6.303368238109705,4.3553563927429915,5.870231390950295,-20.51773772375487,-17.364704519576122,-32.74263651783983,0.43188032786254454,0.29433165823936563,-0.5772930847581468,109.0,1.0,8.0
5.937541532203254,4.409881468007149,5.881979649841074,-19.903516072031326,-18.23006532822693,-33.25211526888012,0.4921078085899353,0.3152983506190557,-0.5186922975469905,109.0,1.0,8.0
5.752129125281904,4.521128912159959,6.080228284179412,-19.422297352549,-19.189019414530456,-34.523920612507794,0.4921078085899353,0.3138426640796445,-0.47793287715210125,109.0,1.0,8.0
5.793072197808293,4.558502126448079,5.895286530421994,-19.45678523678051,-21.09224459611108,-34.191492505781646,0.548738088744037,0.19396434645568092,-0.4585681820318788,109.0,1.0,8.0
5.61500428127836,4.713738605634911,5.70499260748155,-17.914908761376314,-21.916088608314457,-35.008684492202626,0.48764259669558246,0.1621408761086841,-0.45254956434279703,109.0,1.0,8.0
5.218507279630489,4.605343591825728,5.760616472609102,-18.27967911660085,-22.145456493904007,-35.072004184814304,0.3748263678290277,0.15340671246675625,-0.4234357089808644,109.0,1.0,8.0
5.371079066247052,4.7019146131222795,5.685792091105756,-17.82600812230467,-23.04288437869514,-35.22930032321197,0.23771457701433185,0.03642440015667353,-0.3879935054969121,109.0,1.0,8.0
5.218470490426052,4.527912232751096,5.550298402522313,-16.896744816640133,-24.328518686557125,-35.44120572634929,0.2544550612520113,-0.07202475374352843,-0.3836264281462934,109.0,1.0,8.0
5.10737143780943,5.125074178716618,4.732719249044476,-17.354766688298525,-24.834973394361544,-34.77660528812777,0.10826542843299028,-0.09444998342482223,-0.3987971274806338,109.0,1.0,8.0
5.208321019075611,5.172645265719758,4.448058763539484,-16.188859443058703,-26.124942561248265,-34.220031652511565,-0.04464510256532491,-0.18008603937545187,-0.3956400156021118,109.0,1.0,8.0
5.386602059267226,5.109890319964766,4.369614869153208,-16.90181079803903,-26.899817515471742,-35.51253729826326,-0.17492965037108513,-0.19100373275199084,-0.3956400156021118,109.0,1.0,8.0
5.520084611070362,5.2115932087176,4.4524576816742805,-17.18744659423828,-27.210262298583984,-36.030364990234375,-0.19623548546706687,-0.08965757648323724,-0.4059327739188631,109.0,1.0,8.0
5.59567578901077,5.351365547584859,4.994431863803465,-17.18744659423828,-27.210262298583984,-36.030364990234375,-0.11617235222727985,-0.05180954973074596,-0.4088441648790812,109.0,1.0,8.0
5.566598890036341,5.070339979453163,5.206936415903132,-16.576746392132016,-27.34619287905296,-35.81091913089811,0.14222015943842015,0.015360857507801263,-0.4646249320829087,109.0,1.0,8.0
5.628809374038214,5.118009144075957,5.77000010484276,-15.577078635082563,-27.739993035271663,-33.42158961216796,0.1732856666672357,0.03261487858919948,-0.47137071805344416,109.0,1.0,8.0
5.357822282973622,4.822775512941773,6.46030451768491,-14.6423583286856,-29.35869695372952,-35.538979291124114,0.18784260269286265,0.03115918653635755,-0.47646564739094827,109.0,1.0,8.0
5.343625962522152,5.316260144726556,6.441022475545588,-14.252620621143384,-29.891390920862023,-36.21603957653221,0.323563824657413,-0.1032458876242002,-0.5178430653920473,109.0,1.0,8.0
5.5219070027137676,5.57298478843378,6.148641570394279,-14.280342312274971,-29.59219584105861,-35.78980037212556,0.31919672942540406,-0.1410939191450362,-0.530944297443894,109.0,1.0,8.0
5.35509479781619,5.561435945565068,5.828065326878784,-13.855746001382176,-30.107444660111767,-34.85065313482443,0.12922076357960113,-0.08863040900973218,-0.5103478014133848,109.0,1.0,8.0
5.190560861121098,5.521792478550382,5.785089084865132,-13.553981286931004,-30.64482269185175,-34.15007098802416,0.14679856521233342,-0.07097790526358623,-0.49728601959799057,109.0,1.0,8.0
4.863949914465659,5.835567197788824,5.645316745997873,-13.924317819523967,-30.882658080035466,-34.58321330674997,0.2465135596429264,-0.07170575300364074,-0.4870961609229824,109.0,1.0,8.0
4.31286114198358,6.080024043450038,5.037492574599852,-12.001901237454712,-32.62002174848182,-36.606974742717775,0.16662448191599102,-0.07927992852641498,-0.4231990750483932,109.0,1.0,8.0
4.610946926895632,5.96307145250768,4.9533438147579485,-10.768981697049684,-33.42789803021993,-38.548193462199805,0.005042526959968485,-0.051621754488487125,-0.3809839709453132,109.0,1.0,8.0
4.418863152803394,5.900046425764466,5.068472918239041,-12.533210307502067,-33.17649861597924,-35.76301799246695,0.06684231832652933,-0.03851537185623028,-0.3683843503794007,109.0,1.0,8.0
4.676168346204553,5.700274205040233,5.3277994869121645,-11.759014876901908,-33.7147533739536,-35.833211702492896,0.024251625489866063,0.024065399572826336,-0.32116785345991494,109.0084748662366,1.0,8.0
5.312275104322102,6.093919033836541,4.985499872959597,-11.394249061167116,-33.485380929800804,-35.76988291659661,0.043903484296472256,0.0495400337433535,-0.3349969559760866,109.0561586535825,1.0,8.0
5.186719938417433,6.079477070597962,5.1133424361633875,-11.150462283655235,-33.849985446401234,-35.463052454505245,0.08324535824077021,0.06035693227568515,-0.3059720043788848,109.10384244092836,1.0,8.0
5.175309922595978,5.996754530696244,5.5868568023131955,-11.139329950376583,-33.83304592794955,-34.72342537931008,-0.09216569446305228,0.1615276151827695,-0.2804973749767292,109.15152622827424,1.0,8.0
5.49933116585449,6.032488633971007,5.6264217829433765,-10.696005818066451,-35.13372527908315,-35.762815470437786,-0.025174140274870197,0.18429153579326432,-0.2825548949684527,109.19921001562015,1.0,8.0
6.206620702123005,6.4924307172959885,5.45980231141327,-9.751186534760988,-34.581154363927,-35.34563754587341,0.15270349122250254,0.20693609854338607,-0.3111940643811949,109.24689380296604,1.0,8.0
5.26101790366128,6.348379728145016,5.455523662023528,-9.723464843629401,-34.88035854178339,-35.771867633153605,0.018051858913569363,0.21930949589369492,-0.2929978845144078,109.29457759031192,1.0,8.0
5.223633132800309,6.422505612006155,5.558355394933815,-8.174412531675975,-36.9805013049949,-36.31262544903117,-0.021790029565607587,0.2410021686231771,-0.2897315732546736,109.34226137765782,1.0,8.0
5.187976868972039,6.463866743674238,5.214629274938766,-8.107836813749962,-37.561956497560715,-36.42547674450235,-0.0370748098295053,0.2053376793539276,-0.2773581937857581,109.38994516500368,1.0,8.0
4.754979973329324,6.218197122507217,5.288505236148427,-6.98546592831469,-36.1485207255464,-35.47224867799255,-0.07189003370460416,0.21275505248936488,-0.2661336432793589,109.43762895234956,1.0,8.0
4.468810299261589,6.0552920276684565,5.134220652680013,-6.234944380516916,-36.64742785289712,-35.617772239886115,-0.005707167620328416,0.20230977590592863,-0.31869888136644214,109.48531273969544,1.0,8.0
4.0737393840395,7.420211919025607,2.7238605452586175,-6.112925280327732,-37.827282360343176,-36.583092827044126,0.01976746655019874,0.16591744478258383,-0.3514519793774525,109.53299652704132,1.0,8.0
3.5217087128347626,7.39333374931125,5.402215091803775,-4.86788041631666,-37.37409260510943,-37.28571915240634,0.02663602591549456,0.1291866313978655,-0.3320502009245164,109.58068031438724,1.0,8.0
0.9886914398860478,9.730955056683833,6.305030567267464,-4.8067617277332975,-37.62246914624708,-35.493086095766074,-0.010484154214502939,0.11171830888238128,-0.1770188631865101,109.62836410173313,1.0,8.0
1.8601386890762044,7.778756497679064,6.822862082068685,-4.215087305966096,-37.55601730309737,-35.002766965420975,0.00962942954859633,0.08379382096822406,-0.024739150860521336,109.67604788907899,1.0,8.0
3.5423205885015654,6.715565307993546,7.764917485129095,-4.688746647691644,-39.13856356351938,-37.192867154770354,-0.4568217205441285,0.06803064112216689,0.0404678114930661,109.7237316764249,1.0,8.0
4.500541642578524,6.30489926185105,6.271974522482906,-5.153288578843895,-38.495899302655246,-37.08693398445177,0.16461802249774005,-0.045487625555666975,0.04265085381069453,109.77141546377077,1.0,8.0
5.331830803417099,6.321311391538521,5.1698058792087185,-4.990992281324735,-38.896888383662805,-36.71739869904228,-0.1440486989834598,-0.08688219438121662,-0.03915741380855576,109.81909925111664,1.0,8.0
4.861168839000689,5.9733066307964044,5.633336762997689,-5.83699501264781,-38.167311281001815,-35.50890390228959,-0.4337316785671424,-0.02938230405377445,-0.06681558784648362,109.86678303846251,1.0,8.0
4.467803077767504,5.934486873430212,5.634120643500648,-5.532505417721437,-37.861880354890936,-35.924621264258185,-0.42835845659066674,0.0018202352452341935,-0.08711050573712938,109.9144668258084,1.0,8.0
4.7076660312038205,6.646091193212311,5.312788204084458,-3.3798338982776426,-38.90355133188934,-36.48237003841925,-0.14121820292513879,0.024006306504491988,-0.09849699908373596,109.96215061315432,1.0,8.0
4.676288415275177,6.513449934972591,5.435445665250817,-3.7501658532336233,-39.14138672007289,-36.91550327816525,-0.2947938521865828,0.06913279709743955,-0.06210466557620536,110.0098344005002,1.0,8.0
4.391750945733075,5.9366742667269135,6.038274190883346,-4.427578626841539,-38.08000501732064,-37.93315987388232,-0.2951357875519631,0.06277435659946938,-0.05835075824915467,110.05751818784609,1.0,8.0
