accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.266916632166798,-9.090571017218782,-3.0320716585681287,-9.360470850669282,39.784217672336794,6.656273644722475,-0.0015748763059772104,-0.01150358131648162,0.03738275739305124,96.84940167875651,1.0,4.0
2.285214592695988,-9.127660170795783,-3.0554278387640785,-8.754112364885941,39.63203831361688,4.339141641020597,-0.005437709423158552,-0.007994513381046928,0.035746145238987045,96.88938947649362,1.0,4.0
2.277166432778634,-9.159706036094413,-3.08036839338569,-9.937877464249905,39.39469991770976,5.92491267206228,-0.006105555687099695,-0.005229627997393935,0.031218146046005105,96.9293772742307,1.0,4.0
2.2675048427466327,-9.172439929823533,-3.068367146144285,-9.352726002636777,39.25933745601469,4.795246056455245,-0.006105555687099695,-0.0017215956477613932,0.022093515675021963,96.96936507196777,1.0,4.0
2.2552172625942633,-9.163590549724736,-3.0573279090540906,-8.593785724327073,38.28423759804775,5.738580858977953,-0.004095394788555367,0.0017941304446295239,0.01673856781844708,97.00935286970488,1.0,4.0
2.2785768517936695,-9.169601117921575,-3.050848960876465,-9.201561544463468,38.75028712710236,5.895426522145952,-0.002663888213314477,0.0034416677066158616,0.010877218451667465,97.04934066744195,1.0,4.0
2.2641460139877525,-9.15530250956669,-3.0395158352523395,-10.565804895095152,39.41304157850913,4.816769227985972,0.0005657651670754249,0.008676645997926372,0.004755576886221985,97.08932846517926,1.0,4.0
2.247892511236235,-9.125208666605081,-3.007783087546862,-8.769208160576403,38.693562379366014,3.5224278582178328,0.003237681824212842,0.01077717443376433,-0.0003698074836758561,97.12931626291633,1.0,4.0
2.235507775281312,-9.093274195030382,-3.0012216007813755,-8.037050703089502,39.022430585040794,4.69142955656805,0.009432271836821996,0.010028510705644578,0.0007018682110049783,97.16930406065345,1.0,4.0
2.23957718168272,-9.059838293712899,-3.020405884871449,-8.582941599185585,39.153624621901855,5.321322392436671,0.01671068639785283,0.006908546251653466,0.006941797228644125,97.20929185839053,1.0,4.0
2.2282628261945048,-9.069257674554724,-3.0287259737590064,-8.84520252802998,40.91593262441211,6.277068669580354,0.012558224399990593,-0.0025321085372900995,0.02006466356314616,97.2492796561276,1.0,4.0
