accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.5167804878846288,-0.401852168309516,9.723094477477728,39.05624733167297,6.2691143438413315,-75.6326087582334,-0.03185669035778124,0.002280522989605696,0.003286035439512428,107.0,2.0,7.0
0.5212882038803563,-0.3211962098206417,9.734026990324816,37.8177916194904,7.168134760759001,-74.95008122372971,0.016943690896916296,-0.01868364052356849,-0.0238021756906161,107.0,2.0,7.0
0.5405425700397779,-0.3639836615646823,9.781806378752508,38.05010630149703,6.846726183793961,-75.00305530476909,0.005298143745361337,-0.02341464386762318,-0.023074329068149723,107.0,2.0,7.0
0.5597969361992268,-0.40677111330878374,9.82958576718027,38.28242098350398,6.525317606828464,-75.05602938580854,-0.006347403406210171,-0.02814564721168459,-0.022346482445682308,107.0,2.0,7.0
0.5811873950698762,-0.431964973049268,9.831485965617171,36.55393398880532,7.0695368219949355,-74.50470107324662,-0.0004547161802691381,-0.02162465591943149,-0.025562022623266043,107.0,2.0,7.0
0.5854661511519363,-0.40557937248239045,9.835051506824962,36.965853048558955,6.8585784365272975,-74.71092662103726,0.003548440243301636,-0.011070879893653997,-0.010641166862684069,107.0,2.0,7.0
0.5897449072339964,-0.37919377191551296,9.838617048032756,37.37777210831258,6.64762005105966,-74.9171521688279,0.007551596666872408,-0.0005171038678765012,0.004279688897897906,107.0,2.0,7.0
0.5920115512810544,-0.3472393780073219,9.858932011192888,38.31272899877322,6.875480339353988,-75.01062932393012,-0.013740269783768109,-0.0056948258527102355,0.011903064029940472,107.0,2.0,7.0
0.5820278048716332,-0.3322637765726066,9.862497836714835,38.094275152795326,7.047289116209545,-75.17077029606764,-0.01592380980018196,-0.0027834390648173585,0.009719524162538231,107.0,2.0,7.0
0.5720440584622118,-0.31728817513789126,9.866063662236783,37.87582130681744,7.219097893065101,-75.33091126820518,-0.018107349816595814,0.00012794772307551851,0.007535984295135992,107.0,2.0,7.0
0.5620603120528047,-0.30231257370319725,9.869629487758727,37.65736746083985,7.3909066699204145,-75.4910522403425,-0.02029088983300656,0.003039334510964258,0.005352444427736854,107.0,2.0,7.0
0.5905720755985612,-0.2944102421888566,9.828477253307687,37.11809483209168,7.267269679238509,-76.05373893574497,-0.02738262238695136,-0.00010116464718617438,0.0060281382912979655,107.0,2.0,7.0
0.5991295698812881,-0.27016402160016006,9.784263691295946,37.353194872527595,6.9500948249597805,-75.92180623844877,-0.02337946566535736,0.007541224888721666,0.007483831685244404,107.0,2.0,7.0
0.6076870641640028,-0.24591780101149807,9.740050129284267,37.58829491296317,6.632919970681505,-75.78987354115273,-0.019376308943769047,0.015183614424618647,0.008939525079188774,107.0,2.0,7.0
0.5949541747114488,-0.21161025434137432,9.824007098402653,38.260091352319854,6.94119664292809,-74.35694566991195,-0.02147870716939001,0.02100896022164653,0.01521656958929446,107.0,2.0,7.0
0.5985197868487633,-0.19734777002932977,9.794055700030029,38.044420595026345,7.1172403059528335,-74.33218441512453,-0.017475550745824926,0.015914033268335435,0.01084948955647296,107.0,2.0,7.0
0.6020853989860827,-0.183085285717265,9.764104301657364,37.82874983773254,7.293283968977826,-74.30742316033705,-0.013472394322254153,0.010819106315017094,0.006482409523645258,107.0,2.0,7.0
0.5907602989203408,-0.14447682719141536,9.765589493858204,36.32104685993342,7.61615637170893,-75.5360044692074,-0.02298318305776006,-0.008438813918160825,-0.029306668788194656,107.0,2.0,7.0
0.587194668901633,-0.15659993748574638,9.772007752405981,36.93755892963501,7.382990153905187,-75.36896946173074,-0.02007179626987132,-0.006983120524216456,-0.029306668788194656,107.0,2.0,7.0
0.5836290388829201,-0.1687230477800946,9.778426010953767,37.55407099933746,7.149823936101112,-75.20193445425384,-0.017160409481978445,-0.0055274271302700176,-0.029306668788194656,107.0,2.0,7.0
0.5800634088642123,-0.18084615807442564,9.784844269501544,38.170583069039054,6.916657718297369,-75.0348994467772,-0.014249022694089702,-0.004071733736325647,-0.029306668788194656,107.0,2.0,7.0
0.6084667754999568,-0.3083635860687048,9.801531638626873,38.242229203577565,6.487090597501119,-75.19791544770787,-0.009940515702609216,-0.013000965841714687,-0.02608116752348457,107.0,2.0,7.0
0.6227292598120217,-0.3811022669082805,9.842179946427187,38.023775357599675,6.658899374356675,-75.3580564198454,-0.0033898955043560487,-0.024282589682052488,-0.030084324245078568,107.0,2.0,7.0
0.6369917441240661,-0.45384094774775285,9.88282825422744,37.80532151162208,6.830708151211988,-75.51819739198271,0.0031607246938878085,-0.035564213522374266,-0.03408748096666688,107.0,2.0,7.0
0.5240399132974816,-0.4270513182555534,9.778586419816758,38.23892566485237,7.775375352724187,-74.74166342768737,-0.02671457123594912,-0.01844914961135125,-0.016421766223905232,106.992767238764,2.0,7.0
0.583229228139736,-0.44987129744639154,9.84847244619924,38.25835267705751,7.634246431215325,-74.58496947321953,-0.01288548421697537,-0.018813072922584956,-0.0313426231765801,106.97289911523264,2.0,7.0
0.6424185429819064,-0.4726912766371972,9.918358472581623,38.277779689262616,7.493117509706666,-74.4282755187519,0.0009436028019787282,-0.019176996233818144,-0.046263480129233765,106.95303099170133,2.0,7.0
0.7007769620181029,-0.5394881905802664,10.016133941844636,38.31397401834638,7.381854369170938,-73.03369960965577,0.008494382392752345,-0.002451645117307125,-0.02805414656159143,106.93316286816996,2.0,7.0
0.6636944997072929,-0.9445427788983448,9.990461477473897,38.11216409708162,7.408299343116568,-73.22205341519786,0.002307685505732883,-0.0035434150510082457,-0.02441491344925436,106.9132947446386,2.0,7.0
0.6266120373965356,-1.3495973672158474,9.964789013103193,37.91035417581716,7.434744317062162,-73.41040722073966,-0.003879011381277787,-0.004635184984707814,-0.020775680336922463,106.89342662110728,2.0,7.0
0.5895295750857257,-1.7546519555339255,9.93911654873245,37.70854425455241,7.461189291007794,-73.59876102628176,-0.010065708268297249,-0.005726954918408934,-0.0171364472245854,106.87355849757594,2.0,7.0
0.7303639268601929,-1.645554450230796,10.004566054393916,38.00565279458014,7.457057379276313,-75.62065933196854,-0.008173285164648637,-0.018509907709845327,0.020139737208105475,106.8536903740446,2.0,7.0
0.6726008653367258,-2.355113089757526,9.887613463451473,37.58816984627671,7.6595460114785645,-75.78425641982875,0.08026008542560656,-0.04871554611852167,0.09583579071308804,106.83382225051326,2.0,7.0
0.6148378038132588,-3.0646717292842567,9.770660872509032,37.17068689797327,7.862034643680816,-75.94785350768893,0.16869345601586175,-0.07892118452719801,0.17153184421807063,106.81395412698193,2.0,7.0
0.4512384673717491,-2.300280607833407,9.786319348325373,37.176516529821754,6.593123625719048,-75.15046021859402,-0.0868509363390479,-0.0687506776430199,0.07389507164876931,106.79408600345057,2.0,7.0
0.31931048122666206,-2.704622000350704,9.801294905652654,37.55514545133073,6.6728951110477635,-75.30025103013278,0.0725474763655014,-0.09458923393270595,0.18671130051540416,106.77421787991923,2.0,7.0
0.18738249508176255,-3.1089633928674254,9.816270462979908,37.93377437283918,6.752666596376365,-75.45004184167135,0.2319458890698242,-0.12042779022235532,0.2995275293818787,106.75434975638792,2.0,7.0
0.05545450893667553,-3.5133047853847224,9.831246020307187,38.31240329434816,6.83243808170508,-75.59983265321011,0.3913443017743735,-0.1462663465120414,0.4123437582485136,106.73448163285656,2.0,7.0
0.6954456645533033,-2.7489949763633854,10.049404976522556,37.72817328816691,7.520713236683595,-74.09352460058454,0.5999013496511569,0.07167229764840094,0.9315116279655837,106.7146135093252,2.0,7.0
0.9585885364097533,-2.162093731246732,9.993068287527247,37.18380313283293,7.180894015187322,-74.00360190542473,0.5471324707144374,0.09459946744818479,0.9649925964408951,106.69474538579388,2.0,7.0
1.2217314082665771,-1.5751924861292443,9.936731598531857,36.639432977498174,6.8410747936905665,-73.91367921026477,0.4943635917776428,0.1175266372480012,0.998473564916254,106.67487726226254,2.0,7.0
1.198436526725129,-1.6475794152057917,10.054782389666219,38.049182003648994,6.589886097268333,-73.92801868997343,0.5134383583553411,0.16597874577675958,1.1591376105542803,106.65500913873117,2.0,7.0
1.2426502317879549,-1.3359441117087607,9.944961165453671,37.51588961473345,6.096231045083724,-74.23612236581542,0.5560173798091598,0.16998190607462657,1.1700553218122052,106.63514101519986,2.0,7.0
1.2868639368508437,-1.0243088082112868,9.835139941240968,36.982597225817166,5.602575992898412,-74.54422604165785,0.598596401263039,0.17398506637249928,1.1809730330701451,106.61527289166852,2.0,7.0
1.3354561829090528,-1.2212578487363064,9.865860915634089,37.98199800426752,4.477469691705258,-74.20231675148841,0.7109689988953364,0.3288179894316396,1.4655921009247224,106.59540476813716,2.0,7.0
1.4089079641818745,-0.8326051235169332,9.897951639148621,38.01806894476202,4.190975837182813,-74.07384016991504,0.6436431922776608,0.3408274527418704,1.4983451989357095,106.57553664460583,2.0,7.0
1.4823597454548003,-0.44395239829700783,9.930042362663192,38.054139885256575,3.9044819826599615,-73.9453635883415,0.5763173856598895,0.35283691605211814,1.5310982969467433,106.55566852107448,2.0,7.0
1.5558115267276216,-0.055299673077634726,9.96213308617772,38.090210825751086,3.6179881281375166,-73.81688700676813,0.5089915790422139,0.364846379362349,1.56385139495773,106.53580039754316,2.0,7.0
1.4071567614811724,-0.5204074559573086,9.771875780595058,37.2076620955189,4.167095241108804,-74.96124173236174,0.29818682617706965,0.42339229772018194,1.6450612906397173,106.5159322740118,2.0,7.0
1.492018554999282,-0.4234225640657796,9.776867822480913,37.80474713275065,4.075056809941153,-74.95089612078945,0.2636141104177746,0.4062879056684764,1.6592543188513182,106.49606415048046,2.0,7.0
1.5768803485172715,-0.3264376721743883,9.781859864366762,38.40183216998155,3.983018378773636,-74.94055050921722,0.2290413946585287,0.3891835136167952,1.6734473470628988,106.47619602694913,2.0,7.0
1.4472349391031667,0.08889216404380051,9.367585127277108,38.62115916291063,2.9502743396187285,-73.8060514108716,0.47933045019393006,0.42542895064137537,1.6473482991054986,106.45632790341779,2.0,7.0
1.3545287737895304,-0.03447833079861659,9.500226385516735,38.242530241402186,2.8705028542901267,-73.65625150128007,0.49934622396710526,0.4075967060067633,1.7037564326122223,106.43645977988646,2.0,7.0
1.2618226084757624,-0.157848825641209,9.632867643756548,37.8639013198932,2.790731368961412,-73.50645159168832,0.5193619977403089,0.3897644613721258,1.760164566119026,106.4165916563551,2.0,7.0
1.2316112713562266,0.37896348527287144,9.173811748819622,38.22075423144849,2.572434155699459,-73.40976745042529,0.20187163916768927,0.24127134945702464,1.744777624843262,106.39672353282376,2.0,7.0
1.270833111260976,0.702721915753534,9.186647981004974,38.25125900649576,2.277470528838155,-73.65110442552273,0.16729892102425759,0.27511622097799,1.7731636455036364,106.37685540929245,2.0,7.0
1.3100549511657813,1.0264803462346568,9.199484213190344,38.28176378154309,1.982506901976432,-73.89244140062051,0.13272620288077677,0.3089610924990034,1.8015496661640515,106.35698728576108,2.0,7.0
1.3492767910705863,1.3502387767157793,9.212320445375711,38.3122685565904,1.6875432751147088,-74.13377837571831,0.09815348473729593,0.3428059640200168,1.8299356868244665,106.33711916222973,2.0,7.0
1.2244095962064598,1.1348645246923694,9.143408313347853,38.629871438832765,1.8422139058431444,-73.03721756142437,0.054545618508989806,0.3317221386106556,1.8605454286114769,106.3172510386984,2.0,7.0
1.0433172004238966,1.0913738144338632,9.005093637062993,38.99177642235347,2.0672980199179665,-73.15876791161364,-0.057517283941629055,0.32517300256805726,1.9067531951443988,106.29738291516703,2.0,7.0
0.8622248046413331,1.0478831041753571,8.86677896077813,39.35368140587416,2.292382133992789,-73.28031826180292,-0.16958018639224792,0.31862386652545904,1.95296096167732,106.27751479163568,2.0,7.0
1.3185540316785227,1.667225535288702,9.041170769029485,40.316807213038494,1.6253075666512695,-72.40020486012814,-0.24421518722288313,0.36042436939270966,1.9336205690798864,106.25764666810439,2.0,7.0
1.2607909510815696,1.876884119883536,9.185934868150653,40.24466533204938,2.1982941694347655,-72.65716256276501,-0.039690269620239416,0.26398468357112714,1.8622915905413369,106.23777854457305,2.0,7.0
1.203027870484698,2.0865427044780716,9.330698967271612,40.17252345106037,2.771280772217448,-72.9141202654015,0.16483464798211367,0.16754499774968162,1.7909626120028883,106.2179104210417,2.0,7.0
0.7956503546555662,1.104914909249378,9.080156511295439,40.13241263871416,2.8355176622735274,-72.5815605891745,0.5054479703263576,0.11589815053822534,1.8812688648810107,106.19804229751036,2.0,7.0
0.9054714739640942,1.585560699349721,9.219928850162695,39.723276667644605,3.0507109339106004,-72.1904328120747,0.21904028981473644,0.11480637896539649,1.752439996014978,106.178174173979,2.0,7.0
1.015292593272466,2.0662064894493817,9.359701189029758,39.31414069657565,3.2659042055473675,-71.79930503497545,-0.06736739069647768,0.1137146073925692,1.6236111271491285,106.15830605044768,2.0,7.0
1.1251137125809936,2.546852279549725,9.499473527897017,38.905004725506096,3.4810974771844405,-71.40817725787564,-0.3537750712080988,0.11262283581974032,1.4947822582830956,106.13843792691632,2.0,7.0
1.100629848595774,2.665194501794451,9.770543464842362,41.13623412134796,2.665818809031858,-72.60334924967816,0.013101002601510628,0.091208377671116,1.5612966462198288,106.118569803385,2.0,7.0
1.1263023129665146,2.619554581559748,9.926004471006992,41.53429003718068,2.6044602379792754,-72.59645065935187,-0.01528501805890428,0.07919890720831078,1.3946197434487473,106.09870167985363,2.0,7.0
1.1519747773372553,2.573914661325044,10.081465477171623,41.93234595301341,2.5431016669266926,-72.58955206902553,-0.0436710387193192,0.06718943674550557,1.227942840677666,106.07883355632228,2.0,7.0
1.1891382609655383,2.2719512564292206,10.256917649606969,40.23392149536468,3.7945020501589695,-71.18716268777582,-0.251489872192029,0.08851714650772875,1.2810812909103375,106.05896543279096,2.0,7.0
1.1827201448728535,2.1885157496084995,10.235523833135856,40.63197970001576,3.73314233946558,-71.18026864528392,0.010171008850585304,0.05540012160918276,1.152252422044305,106.0390973092596,2.0,7.0
1.1763020287801682,2.1050802427877784,10.214130016664747,41.03003790466685,3.671782628772189,-71.173374602792,0.2718318898931996,0.02228309671063676,1.023423553178272,106.01922918572828,2.0,7.0
0.9340800246060796,1.1574075243895492,9.667836891156089,40.08542303237812,3.8218351014920366,-71.19476298603405,0.06167577995181263,0.0433162976301824,1.0316205177628273,105.99936103532085,2.0,7.0
0.8870138176739876,1.2094655964797247,9.619344392758233,40.26502512130644,3.932284167654202,-71.34800991329548,0.19487171424753508,0.02330051432023564,0.986857930215502,105.97949261019,2.0,7.0
0.8399476107418957,1.2615236685699003,9.570851894360382,40.44462721023476,4.042733233816369,-71.5012568405569,0.3280676485432575,0.00328473101028888,0.9420953426681768,105.95962418505914,2.0,7.0
0.7928814038098707,1.3135817406600019,9.5223593959626,40.624229299162806,4.153182299978377,-71.65450376781813,0.46126358283879065,-0.016731052299629443,0.8973327551209154,105.93975575992832,2.0,7.0
1.0024740290608425,1.5660909942072294,9.47968133414326,42.425300864262645,2.7749443530217275,-71.65347252377518,0.41915067160459546,-0.03827478997682025,0.8852347285840677,105.91988733479747,2.0,7.0
1.0659420847858825,1.5218772891444032,9.52817354643875,42.86221309570757,2.4313267993111025,-71.33319057950057,0.47373918497887446,-0.026265320706125004,0.9158042867276557,105.90001890966664,2.0,7.0
1.1294101405110126,1.4776635840815144,9.576665758734308,43.2991253271531,2.0877092455999886,-71.0129086352255,0.528327698353231,-0.014255851435412683,0.9463738448712867,105.88015048453576,2.0,7.0
1.1725364286688686,1.605414406804309,9.688032646859458,42.77581671182345,2.6497024583146183,-71.23430679869645,0.42861280971271987,-0.009336354120921592,0.9264236473459153,105.86028205940492,2.0,7.0
1.2024876482275573,2.0218789453781487,9.723688910687704,42.679431995789606,1.8124321030907704,-71.2221285362243,0.4628216128895686,0.03760975660443854,0.9631798958200031,105.84041363427409,2.0,7.0
1.2324388677862883,2.438343483952581,9.759345174516,42.583047279755625,0.9751617478657328,-71.20995027375214,0.497030416066466,0.08455586732986539,0.999936144294143,105.82054520914323,2.0,7.0
1.2623900873449772,2.854808022526421,9.795001438344244,42.486662563721765,0.137891392641885,-71.19777201128001,0.5312392192433147,0.1315019780552255,1.0366923927682308,105.80067678401242,2.0,7.0
1.3433149624314564,2.876708240698893,9.76529053133798,42.441630476949776,2.014614588629597,-71.52040075425984,0.286794932037846,0.19217677980617015,0.9935967120851987,105.78080835888156,2.0,7.0
1.4260373974290572,3.469314480018044,9.790249888122815,42.64901109599896,1.9966382354611003,-70.96223341111991,0.2638677622380296,0.20782548099712664,0.9400999889101226,105.7609399337507,2.0,7.0
1.5087598324265403,4.061920719336353,9.815209244907614,42.85639171504784,1.9786618822926287,-70.40406606798076,0.24094059243824575,0.2234741821880609,0.8866032657351223,105.74107150861988,2.0,7.0
1.3012351954398556,4.672549180005832,9.453121306327295,44.41463668082038,1.5695483482603423,-70.19587342662982,0.20620663119260213,0.24819609221740924,0.5763745073562128,105.72120308348904,2.0,7.0
1.2456115115103836,4.714623559926812,9.341874148276704,44.646953651645696,1.2481397712948459,-70.24885205192739,0.0959378666966961,0.19870251235288197,0.3543812708143512,105.70133465835816,2.0,7.0
1.1899878275809908,4.756697939847734,9.230626990226266,44.87927062247068,0.9267311943298061,-70.30183067722488,-0.01433089779905322,0.149208932488425,0.13238803427280507,105.68146623322735,2.0,7.0
0.7522402071121262,4.457330297705211,8.527529355512753,43.20981225139475,0.9857955382925356,-69.80011781596622,-0.05868399775513818,0.191504602355492,0.1024624129448846,105.6615978080965,2.0,7.0
0.6994690059783712,4.1927612440551725,8.506848649011737,43.80411419994242,0.8895222304921935,-69.97467443370313,-0.035028981332854356,0.1045269297785432,-0.017632286914795983,105.64172938296564,2.0,7.0
0.6466978048446912,3.928192190405512,8.486167942510749,44.39841614848924,0.7932489226919879,-70.14923105143977,-0.01137396491060414,0.017549257201717988,-0.1377269867743059,105.6218609578348,2.0,7.0
0.5939266037109362,3.6636231367554735,8.46548723600973,44.99271809703691,0.6969756148916457,-70.3237876691767,0.012281051511679684,-0.06942841537523081,-0.25782168663398647,105.60199253270396,2.0,7.0
0.610728279932768,3.70692781951838,8.422795828719838,45.49040941382852,0.881674155072783,-68.71617984797642,0.00837436302736784,-0.08857468850213737,-0.3088830959932286,105.58212410757312,2.0,7.0
0.6592207211101611,3.6356153633873616,8.531903942962446,44.534120198740126,0.7528133095069213,-68.42004070307881,0.05568439587193549,-0.20466623551452584,-0.4784713757174364,105.56225568244228,2.0,7.0
0.707713162287554,3.5643029072563435,8.641012057205057,43.57783098365176,0.6239524639410595,-68.1239015581812,0.10299442871650316,-0.32075778252691434,-0.6480596554416441,105.54238725731145,2.0,7.0
0.9417843760962877,3.4492366058445367,9.036767354184063,44.07637960887494,0.7731434972511028,-69.85406806475173,0.08761402181336236,-0.3536282593113573,-0.7252522603421385,105.5225188321806,2.0,7.0
1.1949434985634584,3.530532792291722,9.285647530728376,43.493153137927365,0.7155832441077628,-70.07752871996423,0.21717072538093352,-0.35945103229109665,-0.785663527622748,105.50265040704974,2.0,7.0
1.4481026210302688,3.6118289787387914,9.53452770727234,42.90992666698064,0.6580229909645046,-70.30098937517644,0.34672742894832054,-0.3652738052708277,-0.8460747949032716,105.48278198191892,2.0,7.0
1.4354171458281448,3.479146691987483,9.709326350724126,41.87759804204708,0.1792168586376186,-70.01299773249505,0.3949017850436816,-0.3718834371598286,-0.8301457818048035,105.46291355678807,2.0,7.0
1.4846227160491172,3.8464057557083735,9.515356357132719,42.10712965444343,-0.1464266044973136,-70.25087403330694,0.261705841211216,-0.2849057645828798,-0.8548925598161382,105.4430451316572,2.0,7.0
1.5338282862700197,4.213664819428743,9.321386363541585,42.33666126683947,-0.4720700676317831,-70.48875033411849,0.12850989737893964,-0.19792809200605463,-0.8796393378274378,105.4231767065264,2.0,7.0
1.583033856490992,4.580923883149634,9.12741636995018,42.566192879235835,-0.7977135307667154,-70.72662663493038,-0.004686046453525937,-0.11095041942910581,-0.9043861158387725,105.40330828139552,2.0,7.0
1.847809710905332,4.099373099701207,9.418077652904664,42.356538625800894,-0.0865219788574485,-70.47209209460205,0.09715460223115759,-0.16248477586431767,-0.9272952348993088,105.38343985626469,2.0,7.0
1.7451198152755425,4.346827266113335,9.20841927811848,42.2601584492568,-0.9237934784904761,-70.4599183787722,-0.030946412859668287,-0.20506380685487957,-1.0670417768761105,105.36357143113383,2.0,7.0
1.6424299196456071,4.594281432525816,8.998760903331993,42.16377827271256,-1.7610649781246934,-70.44774466294236,-0.15904742795067622,-0.24764283784550187,-1.2067883188531108,105.343703006003,2.0,7.0
1.538225168187197,4.332751516791486,9.006237082613298,41.54797861809236,-0.7025091042945857,-71.3164607715244,-0.22194888035596055,-0.21413607661142736,-1.192317328237782,105.32383458087214,2.0,7.0
1.5524876524992415,4.306365944834876,9.010516016317192,40.754645259328434,-0.5755570760201649,-71.14534207340444,-0.17791415612046596,-0.27891443316349246,-1.3389784190884784,105.30396615574132,2.0,7.0
1.5667501368113064,4.279980372878227,9.014794950021097,39.96131190056337,-0.448605047745564,-70.97422337528424,-0.13387943188490875,-0.34369278971564965,-1.4856395099393835,105.28409773061045,2.0,7.0
2.0819258597743278,3.969485674098048,9.32446968386456,41.28950606641538,-1.1253790363923513,-71.45609634357481,-0.08607136918390483,-0.5204165592739796,-1.9068820160326212,105.26422930547965,2.0,7.0
2.1418282988917894,3.6557110120800647,9.438569558361076,41.079399197671385,-0.9408667645111533,-71.06151699024208,-0.11081815673198268,-0.5222361719558462,-1.9327205723223075,105.24436088034876,2.0,7.0
2.201730738009252,3.3419363500620825,9.552669432857597,40.86929232892738,-0.7563544926299554,-70.66693763690937,-0.13556494428006052,-0.5240557846377129,-1.9585591286119937,105.22449245521793,2.0,7.0
2.2616331771266287,3.0281616880445457,9.666769307353952,40.65918546018367,-0.5718422207490197,-70.2723582835772,-0.1603117318281032,-0.5258753973195768,-1.9843976849016427,105.2046240300871,2.0,7.0
2.03606196207888,3.516864778930058,9.475609563590211,38.78442948937008,-0.7784593050526608,-72.36338950160005,-0.1690971089861918,-0.5655120711478545,-2.2295406167417786,105.18475560495624,2.0,7.0
2.17298179430837,3.1824094795529216,9.575446704627106,38.991805568929216,-0.7964345209645097,-71.80521761897117,-0.13961931958421056,-0.5593253814134013,-2.2324519543558354,105.16488717982541,2.0,7.0
2.3099016265380543,2.847954180175309,9.675283845664147,39.199181648488654,-0.8144097368763843,-71.24704573634149,-0.1101415301821874,-0.5531386916789393,-2.235363291969896,105.14501875469456,2.0,7.0
1.9588922311526988,2.695768127890412,9.515563875580945,37.23093718398937,-0.5810836680450442,-71.73927946698562,-0.36892113954460753,-0.4847193527385975,-2.206014486785845,105.1251503295637,2.0,7.0
1.9103997709018885,2.385559082480538,9.40930847778441,37.042988117827434,-0.7042385085142926,-72.14075285565713,-0.39002869159613246,-0.4727098810837164,-2.195824628110852,105.10528190443289,2.0,7.0
1.861907310651009,2.075350037070223,9.303053079987725,36.855039051665216,-0.8273933489837159,-72.54222624432921,-0.4111362436476875,-0.46070040942881835,-2.185634769435844,105.08541347930203,2.0,7.0
1.8927629821109373,2.504603776459373,9.485667663413512,38.7340351065239,-1.71579807687992,-72.98664787495058,-0.5430953014819012,-0.4096564730104581,-2.079878487656333,105.06554505417118,2.0,7.0
1.893476090367396,2.195820950989684,9.410076485473212,38.681320234163714,-1.2839415400150784,-73.08691618168265,-0.5161649764506452,-0.3983748539385079,-2.042394368717921,105.04567662904036,2.0,7.0
1.894189198623856,1.8870381255195552,9.334485307532807,38.62860536180346,-0.8520850031496232,-73.18718448841491,-0.4892346514193509,-0.3870932348665416,-2.0049102497794555,105.02580820390948,2.0,7.0
1.8949023068803152,1.5782553000494266,9.258894129592399,38.5758904894432,-0.42022846628416777,-73.2874527951471,-0.4623043263880566,-0.37581161579457534,-1.9674261308409904,105.00593977877864,2.0,7.0
