accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.3099527033624871,-9.915276521852585,0.5848370986820197,4.975429250545928,41.653163158241135,2.510749269991324,-0.020758889615535736,-0.01221111137419939,-0.00033566849847464883,81.28010175722159,2.0,1.0
-0.35733207095528374,-9.88461385872372,0.6158875952137333,5.987891148554028,41.32766551765311,2.084777319243805,-0.020758889615535736,-0.009354693938041683,0.002856417826196783,81.2996437420182,2.0,1.0
-0.37956562943802485,-9.880604699594604,0.6080305621872496,6.147199935241488,41.432052372562445,2.425070705081237,-0.026689187635947582,-0.006175658595894511,0.001291213953082498,81.31918572681472,2.0,1.0
-0.3976599582506517,-9.923596489816168,0.5730537039624789,5.501561951110193,41.485994513165785,2.294568110415645,-0.032537490055651846,-0.0013780186835040458,-0.002560918500342296,81.33872771161121,2.0,1.0
-0.4619058863890853,-9.962956377004701,0.574822715071136,5.370737146087194,41.63265532696456,3.444702187613889,-0.035236035889525105,0.008359397041169763,-0.00575318264557096,81.35826969640772,2.0,1.0
-0.4524876793484572,-9.962457780025556,0.5906435787122283,6.326521442133481,41.179094969994026,3.5222491649513152,-0.03626418120763851,0.012324762733114104,-0.004401640055439643,81.37781168120422,2.0,1.0
-0.47320611383545774,-10.0180362060474,0.6248319751477155,6.9866214517372205,41.165944406385336,2.5223835644456845,-0.036633335053920746,0.015233484016280307,-0.003663333598524332,81.39735366600075,2.0,1.0
-0.4514264372153109,-10.081386116836763,0.6298335616059676,6.232437090657768,41.791875824066075,2.9029500647122863,-0.029817766880878595,0.017389015859483554,-0.0029060482717842688,81.41689565079724,2.0,1.0
-0.3984246751992054,-10.11117581489288,0.6948241081566018,5.468152485992229,42.18030193012209,2.504080881935147,-0.014241291148712278,0.02211734788930848,0.002878730621821703,81.43643763559386,2.0,1.0
-0.3846179206127218,-10.073900594625822,0.6541137415109328,3.9305337872995727,41.80276253312331,2.61438912110677,-0.0026821063231667963,0.02840327550774086,0.01207713441890248,81.45597962039037,2.0,1.0
-0.40106808694740576,-9.945189587529054,0.5699937912298632,4.574868292956164,40.979352915541305,3.4487569208384024,0.008656812635883413,0.03298817424443913,0.025770540944772487,81.47552160518687,2.0,1.0
-0.384283390285149,-9.82252738767018,0.53215784529439,6.789226489066388,41.978435745863074,2.774902716581771,0.020995818517660407,0.03163042642570768,0.03675179810635304,81.49506358998337,2.0,1.0
-0.37983361759782286,-9.800461767940547,0.5176684444847396,5.266184649468164,41.870291071562015,4.149025031033646,0.01812003366362325,0.025446700901030746,0.03567684063387384,81.51460557477988,2.0,1.0
-0.3725632224192106,-9.769629157032217,0.4960658995286352,5.22766840385305,41.3499358775811,3.5610778348283807,0.008235723153574348,0.01698852570491283,0.030625772835523764,81.53414755957638,2.0,1.0
-0.30276142461617167,-9.81839520710125,0.5268352784302492,5.849135576057959,41.163746654224816,3.441063772440427,-0.0032896762367530087,0.01090385566412055,0.02176463918931005,81.55368954437301,2.0,1.0
-0.26660237176738866,-9.810782950097474,0.5078042091515496,5.886125868130222,40.76451729936677,2.8723198378095964,-0.00805116877858067,0.00912035164595419,0.01243900442429829,81.5732315291695,2.0,1.0
-0.3052103415841808,-9.795341606269009,0.4802320679158084,5.874862419732696,40.79543870036199,2.443282804958878,-0.006912049889000315,0.015414346964453192,0.010160765984385138,81.59277351396602,2.0,1.0
-0.38462241890685767,-9.807309536339492,0.5094229037764111,5.852726496823934,41.21727425639188,3.9989381699476976,-0.011493375880112264,0.01901111886758749,0.007517743307125669,81.61231549876253,2.0,1.0
-0.417191438551662,-9.822646793014846,0.489166872008602,5.7919742466902,41.655432638203045,1.8784410727907144,-0.017317332387931844,0.014209782037932224,-0.0011095514571682963,81.63185748355902,2.0,1.0
-0.47837099262145777,-9.88020099089788,0.42142709091021063,6.326909023009879,40.92450747448168,3.43217059039342,-0.017140897187061258,0.006772787371066651,-0.006105555687099695,81.65139946835554,2.0,1.0
-0.42889020629767416,-9.89352244065457,0.4956482823168151,5.123938747125229,42.240748319214525,3.146181515685023,-0.017779722831030846,-0.0010262498039564898,-0.005584490965398408,81.67094145315214,2.0,1.0
-0.4358749685604468,-9.967150325197409,0.5023988924774588,6.400648057841106,41.1678724658648,3.5316851471711086,-0.021980000659823418,-0.010854207717520667,-0.005388378947651595,81.69048343794866,2.0,1.0
-0.4151635947199727,-9.896102931778374,0.5361665827075247,5.330930192851844,41.320317858473295,3.0198222779088795,-0.01627144453387274,-0.0177772972205373,-0.005344414989828654,81.71002542274516,2.0,1.0
-0.39238672856882606,-9.93057578969752,0.6003451527784217,4.5579963216631985,40.95987607424443,2.8297257436884604,-0.004892315229608477,-0.021980000659823418,-0.004892315229608477,81.72956740754168,2.0,1.0
-0.38712849855249337,-9.992264648213869,0.5519192673211947,6.092160445196959,41.07958177988701,1.945708791174616,0.003521442187984619,-0.020281118876085077,-0.006105555687099695,81.74910939233817,2.0,1.0
-0.39854712128464553,-9.933268137708247,0.5614347787147331,5.944107950131889,40.78004811856948,2.179599085576608,0.021763281371039927,-0.01642068136871456,-0.006105555687099695,81.76865137713469,2.0,1.0
-0.47671560645655825,-10.004730803264255,0.468356629713141,4.412410699491392,42.40515668881532,2.5987226253041857,0.02682727403256776,-0.015794809630345318,-0.007995625311588962,81.78819336193118,2.0,1.0
-0.4054838315027145,-10.027646954455005,0.525649337576153,4.96449756778016,42.35729954732034,4.084679046209718,0.012760028862986437,-0.020204782710085672,-0.008655485604899465,81.80773534672781,2.0,1.0
-0.4207087019460448,-9.99339103738274,0.68931655864534,5.7517469899558975,41.74981521672324,3.090456927617357,0.007462760164380691,-0.020845155587172697,0.0003948908832149272,81.8272773315243,2.0,1.0
-0.4225230948835215,-9.81233623392154,0.5026182868314304,5.789855304202588,41.75091068240717,4.002769600466305,0.01946722750925673,-0.02221216359875148,0.007407472833988847,81.84681931632083,2.0,1.0
-0.37885762857496735,-9.789554756947073,0.5216032769513471,4.229708379884637,40.76663090123937,3.490589115900677,0.02521640562942687,-0.024362549259185427,0.01221111137419939,81.86636130111732,2.0,1.0
-0.3375137332026948,-9.738218322330129,0.5354857441282695,5.161375771795259,41.32662397529572,1.7342205610725256,0.020452318631156582,-0.02153890022491151,0.006917905884543123,81.88590328591384,2.0,1.0
-0.34131995677399174,-9.793408704333864,0.5925789543485546,5.66295646790076,41.655282956618656,2.805634364172137,0.005125641886851107,-0.021331757195923392,-0.0050201266971568684,81.90544527071033,2.0,1.0
-0.36207909721375303,-9.865503910417914,0.5147036451561644,5.149546853393478,41.81101754441503,2.461759817497076,-0.017296811866234336,-0.02632323820598546,-0.015513639873242764,81.92498725550696,2.0,1.0
-0.3622284454850455,-9.831738358943031,0.5957865454889129,5.5817907118942935,41.719891904231375,1.4983156180617687,0.0031068836496945494,-0.031534699233925906,-0.017309747353054537,81.94452924030345,2.0,1.0
-0.3470035988835732,-9.827932230441142,0.5463057830072683,5.267308210434879,41.397951278590845,2.1028381939718206,0.01864279262877333,-0.03259014075789862,-0.015874445438385006,81.96407122509997,2.0,1.0
-0.3421578677326824,-9.865588504973863,0.653268155873798,6.4987168667521775,41.1386068121076,2.9622090518769593,-0.002486894026076235,-0.02725328371258684,-0.013830987499338792,81.98361320989646,2.0,1.0
-0.3193205745846624,-9.837041780654433,0.6932334063658576,5.90829816558084,41.58581250821315,2.041377753049672,-0.023482522319289698,-0.01573249088978983,-0.009299039071069486,82.0,2.0,1.0
-0.3113402891336423,-9.861508151999374,0.646263731287136,6.373128783180932,41.647156217211545,3.463997964541005,-0.011401258184760227,-0.0008161844495680998,-0.008265496302513175,82.0,2.0,1.0
-0.3338835838366386,-9.766344189593354,0.5527107488216086,6.919412705074515,41.54580703421266,2.793963993703139,0.013438711122142644,0.011556584831938064,-0.011367723344156972,82.0,2.0,1.0
-0.3167556014586482,-9.785375591465971,0.478489581257284,5.557663022411584,41.746924078123946,2.421886307932727,0.02020512624718532,0.017003262453440176,-0.017844552712396686,82.0,2.0,1.0
-0.2927367307488809,-9.837391272614978,0.48493061286760464,5.503359355389208,42.08315061549373,3.2791675467495804,-0.0019717166822706463,0.010805103438498031,-0.02432701975613076,82.0,2.0,1.0
