accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.4538950598157565,-9.388814304587251,-2.105889233301037,-41.55672560674797,56.1361307918323,-47.48865232465149,0.21702631980468068,0.021289669022572497,0.023061702807276836,76.0,2.0,4.0
-0.6144570259265212,-9.45472520646746,-2.170016674560909,-41.12621550152806,56.177225105013015,-48.061620545012495,0.01763545089502766,0.057915817984584166,0.01920804183690033,76.0,2.0,4.0
-0.6986757774519147,-9.648659567206755,-2.06454686879452,-40.835388729598456,55.81416053414139,-47.746467042600536,-0.07542802151247131,0.0477964691623904,-0.009066236928985309,76.0,2.0,4.0
-0.5585351846083241,-9.580123214086722,-2.0838987649774245,-41.79467374328701,55.770082051352446,-47.5273083709692,0.0067513525730369525,0.024185832599644137,-0.02780074974800673,76.0,2.0,4.0
-0.49642961622296944,-9.34826478019418,-2.2256065794756945,-42.09003478367431,55.37749699810984,-47.63253572558612,0.09939357880620736,0.026992797137007064,-0.03382686005059379,76.0,2.0,4.0
-0.6017959036911876,-9.332437906102186,-2.1779798742718763,-41.686749296973886,54.986573558018094,-46.8099825241666,0.14579648755551847,0.03153698838274826,-0.06698933531529526,76.0,2.0,4.0
-0.603729798536981,-9.788653841037473,-2.1085199344255448,-41.77622866955086,55.79096457196452,-46.5061574329122,0.16489232458649197,-0.0035002342360692454,-0.11739904860908824,76.0,2.0,4.0
-0.533837948123542,-10.266163272228717,-2.1406772544184944,-41.53647841913713,55.93554395927326,-46.9232325205258,0.08909278131023222,-0.03912826810140844,-0.11457360793973628,76.0,2.0,4.0
-0.47314335669661806,-10.46645017927825,-1.99886113577038,-41.4041841110466,56.01740312266475,-46.999084068922926,-0.045961587523325485,-0.03258242590260249,-0.049566475558984815,76.0,2.0,4.0
-0.4603840206268637,-10.131768223011756,-1.8574328142362155,-42.06774164934167,56.14566504840703,-47.555200627334365,-0.08109620303300873,-0.013679650051961624,0.013762595241308068,76.0,2.0,4.0
-0.5219529731923338,-9.488412039041041,-1.7713540168574913,-42.07971459726159,56.30470274121111,-47.32550540147948,-0.030206126657556506,-0.007326667197048664,0.03949252189982833,76.0,2.0,4.0
-0.3968724223541913,-9.249726632417712,-1.8586143285015149,-41.52230629166168,55.676578416519405,-47.65433962689192,-0.021006940879620194,0.0010125545582827104,0.023836656232572105,76.0,2.0,4.0
-0.4882883478732808,-9.399383506718863,-2.1202256988040484,-42.40250792418623,56.951633961204365,-47.35186545883488,-0.07972097196487515,0.012070118079017344,-0.004719536926781826,76.0,2.0,4.0
-0.5600473982589372,-9.475290270179816,-2.4352102644154945,-41.94269007176975,56.96777021942322,-48.06458056045575,-0.12629276932101197,0.016053071597537306,-0.01168694165504278,76.0,2.0,4.0
-0.6471454820721405,-9.676979786989472,-2.551233580030277,-42.269299704617445,55.98403644693064,-47.95423521120665,-0.1210914854331766,0.009851270691762186,-0.020676508209397575,76.0,2.0,4.0
-0.6008790735859968,-10.025941535188547,-2.3398304525573113,-43.45263158046129,55.23514690047632,-48.51577671128776,-0.10081825243993572,-0.029458949355467706,-0.033695042745098006,76.0,2.0,4.0
-0.45000722615548094,-10.266955777156248,-2.1185847493925167,-42.212856635545215,55.66953793896116,-47.5594928339816,-0.07326667010784149,-0.07340345790935734,-0.018564588857021537,76.0,2.0,4.0
-0.4736296869891989,-10.437497053289992,-1.7715591794291972,-40.90581045505665,54.774481305991216,-46.311573600091485,-0.05423073158929192,-0.08396414218280003,0.02780647692637621,76.0,2.0,4.0
-0.5144965947370641,-10.296613774816745,-1.642707373398947,-40.474452492914274,55.14558035584595,-47.278583373722725,0.012222648569315514,-0.07023211437685224,0.08016477160005633,76.0,2.0,4.0
-0.5923255603997888,-10.547086474706118,-1.5592598537002176,-41.059052012622814,55.58442338017587,-47.31650613855744,0.0572153464521597,-0.02487194043239184,0.10821298960158052,76.0,2.0,4.0
-0.6766487530676666,-10.981395257815803,-1.571104014234156,-40.33172882333498,54.635865717225904,-48.5446806769918,0.021761982292413547,0.022416036463320584,0.1428989301010216,76.0,2.0,4.0
-0.4969083641876856,-10.988383630103188,-1.5755666823005359,-39.89267553756307,55.952947960453805,-47.05125150456398,0.023643972200343484,0.058644943674579966,0.2292651118061936,76.0,2.0,4.0
-0.5449812534412761,-10.234050137094036,-1.6551699951739631,-42.40854727217992,55.92051472719274,-45.37849179997566,0.09717424538362736,0.11048966340481356,0.33208101600615086,76.0,2.0,4.0
-0.9220519092245942,-9.003363201216494,-1.929544926449732,-41.2254779824652,56.149863762349526,-47.03950191306375,0.19529245494052405,0.18971455088534703,0.37000749299304103,76.0,2.0,4.0
-0.8150813889664381,-8.561668899838038,-2.1386585903111226,-42.47143248518676,56.80581000107631,-47.0432583622641,0.1588354065231914,0.22733329953910075,0.31835880409994244,76.0,2.0,4.0
-0.8520739551225325,-8.694365627913132,-2.308965913557665,-42.38190186985117,55.06889900883424,-48.49822650994945,0.08108854063189079,0.18749900855919888,0.22838779656194877,76.0,2.0,4.0
-0.7188343400662329,-8.906426314805469,-2.545068614537788,-41.33328001010828,55.98439900391655,-47.847702290051245,0.10894543474576739,0.13220235048253984,0.14678255142335078,76.0,2.0,4.0
-0.43230351490983737,-9.278137501345245,-2.6493507724431415,-41.84163898145678,57.05476927248846,-47.58042109429785,0.0737451875631544,0.09288267212383011,0.09418384171402217,76.0,2.0,4.0
-0.8529205238707409,-9.353683853391358,-2.6221038629359987,-40.73447180935487,55.878695490487466,-47.2603194279323,-0.0009856863620009322,0.06046089117829381,0.050336828528580166,76.0,2.0,4.0
-1.1797879960747288,-9.340192435782656,-2.5538353330882866,-41.55028993179247,56.10187559169202,-47.62363574808696,-0.01840326971393692,0.02012083383644931,0.009958014360363712,76.0,2.0,4.0
-1.0246354603531762,-9.639539834367811,-2.3733203891949257,-40.87219912484788,56.482420255890325,-46.7165692180703,-0.05108610571869602,-0.03542751130835295,-0.02380280163032048,76.0,2.0,4.0
-0.7566434276823003,-9.693453555628404,-2.2088463911472167,-39.536242303316,56.06509946438492,-45.98456038184729,-0.04476970214167122,-0.07951810565411986,-0.03731027049122596,76.0,2.0,4.0
-0.7433671361055779,-9.760427437758569,-2.0269712462217795,-40.52241368596935,55.73468952728616,-46.788752483523886,-0.04816991825730299,-0.09046589655193886,-0.03645157839662847,76.0,2.0,4.0
-0.7351836813517008,-9.811944508493974,-1.85326186972844,-41.61497295284688,56.04737069861326,-47.97795390825576,-0.08576396900297889,-0.07687754325978717,-0.04301196597009298,76.0,2.0,4.0
-0.9262439872612461,-9.954844925248803,-1.6716895679634292,-41.41849700370726,56.19565867214204,-47.17014481355365,-0.09162277213148323,-0.053685764637871565,-0.05303392887490623,76.0,2.0,4.0
-0.8288752939185454,-10.013978163410023,-1.664838385496646,-40.805617980097914,56.389975641758106,-47.17788643888319,-0.042386357231837674,-0.034782764415892085,-0.04633566112439214,76.0,2.0,4.0
-0.7110658313604473,-10.06148440017196,-1.6828479816353104,-40.11683304132069,55.91565762863739,-47.36849581782549,-0.00608746464630415,-0.01538901169135896,-0.0245563920372482,76.0,2.0,4.0
-0.7351097295552839,-9.929905854274388,-1.8505578674845131,-40.21610459730412,56.04958497027178,-47.42420278902809,0.0005736616972501305,0.01749149934541741,0.0014559767912255743,76.0,2.0,4.0
-0.8621095596569274,-9.742204271925129,-1.9060736230644828,-40.861081072133565,56.07702741548034,-47.728404291935966,0.005269235091449867,0.05411368198523129,0.016409745862489472,76.0,2.0,4.0
-0.8662755169153186,-9.709409020409144,-1.9853833388549496,-40.48021296305153,55.54999086191956,-48.11690691395113,0.01906862967190705,0.06218954581198693,0.019210719706440012,76.0,2.0,4.0
-0.7000674581750724,-9.54131631303226,-2.0733168827203547,-40.72314388442172,55.8262085291209,-47.26452522696695,0.046237234844501866,0.05218877716574139,0.01524742129002417,76.0,2.0,4.0
-0.8983297859635904,-9.516425073764893,-2.0448384197093286,-41.52458421672124,56.03726220354715,-46.1755682684349,0.03538648039312415,0.0422104763331561,-0.0001900261337074152,76.0,2.0,4.0
-0.954319520131712,-9.543418875504852,-2.045296331858664,-40.903887523961885,56.00931783899888,-46.98246759838054,0.024384223822630575,0.04875653535047501,-0.023151198496372222,76.0,2.0,4.0
-0.8228749410051335,-9.614292935692362,-2.1292893868389595,-40.7457995149919,56.0583619692793,-47.726586610920926,0.010011241399804253,0.058834046016482254,-0.04550496079478192,76.0,2.0,4.0
-0.7026399307546212,-9.784121672568821,-2.0901758041162246,-40.93165470667228,55.74816968924518,-47.60577146371842,-0.01863395558389684,0.060466922054003336,-0.06439117092333792,76.0,2.0,4.0
-0.9415086486187635,-9.546738768158685,-1.9678593004284903,-40.78875593230811,56.92295227299724,-47.107756978607,0.051560918579510416,0.05133210058735581,-0.10702451538680124,76.0,2.0,4.0
-0.7567582169952525,-9.966946807476166,-1.8331818008169425,-41.05186954629679,56.38541976108273,-47.38491972853228,0.10568231696626612,0.018139357310196513,-0.1676793015330826,76.0,2.0,4.0
-0.5750691286033943,-10.029827523189944,-1.9387399090963895,-40.726589081413394,55.717315412081845,-46.808601420840645,0.13555331759454567,-0.004538406276796558,-0.19271484965979635,76.0,2.0,4.0
-0.811129478951297,-9.858474454622336,-1.8822869002467528,-41.738730896463856,56.23595353311188,-47.53506799645073,0.10890199441457372,0.0036650046589600128,-0.16172678535154708,76.0,2.0,4.0
-0.5628032053748337,-9.85739251733052,-1.8394167436364228,-41.42011939815796,56.21098999816522,-46.572300309792475,0.05237771974825088,0.03709303229861896,-0.11098578026723047,76.0,2.0,4.0
-0.6433431757727097,-9.293613258603006,-2.1236753762960765,-43.05249853056884,56.405584115826976,-47.15107995375255,0.09646777808666228,0.10556557584477826,-0.05601642010647776,76.0,2.0,4.0
-0.6954160428149582,-9.159611541734495,-2.4070812921939124,-41.783215282715126,55.747828604125445,-47.18630106097149,0.09646255136436646,0.1440349271323196,-0.04523468813685646,76.0,2.0,4.0
-0.6893273959520719,-9.12008432202292,-2.4445573346571496,-41.74757718563655,55.32187377874188,-46.69842888767981,0.09161244631711735,0.0918962934040433,-0.09494827112964753,76.0,2.0,4.0
-0.7764211969318744,-10.368648251407416,-2.5786943225124355,-43.15146695614309,56.44676345769594,-47.13620831425412,0.04486181447514601,-0.007849649060246891,-0.15754203819579715,76.0,2.0,4.0
-0.7164226165936242,-11.038936225277244,-2.570611774410844,-41.9459631462766,56.234129573047326,-48.87708173216478,-0.05060788639188948,-0.05705283781827769,-0.11973519544134516,76.0,2.0,4.0
-0.7197871593344546,-11.006572200624259,-2.359143835546001,-43.16527998808649,57.31605214271447,-47.70782670048419,-0.18707841281082344,-0.09955398631107004,0.019580673811707833,76.0,2.0,4.0
-0.5699010556916653,-9.761905828693198,-1.694973135795663,-43.136972618214145,56.17785124437268,-46.74090433960717,-0.08907571470219772,-0.11289220842214225,0.12834918321431726,76.0,2.0,4.0
-0.42020498057088607,-9.258755318060162,-1.1139827437709175,-43.21417157413112,56.79663561220216,-46.97842778196217,0.1726710981762641,-0.123837265324159,0.09893424875223304,76.0,2.0,4.0
-0.3530651139168312,-9.38283880067394,-0.9442408023969188,-42.09504972811504,55.99140949729266,-48.17193092289428,0.30116471100841674,-0.14375143620603792,0.019675410762561768,76.0,2.0,4.0
-0.565716001751776,-9.90475304559736,-1.7145092218672913,-41.37518219940624,56.421270093831374,-47.83182862135873,0.20102091995041016,-0.05510358932895936,0.006750100738747519,76.0,2.0,4.0
-0.7399668480268541,-10.62167967724534,-1.918435920436273,-41.717473634601006,56.71799592285393,-47.194289083270405,-0.15195324629034573,0.081327039383628,0.03583564241669547,76.0,2.0,4.0
-0.8353879477391497,-10.317884800797888,-1.84858722466588,-41.3746285940324,55.987934011836046,-48.00379632106934,-0.21867162630506923,0.06475841333845632,0.10440754164611436,76.0,2.0,4.0
-0.5955708190395046,-9.852847891671251,-1.8250718834657609,-40.254138419791566,55.52756006293876,-47.62072240730821,0.09762367506721836,-0.004420350385405683,0.12736948994102393,76.0,2.0,4.0
-0.5426389282133283,-9.224540020693187,-1.7748359752483072,-41.071542974736985,56.27245121454844,-46.32401936133434,0.32408605780430233,-0.015553585438071277,0.106102794144332,76.0,2.0,4.0
