accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.432653998935224,4.0209986287587975,2.439799855360904,-73.01489261533501,26.05342625068341,-91.81373512088189,-0.003854753615887944,0.007503171138365878,-0.0030895703476794046,71.0,1.0,8.0
8.395948238943232,4.005153426106188,2.444787676829459,-71.91610699245905,25.4307655827063,-92.92698497196189,-0.0092822345101249,0.009768889285624029,0.00464111725506245,71.0,1.0,8.0
8.427368751427181,3.974239365130415,2.5295389488549502,-73.02674687492481,25.72864375683628,-92.36161321510087,-0.02164051550538513,0.009768889285624029,0.0055798715963072095,71.0,1.0,8.0
8.47838241601138,4.038570220476468,2.5370677622467026,-72.02345422063404,26.80861877936607,-92.09780542345484,-0.0011628199883150087,0.017522023822074607,-0.0011457710605791043,71.0,1.0,8.0
8.490412713814193,4.099700622601606,2.520639734257436,-73.08611807641084,25.626040349788106,-92.35574136238476,0.014493532198883516,0.030951610087380215,-0.005362120308934624,71.0,1.0,8.0
8.450841150640633,4.074368340532299,2.466518563623479,-72.44456520351659,25.572628891145143,-91.74759911615111,0.0011846207796191374,0.030387716504829715,-0.0019184671703873855,71.0,1.0,8.0
8.516395595934574,3.978199031031392,2.510487605940659,-72.55285011707177,26.51678701387076,-91.57453248484951,0.005451615091083785,0.02230697089908484,-0.006604097413141382,71.0,1.0,8.0
8.520718931459346,3.963095240158929,2.519061274962531,-72.5612281879817,26.501299491183012,-92.18500877160196,-0.0020264774286199733,0.01628365953266137,-0.01139594880491737,71.0,1.0,8.0
8.487045358888297,3.962365978129601,2.5295100347838897,-71.73866829723465,24.9590964272182,-92.45325555581216,-0.014959859516540207,0.011447293558934958,-0.01221111137419939,71.0,1.0,8.0
8.508100454913706,3.9784805304102098,2.476529181578589,-71.95244361283024,26.815552373350645,-92.69172101570048,-0.015948196393529367,0.011347870008811736,-0.011421621012605535,71.0,1.0,8.0
8.592428375812982,3.8818987266973055,2.450182537527753,-73.13682046426321,26.125084203016648,-93.49412961017283,0.010228078553776668,0.03398234827849437,-0.017210353566880207,71.0,1.0,8.0
8.636262653635795,3.8400628611690166,2.4665825411922095,-72.66160587329537,26.92243201773386,-92.7604631291052,0.034374586494807256,0.0555890211190318,-0.02229002215848555,71.0,1.0,8.0
8.782325269100316,3.8903640959361367,2.448250326833928,-71.85554030739618,25.529549313352486,-92.96217207353283,0.03200765510572688,0.058794918786755766,-0.024708204849008097,71.0,1.0,8.0
8.93058843656646,3.989739549403035,2.4289957240076916,-73.7808414917857,26.994001470351108,-93.88364552427123,0.01203390608910405,0.047010847984608535,-0.03528318456368351,71.0,1.0,8.0
9.001726023917794,4.057943801347,2.401199548499114,-72.08470997563397,26.01980545032549,-93.5586317719328,0.01119713645203779,0.05342903944724874,-0.05392057335040257,71.0,1.0,8.0
8.984589466623978,3.9940640209787106,2.4074552967448426,-71.74264144995074,25.052630964233305,-92.58599628890481,0.04220928518523399,0.0816501175923151,-0.07949751013219565,71.0,1.0,8.0
9.025494441899555,3.847526694866657,2.455869101375384,-72.40666054139504,25.853974888358096,-92.83875730901735,0.07112299954388088,0.1164127025829984,-0.10357741963601744,71.0,1.0,8.0
8.987201060081107,3.781645736485141,2.4086223341248796,-72.42096969520851,25.175012791422287,-93.06012931898412,0.08630851400006731,0.14852710279649553,-0.12413391957816645,71.0,1.0,8.0
8.844256055024202,3.9162124308091535,2.525306005312688,-72.45024393547772,25.43068752877437,-93.01050708608584,0.06431697447923788,0.1734565356238277,-0.1474159611066616,71.0,1.0,8.0
8.664741180707951,3.8669697481612872,2.6600569266956224,-71.3779084765023,25.33357518899073,-93.48167880877122,0.04407564619314749,0.1992077240733282,-0.1741171292778574,71.0,1.0,8.0
8.454324587262164,3.8358184998004585,2.741183993203153,-71.58581590927875,24.58345840978244,-94.24897723766072,0.07657686851956294,0.23602015704182125,-0.21430129964286304,71.0,1.0,8.0
8.321391036002318,3.938351235171438,2.807706407004195,-71.09443023506475,23.548736490137166,-95.03952560809344,0.11019284647913156,0.2749886877296889,-0.2758672265829581,71.0,1.0,8.0
8.305304059419058,4.047004390336258,2.9142804082654035,-70.44346415797843,23.631477483501165,-94.17492859714896,0.11975913366032397,0.31249021876608807,-0.3445700037107172,71.0,1.0,8.0
8.288362720697414,4.223294173240442,3.020972077449848,-69.711789609295,22.915753581814442,-93.99791398115504,0.10804980593867122,0.3327535352324257,-0.3974961399564371,71.0,1.0,8.0
8.175794377663914,4.332575001628359,3.0412776470184326,-69.56635663505054,22.99603615039032,-94.42803873846609,0.09817793466452163,0.3309751339938484,-0.4349345887418112,71.0,1.0,8.0
8.04541854206044,4.4999261078801185,3.0618022933006728,-69.61700415155481,23.48155182743855,-94.05536910070617,0.08514439727336041,0.31857105873478614,-0.494994878981588,71.0,1.0,8.0
8.079209097179694,4.769394251448997,3.0419347155938663,-69.64323935889766,23.60398452467012,-94.7197775770356,0.07836325999854364,0.3065829802386247,-0.5762002001609184,71.0,1.0,8.0
8.108121264728899,4.913764528191561,2.899687776576272,-69.15599026604495,23.193114598085568,-95.15011285815366,0.07185481403585389,0.3091576773941678,-0.6382776100149482,71.0,1.0,8.0
7.977847447946399,5.057281777959148,2.728630660724411,-68.43895352458533,22.62231391972504,-94.82017058678126,0.05976199553704548,0.3078852127352232,-0.6761651972216618,71.0,1.0,8.0
7.842234942564973,5.229128756723187,2.6095555946533255,-67.30595285068539,21.96210650215681,-95.4865033155519,0.07972846342177724,0.2893518984949851,-0.7100771263899249,71.0,1.0,8.0
7.798563158952023,5.229720531722651,2.5697526411127005,-66.73167275734188,21.120568776359324,-94.90210624935928,0.046005945786047914,0.2640074670751779,-0.7658019210332256,71.0,1.0,8.0
7.651918206953279,5.1493559158374635,2.7824969811848184,-65.4916558415694,20.882437325579097,-94.20077800939565,-0.026536887313620215,0.2267303730953235,-0.8282656480655096,71.0,1.0,8.0
7.118834198027598,5.222134934703972,3.16245985688133,-65.46798934728548,20.47958106822505,-95.01105569882301,-0.10040626705548202,0.18401372145647543,-0.8779889526407426,71.0,1.0,8.0
6.659845106637575,5.424525946439561,3.2443637305692814,-65.9372197725789,19.882113572515426,-95.30158884002857,-0.1788146841029639,0.18210763121508225,-0.9284785579252179,71.0,1.0,8.0
6.532527868620245,5.697170280349464,3.091228851914615,-65.10888488827396,19.0149830232981,-95.51583091230319,-0.16742568588341375,0.23755632894948847,-0.9744787178405203,71.0,1.0,8.0
6.382170346018556,6.096583424069145,3.1844622293401605,-63.791769013777056,18.62163005080744,-96.46980866146393,-0.031159409247449463,0.3343471264784398,-0.9995503203230325,71.0,1.0,8.0
6.192792541457323,6.246197063119,3.5572899788239476,-63.534188220847085,18.53050823062791,-97.36631098834609,0.12495206628167782,0.4169105632790914,-1.0083543467305285,71.0,1.0,8.0
5.875205901681074,6.150853530288508,3.9894599987132713,-62.11315939726214,17.849093527063843,-97.10807952415549,0.1717231221334702,0.44455423049721454,-1.0244425232631789,71.0,1.0,8.0
5.598497061413935,6.328903740088526,3.9597397906554375,-60.0710904013558,17.071605487997626,-96.85187742035,0.14018070794462756,0.46186213570855017,-1.0091217679072475,71.0,1.0,8.0
5.4170141634814915,7.003944199614283,3.5322920999534158,-59.76034325099552,17.21032282824009,-97.41543382564537,0.05402918326418664,0.4905806910531482,-0.9983169874527072,71.0,1.0,8.0
4.940913152037616,7.430332020686837,3.5238445898552446,-59.82474136352539,17.721805572509766,-97.64481353759763,0.012863092902039776,0.5461941354705814,-0.9809840826202144,71.0,1.0,8.0
4.306265647619221,7.314810616516618,4.01498099810833,-58.6213148212801,17.121912565825944,-97.70666560414644,0.16739216782890468,0.5904293042016476,-0.9508870478933962,71.0,1.0,8.0
4.155713675964318,7.18960520857708,4.455141499640916,-57.03401431399585,16.346308815404466,-97.27326341785891,0.35501689351055055,0.592934848882428,-0.9129472979826051,71.0,1.0,8.0
4.310389428602737,7.621997209963091,4.196435848030603,-56.98616113093342,15.964449960980891,-97.11466803984516,0.3823390353460968,0.5476960576177835,-0.8803309079000757,71.0,1.0,8.0
4.33736265332261,7.724224861821818,3.6393719176443713,-56.66980454570452,15.330758140663676,-97.50236486893888,0.11441456978932991,0.5160976476296176,-0.8424664882024214,71.0,1.0,8.0
4.392044869926848,7.585999376412416,3.6604553772931,-56.00901060117629,15.237023516772314,-97.16891822940973,0.027607207807206824,0.4910822653470145,-0.759644243223664,71.0,1.0,8.0
4.2423639817574115,7.318477456696217,4.0160548506167775,-54.89961199862859,15.056779153252553,-97.51574671686436,0.2455921921307571,0.46921544411942273,-0.6687850445089575,71.0,1.0,8.0
3.6109318093244815,7.643119397806945,3.958169918672145,-54.043923557279065,15.257703711518836,-96.62428942258771,0.3100981193966956,0.45949901547723104,-0.5892404455167153,71.0,1.0,8.0
3.3352710881120498,9.311155166955848,3.684637716187376,-54.81229601645409,16.022159866730473,-96.50866744991427,0.180460317185552,0.46053620486696534,-0.5699583198661772,71.0,1.0,8.0
3.5941128410366785,10.393824350558049,3.210536081138519,-54.34624692628461,15.787792688253255,-97.2736311822847,0.12229648686539796,0.4450563441389104,-0.5492836599195681,71.0,1.0,8.0
2.677858766205968,8.500939885137754,3.569748966450746,-54.13451379009375,15.385002902956368,-98.71442420099346,0.20850125078261045,0.4546771943135452,-0.5100267880721295,71.0,1.0,8.0
2.8439391837933394,7.927256867227857,4.11049422363178,-53.60778993211084,15.071568529811715,-97.35778631386323,0.3704626338399939,0.43139765822583687,-0.3293814236699408,71.0,1.0,8.0
3.4142055731842573,7.9752678125934,3.911324633532141,-53.736680198813445,14.812571538804828,-96.41301699273616,0.5673245509680599,0.4040775583170332,0.1343523065584193,71.0,1.0,8.0
4.086688890393599,6.68284142186569,3.396765914026871,-54.1741210382698,15.784316247854855,-97.14259700477642,0.06721701832752953,0.4555431359444254,-0.09630801515525785,71.0,1.0,8.0
5.12007117167707,6.328718267191933,2.9989042850280736,-53.642094790444176,15.339218669664064,-97.5119736482892,-0.06068204168985411,0.24701211156275327,-0.038302665896344144,71.0,1.0,8.0
5.4221522090490675,6.461248861096606,3.2845309369692153,-53.526214054679976,15.521808433914346,-98.54477056329603,-0.3154187650007664,0.11012208437450129,-0.06416245152192178,71.0,1.0,8.0
5.29307222951122,7.540674805622627,4.054836750825404,-53.083970197593665,15.954565633004899,-98.90763435166873,-0.7398166152492219,0.0265913023142112,-0.033066404830054213,71.0,1.0,8.0
4.521347160326793,8.301650126120718,4.284404366934244,-53.43606768067071,15.261492859215144,-99.33050323808774,-0.8286907310621918,0.05664533084401976,0.025339929786540656,71.0,1.0,8.0
4.456627282718643,8.661573670533262,4.168246860948536,-54.60623993263488,15.535634414631604,-99.53447642032629,-0.4460065022849898,0.16713586652571913,-0.05457398819419627,71.0,1.0,8.0
4.962340668585485,7.8861722771581215,4.080009201989382,-53.01252288550989,15.638552330172656,-96.98251735495315,0.07168271854907204,0.18108812374546243,-0.036154913472269776,71.0,1.0,8.0
4.933430411539185,7.531148628941299,3.6855189291093406,-52.87197634161976,15.184230364653752,-98.93665098137,0.4351724116284777,0.18307829699328967,-0.0619882909842317,71.0,1.0,8.0
4.3222153805687205,7.006940036006925,4.120382238304716,-52.68126511636208,15.251519095953928,-98.41144067316937,0.4861132820554992,0.10341077603843304,0.041625564012044,71.0,1.0,8.0
4.8705911547746,7.3716344336506205,4.2053274663415445,-54.14130760822209,15.713869751409407,-98.3893779689768,0.2371111910630296,0.021503793752168376,-0.024741047004628817,71.0,1.0,8.0
4.653526084843967,7.89077570789492,4.287690121622651,-53.01833333254165,14.592428267030561,-98.5592009818112,-0.04409594089013236,-0.0003239099775723545,0.01844354444746277,71.0,1.0,8.0
4.822788216410361,8.467310814935745,4.382835233633769,-53.40444620872881,13.986423065999263,-98.43200006751577,-0.06217597276192764,0.1190043027604622,0.035318239271681165,71.0,1.0,8.0
4.804771718639927,8.128371498473157,4.239461734346459,-52.98123298181503,14.649428638046084,-96.85946239988087,0.23013214887569672,0.1628111721902087,0.06057855769599162,71.0,1.0,8.0
4.862137026510464,7.607423729573224,4.222852606135961,-53.49989574707506,14.049021067144071,-98.07367006156159,0.5170842460197947,0.20974226497732928,0.07406189594381718,71.0,1.0,8.0
5.001967199517974,7.905901783251897,4.14512797739306,-53.72211664394183,15.3436675699969,-97.82595889134224,0.5531309686543958,0.19725290125371647,0.07448778301477432,71.0,1.0,8.0
5.142045854866221,8.008462001504453,4.374525140719848,-54.10746003184671,15.406273229655913,-97.7055460535976,0.227608724661262,0.1896951795803705,0.08829520805599014,71.0,1.0,8.0
5.1326402047374176,8.159026426622294,4.231897595374345,-52.34875355314465,15.11920528931516,-96.57040811344513,-0.07609187244178117,0.1268624633540084,0.0891411155462265,71.0,1.0,8.0
5.142116175005667,8.026360010454082,3.964195301978356,-52.854538628610314,14.80116485854288,-96.65821254868456,-0.05053363931372958,0.05137824623671451,0.15089203910035992,71.0,1.0,8.0
5.410601877955276,7.943115440564301,3.856556515490224,-52.38100876405433,15.09773504841821,-96.66418317330503,0.00025817950286617647,0.07406612471810203,0.15074741734373384,71.0,1.0,8.0
5.547828529165855,7.731982348881859,4.1998347947249,-53.37939103087199,14.390841517475438,-97.99965056692687,0.05325252852777589,0.08792274870056288,0.151295940936026,71.0,1.0,8.0
5.724411907748194,8.01486323557145,4.608174719631838,-51.03655511214636,14.881907333470316,-97.7889630042522,-0.05340919743322202,0.11415586032857876,0.16990694013756896,71.0,1.0,8.0
4.856136414109269,8.187672801911187,4.481341269706969,-52.20592640855222,14.210039169225812,-97.96065784952344,-0.1941077236447902,0.13766722826026717,0.21090615332418008,71.0,1.0,8.0
4.6295480547959595,8.057936265345564,4.406964685691116,-52.419914613500445,16.111866684404838,-96.99285694747068,-0.2591379944317155,0.12233760802768584,0.22145731971522548,71.0,1.0,8.0
4.949487584826681,7.531319484086141,5.098830297913627,-53.019806161657165,15.734653435198302,-97.09699829726317,-0.16937674910207215,0.16492428330618464,0.2559206613097047,71.0,1.0,8.0
4.737776993841905,6.6539995866444155,4.976264926034662,-52.51270215973222,16.536933396908964,-98.71017809564907,0.02098999783057512,0.2252561449203929,0.3487427898479429,71.0,1.0,8.0
5.105644509506208,6.4610521758609325,4.7050541810596656,-54.28799197177397,15.940373786163462,-98.38132607364798,-0.027938812870490395,0.22930883767868887,0.3628622146177673,71.0,1.0,8.0
5.351752164208916,6.245999320991262,4.473177596321806,-53.723125100085696,15.331855859789195,-99.59522838539785,-0.4750441867666942,0.1520586193347929,0.39115131135219006,71.0,1.0,8.0
5.103280440693603,7.36748281380512,4.061302372147779,-53.75963084154378,16.20482887747182,-98.38187637507465,-0.7155544288254263,0.08548334780920101,0.44009812800181713,71.01505693442502,1.0,8.0
5.4491043135286095,8.205359978982209,3.558144448520828,-53.79282295983255,16.255338465134482,-99.91602010330017,-0.6441885065816704,0.005913179518974757,0.4831592876878203,71.03634431607404,1.0,8.0
5.845331325282084,7.201059853846079,4.079089989603482,-55.04197493223976,17.305974494047685,-98.88977421722022,-0.633091337265829,-0.05199768336359377,0.4879404951935017,71.05763169772305,1.0,8.0
6.08623144728227,7.502021169761459,4.729674683040307,-53.99852130241494,16.441217479747593,-99.38064502524001,-0.324711656504588,-0.0166695027526094,0.4649049532772198,71.07891907937207,1.0,8.0
6.021718197429015,6.813736192677705,5.309288401451179,-55.54013981667699,17.346314627662142,-98.85119662211247,-0.1799901288678066,0.0027850606020471272,0.488857121497824,71.10020646102109,1.0,8.0
6.028532910637286,6.089749811576246,5.722118879240445,-55.40994098740999,17.853265254585356,-99.64410742927011,-0.5364771822340978,-0.06614138296697816,0.5045683301873887,71.1214938426701,1.0,8.0
5.492684900710353,5.701517326887873,5.2702298875663,-55.39505378020998,18.682524795178775,-100.1982213700754,-0.6082755817700449,-0.07080121540366086,0.5235939550091151,71.14278122431912,1.0,8.0
5.18397385201882,5.081264980241653,5.397585575624679,-54.35084899563091,18.33360823027334,-100.82259856964671,-0.6017405055148637,-0.04931832869657656,0.5943043833113888,71.16406860596814,1.0,8.0
5.1709043159914865,5.289623082185287,5.483826048110605,-54.59048695911378,18.60792446073636,-101.38433104436508,-0.6752571173288636,-0.11963518561864912,0.6646744789334338,71.18535598761716,1.0,8.0
4.936867299120897,5.980782206126256,4.7290497930022575,-55.75140840751303,18.900969586442944,-101.53359405745319,-0.6402975653780664,-0.124612529914125,0.6903798844900314,71.20664336926617,1.0,8.0
4.919860516080649,5.385114122773184,4.389830950145254,-55.1524544478341,18.808643440660607,-101.52321375961836,-0.7159258493322945,-0.15098129500678234,0.6873731566853816,71.22793075091519,1.0,8.0
4.8838731267867885,4.786564390753299,4.4080786438312725,-56.65239028900824,19.394438408869767,-100.62101508962456,-0.5111387690618547,-0.19781639232432888,0.691179556495052,71.24921813256421,1.0,8.0
4.948185652616725,4.706051708478065,4.475475337390368,-57.03498206102424,19.598710615879927,-100.63827438697813,-0.1707600810350162,-0.169735807915391,0.7134844267175804,71.27050551421323,1.0,8.0
5.092386260773436,5.006766789624294,4.885527416879675,-58.15784473141229,19.72570223737524,-102.4847664770001,-0.3059308056622576,-0.2098011455062524,0.7199703587455428,71.29179289586224,1.0,8.0
5.1491562066132985,5.223172598416651,5.008060085414332,-57.61230231642251,19.944365711733287,-102.48200356293692,-0.5147160444673918,-0.2571726477540029,0.6636983652065801,71.31308027751126,1.0,8.0
5.111222341605148,5.085028062842254,4.769328549970326,-57.97991816550272,19.026353632299458,-101.47294148726203,-0.43455904343653134,-0.2690797728313355,0.6088254230432144,71.33436765916028,1.0,8.0
5.172955925917658,4.390811059600991,4.496614952828794,-58.73451738300342,18.970605014320007,-101.78160517615677,-0.18066296969522436,-0.2144908939753904,0.5376778067834703,71.3556550408093,1.0,8.0
5.396055581325592,3.349821362857268,4.53085768223786,-58.47213096986475,19.847868013998085,-102.44821178182694,-0.03302532349841257,-0.13880061805019459,0.44996711032933434,71.37694242245831,1.0,8.0
5.334678935756818,3.8689808192818265,4.623757469581276,-57.49717319241858,20.09707015873447,-102.61313064847047,-0.08713010453169927,-0.13244284630723413,0.39052186032156866,71.39822980410733,1.0,8.0
5.562848512345947,4.627760510237406,4.4401076017662175,-58.65025962382407,19.7705426141148,-102.06232021653884,-0.27484845815217,-0.15523484638783153,0.33855941369989345,71.41951718575635,1.0,8.0
5.927421887103562,4.922458255357629,4.245037752085292,-58.62735462132459,18.812260809259847,-102.35320177136178,-0.2910035107564378,-0.1312934100047845,0.24539462475027424,71.44080456740537,1.0,8.0
5.925619371429606,4.883612158566622,4.664301088976397,-58.147823233260254,19.044475106367177,-102.85450852570617,0.01489215354609602,-0.022197243075096032,0.09643836365230717,71.46209194905438,1.0,8.0
5.416100236159987,4.969524028020552,5.127634228100672,-58.52627111629726,20.03625667252472,-102.35083534365556,0.20485823278674256,0.0317567874143661,-0.040877706956783805,71.4833793307034,1.0,8.0
5.122597625205993,4.77114692183721,5.4361310527084745,-57.88967357501984,20.165106865332607,-102.32123705180292,0.10023018267140296,0.010657780612102506,-0.15175658471892745,71.50466671235242,1.0,8.0
5.038580965942633,4.767405257428861,5.534378777294265,-57.57258224487305,20.108692169189453,-102.6144332885742,-0.08420393800557317,0.009516745314816409,-0.2338827422137344,71.52595409400143,1.0,8.0
5.015996775338303,5.018103669768027,5.209763511241408,-57.53016829417101,19.883565805379376,-101.72094278461125,-0.13047249237427255,0.07003366960858126,-0.26614471217308705,71.54724147565045,1.0,8.0
5.18569337185245,5.363453939945025,4.147185072272012,-56.41397735636285,18.76449943282863,-101.59188315075512,-0.12286788149976668,0.14503464163858645,-0.25500091260526386,71.56852885729947,1.0,8.0
4.7373730879062235,5.533762328323182,2.7244778182924048,-55.74355113046106,18.642073082646096,-101.89783509688876,0.007956190153494441,0.2382502707886282,-0.2363835162266046,71.58981623894849,1.0,8.0
4.3451952901801,4.251623181560022,2.5199987286105063,-56.455622348684,19.26315506804796,-101.19490587221055,0.33747661686777813,0.36433167443039366,-0.2042276009089544,71.6111036205975,1.0,8.0
4.734336753619729,2.7975061052397634,4.202178211543698,-56.26222142090241,20.13833422290812,-100.99041895633992,0.632944636765337,0.46542652111603766,-0.1712150532470297,71.63239100224651,1.0,8.0
4.917702877558235,3.5770456131888495,5.20151837824282,-54.72464991780714,20.66956259194165,-101.71604197432085,0.428769860791328,0.4851525931862862,-0.2579061804463236,71.65367838389552,1.0,8.0
4.55057808985442,5.091981639402459,5.028844100307756,-54.01629660694866,20.704181263695432,-102.61299382299396,-0.5247780877934614,0.3834222434399589,-0.4523227534800693,71.67496576554454,1.0,8.0
4.477447348038066,7.006901090987482,5.367007159789897,-54.593849785721034,20.004220579178217,-103.10917804540232,-1.1686633690803592,0.3085424261974159,-0.6622435027910168,71.69625314719356,1.0,8.0
4.165340579836753,8.086823545558605,5.496490923177379,-53.81949190270224,18.09842358277057,-102.6105661035389,-0.4274466533353797,0.5150238074361708,-0.8130100303722119,71.71754052884258,1.0,8.0
4.264952475585725,7.043076399824489,5.224741643467349,-52.13372545875169,18.085975549105903,-101.24562064175302,0.7533824331898011,0.8170861101874997,-0.8632473157603969,71.7388279104916,1.0,8.0
4.940067690038919,5.8459233397441475,5.072975891006372,-51.42660013661445,18.243053749868007,-101.11245164850304,1.2922040827290746,0.8754385156196499,-0.8973264966269838,71.76011529214061,1.0,8.0
5.014376783718258,5.831711104901707,5.130294780593628,-51.69017719931075,18.079921671953695,-100.96464261671484,1.1295147676182915,0.7777792028201675,-0.927360315904914,71.78140267378963,1.0,8.0
4.636406077774752,7.731443080977642,5.239893141735661,-51.43200592747632,17.574977271400943,-100.62104481029276,0.5780214291576294,0.5861923175461459,-0.9013661088044032,71.80269005543865,1.0,8.0
4.269195017002273,9.124732431161249,5.504145244090124,-50.8897900494546,17.02623720609835,-100.27421997087636,0.42340651711377497,0.42323078297069217,-0.8403080071352753,71.82397743708766,1.0,8.0
4.937525280896734,8.345215643887606,6.2180714590918456,-50.69411379003576,16.94603777836285,-99.21195708894884,0.7722064616623566,0.4620163620816425,-0.7967873556767399,71.84526481873668,1.0,8.0
5.522106369515038,8.00680947353031,6.106605855192093,-49.99290115961061,17.51043131517248,-99.06558795349414,1.1280188509105775,0.4823389053344727,-0.8058696887897904,71.8665522003857,1.0,8.0
5.533452578810877,8.839010935784355,5.6171521562486735,-49.97620628340776,17.287334444277597,-99.60737722473053,0.7602318587227647,0.39442430473843154,-0.8220528248443238,71.88783958203472,1.0,8.0
5.316915664829421,9.36897568542094,5.856833801274914,-49.312501608369296,16.04179201680266,-99.82496059151404,-0.13411578935651153,0.172893869104753,-0.7572171446120797,71.90912696368373,1.0,8.0
5.0132045417561875,8.89076557609039,6.573110583431389,-48.75503069340272,15.97804610078839,-98.93589174925603,-0.10360701901005476,0.10999387240249602,-0.5908300780089957,71.93041434533275,1.0,8.0
5.394627295262351,7.887587159793593,7.4361525959194195,-48.43709137439794,16.10914113824185,-98.8118833483451,0.573448815443304,0.1678747324591848,-0.3445449828734616,71.95170172698177,1.0,8.0
5.079062459849833,7.062869151392888,7.058782582719584,-32.395283426553384,3.886862002608892,-74.57194227749741,0.8188008370081266,0.24861692602875657,-0.2113921620560636,71.97298910863078,1.0,8.0
4.626884421512147,6.136565412490282,6.021559697062863,-2.5988998413085938,-20.972124099731445,-27.52335357666016,0.24629592861157668,0.20226851967513473,-0.09538350996335801,71.9942764902798,1.0,8.0
4.643996500574855,6.478908303559141,5.756579483856878,-2.5988998413085938,-20.972124099731445,-27.52335357666016,-0.22772120134153767,0.07666150666013907,0.0025956519914948073,72.03112773068467,1.0,8.0
4.510805992686064,7.072980607331101,5.536709240784373,-2.727355950238301,-21.051120969959705,-27.41374736629024,-0.09940596190968252,-0.015014427364666792,0.07283739865352934,72.07370240815203,1.0,8.0
4.646835570874835,7.132781267302394,5.227767347118398,-2.95842251532569,-21.460645448764648,-26.91388357690031,-0.11347919227415317,-0.023662348884775006,0.12485197282321207,72.11627708561937,1.0,8.0
4.494524251665579,6.975272577182495,5.176876006820248,-1.8007049560546875,-22.02216148376465,-26.460235595703125,0.011111538085444876,-0.0230731338731524,0.06324504340012484,72.1588517630867,1.0,8.0
4.595249059260594,6.985139259481836,5.408810567322986,-1.8007049560546875,-22.02216148376465,-26.460235595703125,0.05318303595102278,-0.02143414529544073,0.040746840580863565,72.20142644055404,1.0,8.0
4.540541023970833,7.512106508897856,5.629404472726618,-1.8769555042733488,-21.98415159621463,-26.456316167206996,0.06811801008402806,-0.01659616094030894,0.04341871484062843,72.2440011180214,1.0,8.0
4.492730537830709,7.953270433216383,5.7752922286377135,-3.173871644865781,-21.31724861058508,-26.404348471775684,0.03392734403559112,0.0004036889526207732,0.02442623923270957,72.28657579548873,1.0,8.0
4.697574440061828,8.00812844465948,5.786890695048593,-2.0164176501148288,-20.605448989003065,-27.39194803537429,0.01913820171065393,0.006961541081651111,-0.0232131816221973,72.3291504729561,1.0,8.0
4.886566011724433,8.212567286094345,5.6012657089052365,-2.498685223846897,-21.390681969077388,-27.024458007038888,-0.07799886972065513,-0.016164930005407235,-0.05387978018183864,72.37172515042344,1.0,8.0
4.953562110163025,8.183088392631742,5.778545452457611,-1.876683365512668,-21.962406703832205,-26.515932939304896,-0.22080534858224127,-0.06220663606259562,0.0023532652623850098,72.41429982789079,1.0,8.0
5.044477675653747,7.633366484062419,5.776431186002437,-3.200270149592,-19.78067177104993,-27.137663241134195,-0.09580230961177724,-0.0324998457637943,0.09455684040744063,72.45687450535813,1.0,8.0
5.4895463359359935,7.159998455155245,6.181308174758153,-2.7820058305573747,-20.2639680913408,-26.38218340088891,-0.1403073706748957,-0.02434389828439293,0.14356908080948003,72.49944918282547,1.0,8.0
5.325450816973822,7.115634682000712,6.303472966472442,-3.6673795046351993,-20.284808507360705,-25.723367089541167,-0.5479087197840607,-0.08987001319448218,0.15409232829547448,72.54202386029282,1.0,8.0
