accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.17899928900885748,1.2477799481354475,10.185220600569904,4.812738587795492,-2.297933652777542,-38.544807234659686,0.019130769853135134,-0.6498192170317987,0.1739142551557576,100.98546338848423,1.0,6.0
-0.03401281049053809,0.9331063772637735,10.16021212285559,4.021422863905116,-3.3952651415388,-38.985761823327536,0.0716016027418988,-0.5313931924662646,0.13549034986287187,101.00467339056324,1.0,6.0
-0.025451425216612464,1.0743692041832007,10.128820232806635,2.823922863906205,-3.2153413401168445,-39.191453351647674,0.0807038250653082,-0.6602806741556004,0.16862244043138425,101.02596098917316,1.0,6.0
-0.016890039942638175,1.2156320311034308,10.097428342757507,1.6264228639004867,-3.035417538693866,-39.39714487996896,0.08980604738876931,-0.7891681558456689,0.20175453100008492,101.04724858778317,1.0,6.0
-0.008328654668712552,1.356894858022858,10.066036452708556,0.4289228639015761,-2.8554937372719102,-39.602836408289086,0.09890826971217873,-0.9180556375350049,0.23488662156859727,101.06853618639308,1.0,6.0
0.6799306135900385,1.6569564736588889,10.108104669813955,1.6641181716017623,-3.482759530330146,-38.001051197824815,-0.47418290634179266,-1.437090109365471,0.39120219606167567,101.089823785003,1.0,6.0
0.942953875613725,1.473054057429808,9.912797567610765,0.8655829390585433,-3.3643311188464895,-38.19966028290764,-0.4774567257287487,-1.5582215008906295,0.4312155665755554,101.1111113836129,1.0,6.0
1.2059771376374115,1.2891516412007271,9.717490465407572,0.06704770651532455,-3.245902707362833,-38.39826936799047,-0.4807305451157048,-1.679352892415788,0.47122893708943503,101.1323989822228,1.0,6.0
1.315738251585111,1.1571905798772777,9.575179704739853,-1.9264425938879408,-1.9146765125199572,-38.50598376568956,-0.6054944872334903,-1.6585925832206412,0.46022142638940416,101.15368658083273,1.0,6.0
1.663187744994973,0.7790627569994957,9.267683404994733,-3.5416165440909655,-1.5321719730283847,-38.875339997380784,-0.48752968544459696,-1.5752162137439247,0.4791540502527149,101.17497417944274,1.0,6.0
2.01063723840286,0.4009349341238631,8.96018710525136,-5.1567904942848095,-1.1496674335389865,-39.2446962290699,-0.36956488365637424,-1.4918398442676823,0.4980866741159178,101.19626177805264,1.0,6.0
2.2187203011848817,0.17489230852672277,8.779994920193511,-5.206475750338521,-1.479748634640292,-40.24115950894622,-0.4327737055332605,-1.5654736465721633,0.48244697924138275,101.21754937666255,1.0,6.0
2.376961916480148,0.2226499102646554,8.861966794430497,-5.637625767122798,-1.1278202288788934,-40.19165269208225,-0.30982352357231274,-1.4708965915948322,0.5304630314874328,101.23883697527243,1.0,6.0
2.535203531775414,0.27040751200258806,8.943938668667483,-6.068775783907073,-0.7758918231174947,-40.14214587521828,-0.18687334161136496,-1.3763195366175012,0.5784790837334829,101.26012457388236,1.0,6.0
2.6934451470706806,0.3181651137405207,9.025910542904468,-6.499925800691349,-0.42396341735609616,-40.09263905835432,-0.06392315965041723,-1.2817424816401704,0.626495135979533,101.28141217249225,1.0,6.0
3.441305789955576,0.31034166727831064,9.705345634764145,-10.92468530785448,-0.2304977936599364,-37.50458905572943,-0.05643670895261545,-1.2137996743416897,0.5317990707685615,101.30269977110216,1.0,6.0
3.843690929422829,0.01854114924102868,9.615451130216591,-12.362905217529317,0.4291189055619633,-37.07408406610335,-0.004736088301123473,-1.2811561129787907,0.5693002270988492,101.3239873697122,1.0,6.0
4.246076068887795,-0.27325936879459467,9.525556625669557,-13.801125127195975,1.088735604780113,-36.64357907647971,0.04696453235007464,-1.3485125516155096,0.6068013834289238,101.3452749683221,1.0,6.0
3.7744513015331567,0.36926189725587294,9.75093145192424,-11.6002245812936,0.09596548829056777,-36.61289539919838,-0.14563056731494256,-1.4000909847375935,0.6532050720683604,101.366562566932,1.0,6.0
4.083806484180581,-0.11401656801468352,9.611222646840137,-12.614333696893263,0.39035866532277064,-36.78675449954002,-0.03359312796873096,-1.4099124688264824,0.5870011297695313,101.3878501655419,1.0,6.0
4.3931616668280045,-0.59729503328524,9.471513841756035,-13.628442812492928,0.6847518423549737,-36.96061359988165,0.07844431137748059,-1.4197339529153712,0.5207971874707026,101.4091377641518,1.0,6.0
5.448549822474907,-1.096315951465088,8.254741448097878,-17.37674826522524,2.425937833976603,-33.8433959185279,0.27297435703544254,-1.3889261964951896,0.5926525088312854,101.43042536276172,1.0,6.0
5.477087696696845,-1.1284211326824347,8.249033702545791,-18.36677443405321,2.5878759672171223,-33.4906661593099,0.2525853747393552,-1.4089511136209871,0.541315967655198,101.45171296137174,1.0,6.0
5.505625570918621,-1.1605263138995991,8.243325956993731,-19.356800602875555,2.7498141004567214,-33.13793640009391,0.2321963924433837,-1.4289760307466708,0.4899794264794024,101.47300055998164,1.0,6.0
5.534163445140396,-1.1926314951167636,8.237618211441674,-20.34682677169789,2.91175223369632,-32.78520664087793,0.21180741014741228,-1.4490009478723547,0.4386428853036068,101.49428815859156,1.0,6.0
5.997946125762528,-0.8615748868090227,7.335174716521797,-20.94586219503616,2.91218197202796,-32.311360375618385,0.15860590244302836,-1.5798250011578387,0.2309991640199388,101.51557575720146,1.0,6.0
6.231744572417589,-0.7867308697802821,7.222552274276416,-22.313447491665777,2.994239924908745,-31.80922857019892,0.18006761575706523,-1.6027417616024593,0.21463005844248484,101.53686335581136,1.0,6.0
6.4655430190726495,-0.7118868527515416,7.109929832031035,-23.681032788295397,3.07629787778953,-31.307096764779452,0.20152932907110208,-1.6256585220470792,0.19826095286503084,101.55815095442127,1.0,6.0
6.121584267114953,-0.8839450712756506,7.332300012350729,-22.32606740639338,3.5911839266893013,-30.51821134796567,0.14491422658240408,-1.76228879819587,0.1810523923919264,101.57943855303115,1.0,6.0
6.327057423091276,-0.7911967440199585,7.156078164815709,-23.26057149575331,3.32530585967143,-29.880181333924536,0.0724605370068628,-1.8245479906629027,0.1592070611998055,101.6007261516412,1.0,6.0
6.532530579066432,-0.698448416764794,6.979856317281689,-24.19507558510793,3.0594277926550704,-29.242151319887032,6.8474317334032975e-06,-1.8868071831295825,0.13736173000780877,101.62201375025109,1.0,6.0
7.096014621400071,-0.7978141147305757,6.00422763728626,-25.792872035678528,2.918466962465079,-27.96925314221644,0.07659604137469202,-1.8779304528800085,0.09772961783409805,101.643301348861,1.0,6.0
7.367591617249434,-0.7358005124738571,5.818899649615532,-26.94204531448608,2.999489692338663,-26.169916746954407,0.06168196743061378,-1.871746575292696,0.09954840782285256,101.66458894747092,1.0,6.0
7.6391686130987955,-0.6737869102171387,5.633571661944802,-28.091218593293625,3.080512422212246,-24.370580351692368,0.04676789348653555,-1.8655626977053827,0.10136719781160708,101.68587654608082,1.0,6.0
7.910745608948158,-0.6117733079604202,5.448243674274072,-29.24039187210117,3.1615351520858295,-22.571243956430337,0.03185381954245732,-1.85937882011807,0.1031859878003616,101.70716414469072,1.0,6.0
7.963694627300523,-0.4863700592529944,5.102786806543089,-27.461354473796565,3.6932839377205458,-22.753913589414434,-0.19557221154002988,-1.9377394080231929,0.09786314250482873,101.72845174330077,1.0,6.0
8.162033307567677,-0.5484400856506432,4.680425127466326,-29.032088726724822,3.8018747027198367,-22.43976436227239,-0.2967889283062952,-2.0604373526641946,0.06509514094846207,101.74973934191064,1.0,6.0
8.36037198783483,-0.6105101120482916,4.258063448389562,-30.602822979653084,3.910465467719128,-22.125615135130335,-0.3980056450725606,-2.1831352973051965,0.03232713939209539,101.77102694052056,1.0,6.0
8.16231354164094,-0.6726202832226752,4.904004204655405,-31.99042497650656,4.611276330054189,-17.86709746836231,-0.20908149326474873,-1.944817046571884,0.0992679551080667,101.79231453913044,1.0,6.0
8.393973488082377,-0.8116163216594384,3.5482585076351527,-32.97398805633965,4.781535424292316,-17.145047450052417,-0.39023294056072655,-1.9670062512647044,0.033791528029879184,101.81360213774036,1.0,6.0
8.625633434523818,-0.9506123600962016,2.192512810614902,-33.95755113617274,4.951794518530441,-16.422997431742527,-0.5713843878567044,-1.989195455957525,-0.031684899048308346,101.83488973635028,1.0,6.0
8.857293380966574,-1.089608398533755,0.8367671135869443,-34.94111421601142,5.122053612769537,-15.700947413428532,-0.7525358351537118,-2.0113846606504713,-0.09716132612686804,101.8561773349603,1.0,6.0
8.82614236584424,-0.9159392954593224,1.6261431760096732,-33.497875176759536,4.4986285684266845,-15.290415196336948,-0.5756509334920157,-2.1616758287068008,-0.016742422476859607,101.8774649335702,1.0,6.0
9.00307765713436,-0.9630269171481226,1.1388577145843355,-34.125641328187186,5.227505979314694,-12.782997136036494,-0.5800199977634617,-2.0276911008474263,-0.0662585138235553,101.89875253218013,1.0,6.0
9.180012948424483,-1.0101145388369224,0.6515722531589974,-34.75340747961484,5.956383390202703,-10.27557907573604,-0.5843890620349078,-1.8937063729880512,-0.11577460517025098,101.92004013079,1.0,6.0
9.327634151125888,-0.9740228633818211,0.11975903914417103,-35.29205086939476,5.632235683335267,-9.761878563652568,-0.6820287923927318,-1.9019789969876713,-0.29693684395297804,101.94132772939992,1.0,6.0
9.511536700869375,-0.8229092292724612,-0.05131298615474567,-35.83333951227756,5.467495902909392,-8.35004445720854,-0.811162827503088,-1.9438111340954825,-0.3216723829124587,101.96261532800985,1.0,6.0
9.695439250612857,-0.6717955951631017,-0.22238501145366235,-36.374628155160366,5.302756122483516,-6.938210350764512,-0.9402968626134441,-1.9856432712032928,-0.3464079218719394,101.98390292661972,1.0,6.0
9.521868092657535,-0.617497442169496,-0.12940026445515515,-35.742677265079564,6.322001682266996,-8.094729978581533,-0.8359303314177453,-1.9634998219502944,-0.30110354400938216,102.00484462155416,1.0,6.0
9.515447198392366,-0.41202420990039573,-0.9348838154798131,-36.07141704169059,6.147603374466862,-5.753212644599287,-0.8137209016768595,-1.7479591649070334,-0.304016259384803,102.02471364869191,1.0,6.0
9.509026304127197,-0.20655097763129557,-1.7403673665044712,-36.40015681830162,5.973205066666727,-3.4116953106170422,-0.791511471935974,-1.5324185078637724,-0.30692897476022374,102.04458267582964,1.0,6.0
9.50260540986203,-0.0010777453621952926,-2.545850917529129,-36.72889659491265,5.7988067588665935,-1.0701779766347972,-0.7693020421950884,-1.3168778508205115,-0.3098416901356445,102.06445170296738,1.0,6.0
9.867860835762167,-0.06476491967732993,-1.9026854316591384,-36.2412321733088,6.5684542097800565,-2.986558357432276,-0.7939200136412973,-1.6194674611772688,-0.3606039441071807,102.08432073010512,1.0,6.0
9.711757425041485,0.02647349317964276,-2.193507880389343,-36.14130490051225,6.0380542006252655,-0.8814993059205188,-0.6473255846253174,-1.3961200834003724,-0.3198630536042881,102.10418975724286,1.0,6.0
9.555654014319913,0.11771190603713404,-2.4843303291212004,-36.04137762771514,5.50765419146746,1.2235597456032048,-0.5007311556085041,-1.172772705622206,-0.27912216310116383,102.12405878438072,1.0,6.0
9.322870160140388,0.14875285108964867,-2.6522711639694188,-37.28372338243857,4.782031179372159,0.2671734603941879,-0.3830318020755829,-0.8166994885781272,-0.2377524378465956,102.14392781151844,1.0,6.0
9.229408494033295,0.11807455738469003,-2.7664229469588166,-37.23092993208311,4.520825544301595,1.5056539138842724,-0.3983235358173292,-0.7704601888039994,-0.24394195164911836,102.1637968386562,1.0,6.0
9.135946827926201,0.08739626367973134,-2.880574729948215,-37.17813648172761,4.259619909231032,2.744134367374357,-0.4136152695590755,-0.7242208890298714,-0.2501314654516411,102.18366586579393,1.0,6.0
9.048585482005734,0.07099545602878211,-2.9238604661288194,-36.01796968072433,5.6750582462290335,3.6543599941474887,-0.057529205049180826,-0.33470452292159386,-0.24379482774804673,102.20353489293169,1.0,6.0
8.868959913616003,0.1600954735763085,-3.163361255770936,-35.940296951232206,5.110798030470272,4.280846352789497,0.04395925167680108,-0.22630465491021784,-0.20050763635709487,102.2234039200694,1.0,6.0
8.689334345225253,0.24919549112434136,-3.402862045414413,-35.86262422173965,4.546537814708298,4.907332711435066,0.14544770840335988,-0.11790478689822569,-0.157220444965897,102.24327294720725,1.0,6.0
8.509708776835526,0.3382955086718677,-3.6423628350565287,-35.78495149224754,3.982277598949535,5.533819070077073,0.2469361651293418,-0.009504918886849623,-0.11393325357494516,102.26314197434498,1.0,6.0
8.498597449017193,0.56935963662068,-3.6399598799116335,-35.70354709780255,4.575112478781752,5.006390020513854,0.07240472386912555,-0.10454917941132724,-0.13869910154081705,102.28301100148272,1.0,6.0
8.468632708740882,0.7612773421563939,-3.684193702734164,-35.462771398187286,4.266266939689015,5.508357717656952,0.14413024018833523,0.035625056886152695,-0.03857465657936027,102.30288002862048,1.0,6.0
8.438667968464577,0.9531950476921082,-3.728427525556695,-35.22199569857203,3.9574214005962784,6.010325414800049,0.21585575650754488,0.17579929318363263,0.06154978838209652,102.3227490557582,1.0,6.0
8.519551179037105,1.230545443326044,-3.9279300869110414,-35.58562277977068,4.011788214194718,6.656060827911894,0.3149908732538904,0.17216929979749795,0.03753648275145197,102.34261808289595,1.0,6.0
8.634311978444961,0.9917574107945231,-3.629266814053648,-35.22936370079152,4.228356398093447,6.1648858248605825,0.30444189420993945,0.25037725515783943,0.09682902330162999,102.36248711003368,1.0,6.0
8.749072777853469,0.7529693782616445,-3.330603541194556,-34.87310462181032,4.444924581993408,5.67371082180648,0.29389291516592847,0.32858521051862544,0.15612156385214504,102.38235613717154,1.0,6.0
8.6578503723999,0.5808464218651253,-3.4370198437632276,-36.52910117884165,4.9560410412585805,5.782143005947568,0.18967775278224971,0.3539419218342578,0.2168079577001628,102.40222516430929,1.0,6.0
8.70636492928462,0.7042730499778059,-3.7031362721382295,-36.335550229745145,4.916874752882761,5.415614342312648,0.1933186426056832,0.39617623293804016,0.26668813329063257,102.422094191447,1.0,6.0
8.754879486169342,0.8276996780904866,-3.969252700513232,-36.14199928064864,4.877708464506942,5.049085678677727,0.19695953242911657,0.43841054404182256,0.3165683088811023,102.44196321858476,1.0,6.0
8.803394043054062,0.9511263062031674,-4.235369128888234,-35.94844833155213,4.838542176131123,4.682557015042807,0.20060042225255004,0.48064485514560495,0.3664484844715721,102.46183224572248,1.0,6.0
9.040146745142877,0.5486397464838495,-2.993450224593747,-36.23347817322071,5.216695422319037,5.132963431440923,0.07911954114152472,1.1142156303644954,0.6486855708512561,102.48170127286024,1.0,6.0
9.068658677039226,0.12309809761707147,-2.788163798048577,-36.6840452279714,5.709687480121684,5.025847523771344,0.1867918796277566,1.2455322540528666,0.649049331516317,102.50157029999808,1.0,6.0
9.097170608935407,-0.3024435512472876,-2.5828773715045745,-37.13461228271952,6.202679537921528,4.918731616102374,0.2944642181133765,1.3768488777404913,0.6494130921813758,102.52143932713582,1.0,6.0
8.808867048808015,-0.041312859871898415,-3.4087245061966964,-35.32900000164619,5.729689349648628,1.4940905150211767,0.35268839973883864,1.7423277286313568,0.613791158540973,102.54130835427355,1.0,6.0
9.097813810892712,-0.3117099126365451,-2.2472300603969715,-35.17153639385825,5.977148398873257,0.9990222700875449,0.2332672419020332,1.5894103721404067,0.5304147986014737,102.56117738141128,1.0,6.0
9.38676057297741,-0.5821069654011918,-1.0857356145972463,-35.01407278607031,6.224607448097885,0.5039540251539132,0.11384608406522773,1.4364930156494573,0.44703843866197435,102.58104640854901,1.0,6.0
9.406815215468946,-1.10651558179116,-0.8989661300852202,-36.93328733477386,7.203139949875037,-2.370729992642272,-0.29952410903895854,1.162706301875488,0.3978784453956518,102.60091543568676,1.0,6.0
9.369036806941603,-1.1286123849794638,-0.8319629181101834,-36.34754415545311,7.264908133583171,-1.962545902981998,-0.22859132495851767,1.2456431228592995,0.3935133531777336,102.62078446282452,1.0,6.0
9.33125839841405,-1.1507091881678932,-0.7649597061347657,-35.76180097612902,7.326676317291658,-1.5543618133194044,-0.1576585408776736,1.328579943843582,0.3891482609597905,102.64065348996236,1.0,6.0
9.293479989886707,-1.1728059913561972,-0.6979564941597289,-35.17605779680826,7.388444500999792,-1.1461777236591313,-0.08672575679723277,1.4115167648273934,0.3847831687418722,102.6605225171001,1.0,6.0
9.468207499526066,-1.1221495974811495,0.6619336962966853,-36.18535495994284,9.09687157465514,-5.821228673619763,-0.16069656345348443,1.9268294231041667,0.5715397545863176,102.68039154423784,1.0,6.0
9.256313159011127,-1.4203711283951848,0.893091094520352,-35.63800625083689,9.2702337153105,-6.864367864292642,-0.09625283214555969,2.038240651283997,0.5875596627760765,102.70026057137557,1.0,6.0
9.04441881849618,-1.7185926593092202,1.1242484927440188,-35.09065754173094,9.44359585596586,-7.907507054965522,-0.031809100837634885,2.1496518794638275,0.6035795709658356,102.72012959851332,1.0,6.0
8.843620541832017,-1.2894932798901753,0.5179048833060225,-35.647519037041945,8.516930904012844,-8.297402940530299,0.3229369912739175,2.1329679769955967,0.49051249540476,102.73999862565104,1.0,6.0
8.771627643844306,-1.2959084789315725,1.07674017993955,-34.96554859331311,9.074200229271852,-10.175652910021688,0.05557491165227957,1.7393818945352215,0.4457702735722709,102.75986765278888,1.0,6.0
8.699634745857008,-1.3023236779729332,1.635575476569901,-34.28357814958814,9.631469554527692,-12.053902879502402,-0.21178716796783856,1.3457958120770837,0.40102805174003625,102.77973667992664,1.0,6.0
8.627641847869707,-1.308738877014294,2.1944107732002527,-33.601607705863174,10.188738879783532,-13.932152848983115,-0.47914924758795674,0.9522097296189456,0.35628582990780155,102.79960570706437,1.0,6.0
8.994893350344334,-2.0148723069604255,3.8394000625121856,-32.927595427985125,10.085092616194299,-14.50343178994236,-0.47367313150850754,1.1619581132879335,0.38160039023631354,102.81947473420212,1.0,6.0
8.958507430296606,-2.0369892183716916,3.307880706738743,-32.935948475952074,10.07238333474976,-15.058402226038048,-0.4510996175238479,1.118995619391488,0.38596945450775955,102.83934376133986,1.0,6.0
8.92212151024888,-2.0591061297829567,2.776361350965301,-32.94430152391902,10.059674053305223,-15.613372662133735,-0.4285261035391882,1.0760331254950428,0.3903385187792056,102.8592127884776,1.0,6.0
8.769202791112741,-2.1889996665352065,2.1650434016561344,-32.2576145822937,10.53366935962712,-15.032986127765612,-0.2735321451713737,0.9840898348996184,0.3543734264327772,102.87908181561532,1.0,6.0
8.676538873570795,-2.3222932761549835,2.133680190977884,-31.094531086194394,10.473812539520328,-15.908211118614519,-0.16804235711545012,1.2398116519174407,0.4016619539217115,102.89895084275318,1.0,6.0
8.583874956029375,-2.4555868857740037,2.102316980299812,-29.931447590101698,10.413955719413876,-16.78343610945845,-0.06255256906012613,1.49553346893381,0.44895048141037697,102.91881986989092,1.0,6.0
7.973562906529786,-2.4579598883635096,2.721518867206893,-32.214477479269,10.446987672191796,-17.707409334590213,-0.07671566929200091,1.7656464936324996,0.4125490257948686,102.93868889702865,1.0,6.0
7.931469524648109,-2.1832821349152733,2.626630189609933,-31.65877626161814,10.63305796180344,-18.195573587824633,-0.17611194576590955,1.6742601849625387,0.3663097355574839,102.9585579241664,1.0,6.0
7.889376142766434,-1.9086043814670364,2.531741512012974,-31.10307504396728,10.819128251415089,-18.68373784105905,-0.27550822223981813,1.582873876292578,0.3200704453200992,102.97842695130414,1.0,6.0
7.847282760884757,-1.6339266280188003,2.4368528344160145,-30.547373826316417,11.005198541026736,-19.171902094293472,-0.3749044987137268,1.4914875676226171,0.2738311550827145,102.99829597844187,1.0,6.0
7.560514897156291,-2.2704217176327535,5.114634031500152,-28.52176627278336,11.982134763116548,-22.235825147287034,0.28671627535153865,1.6418952510106695,0.23069635071037445,103.0,1.0,6.0
7.50990609054623,-2.2176744871030167,5.2179900018827485,-28.38664638638516,12.36619955193456,-23.071886548653456,0.2183297873907854,1.5986080691564608,0.217237308399672,103.0,1.0,6.0
7.459297283936168,-2.1649272565732796,5.321345972265346,-28.25152649998697,12.75026434075257,-23.90794795001989,0.14994329943003215,1.555320887302252,0.20377826608896948,103.0,1.0,6.0
7.229310607301592,-3.303371013178955,6.46512161361612,-24.83320708873616,13.01219342652728,-25.227628343793075,-0.44424819907137,1.4175574529856303,0.2786542064583971,103.0,1.0,6.0
7.140210608827552,-3.2670182428504666,6.413087240332781,-24.68145026805758,13.25096047822384,-26.09188974210772,-0.272918223943352,1.4873989999978958,0.2615575844682088,103.0,1.0,6.0
7.051110610353512,-3.2306654725219777,6.361052867049443,-24.529693447379007,13.4897275299204,-26.956151140422364,-0.101588248815334,1.5572405470101611,0.2444609624780205,103.0,1.0,6.0
6.178391268079393,-3.4962371164771655,7.335158419738369,-22.29557972249608,13.77500677957848,-27.600539801577128,0.02339536503187052,1.519484329899974,0.20169881231349013,103.0,1.0,6.0
6.035701467817072,-3.5097926920863607,7.436468129287229,-21.47136791524585,13.352899197486575,-28.013171751955174,0.1096844370685352,1.5398732835857158,0.17839712030453916,103.0,1.0,6.0
5.89301166755475,-3.5233482676955554,7.537777838836086,-20.647156107995624,12.930791615394677,-28.425803702333212,0.19597350910519987,1.5602622372714579,0.1550954282955882,103.0,1.0,6.0
5.750321867292429,-3.53690384330475,7.639087548384944,-19.8229443007454,12.508684033302774,-28.838435652711254,0.28226258114186453,1.5806511909571999,0.1317937362866372,103.0,1.0,6.0
