accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.9108559120598207,-9.558862063103811,0.4655402773683675,47.13426856565598,43.218461421279926,-45.18046610541021,-0.09917284029733625,0.0001544200056062053,0.10597383122614468,86.22928414081525,1.0,10.0
-1.9329527152481247,-9.572405244523171,0.46340187177712,47.38033219862084,42.7476693756871,-45.446438834139215,-0.10462921041261145,-0.01184959186381342,0.10051746349505528,86.28889122222846,1.0,10.0
-1.9550495184364285,-9.585948425942533,0.4612634661858725,47.62639583158571,42.276877330094266,-45.71241156286823,-0.11008558052788664,-0.023853603733233045,0.0950610957639659,86.34849830364169,1.0,10.0
-1.9579680997854672,-9.51574279125682,0.5548655430822432,49.125900379913375,42.188872883517185,-45.147992157766936,0.0021623899828780648,-0.03608278145311321,0.09846956095368327,86.40810538505491,1.0,10.0
-2.014279320908157,-9.529285972676185,0.6218687550572801,49.1148276524716,42.342635386187325,-44.750148987601285,0.026534171332038028,-0.07609615196699283,0.1304802568879498,86.46771246646811,1.0,10.0
-2.070590542030848,-9.542829154095543,0.6888719670323168,49.10375492502982,42.49639788885748,-44.35230581743562,0.05090595268119799,-0.11610952248087245,0.16249095282221634,86.52731954788133,1.0,10.0
-2.1269017631541782,-9.556372335515055,0.7558751790081154,49.09268219758792,42.650160391529376,-43.95446264726545,0.07527773403063502,-0.15612289299520699,0.1945016487568468,86.58692662929522,1.0,10.0
-2.489301036178219,-8.228753125121061,1.1127370167253936,49.98345501107382,41.784344154907856,-45.05262364349885,0.18952251221236016,-0.3736372887889439,0.38534783812556495,86.64653371070845,1.0,10.0
-2.5698474152675006,-7.772561222960832,1.4035594654555978,50.140775462810126,42.03157710702556,-45.54723954163073,0.18515741999444196,-0.44857141373546994,0.469012160024903,86.70614079212166,1.0,10.0
-2.6503937943567832,-7.316369320800602,1.694381914185802,50.29809591454644,42.27881005914325,-46.04185543976261,0.18079232777652368,-0.523505538681996,0.5526764819242409,86.76574787353486,1.0,10.0
-2.5556223708522854,-8.038603595887833,0.829412808735248,49.19291567744228,41.75072901456996,-44.82265543657308,-0.41353636648918574,-1.0312658817257805,1.5145911549833566,86.82535495494808,1.0,10.0
-2.8148400527368156,-7.877931484376749,0.7315813306164406,50.76507876337834,41.64204163282567,-45.13708849626518,-0.294735278156164,-1.0873866350139985,1.6822245740200694,86.8849620363613,1.0,10.0
-3.0740577346213454,-7.717259372865664,0.6337498524976329,52.33724184931442,41.53335425108138,-45.45152155595727,-0.17593418982314213,-1.1435073883022164,1.8498579930567824,86.94456911777453,1.0,10.0
-3.772531851348415,-7.8602702754593645,1.0331852234478731,52.61088147968372,41.15141855387022,-45.238495041274646,-0.2309127663347484,-1.1691270270989584,1.653932676200789,87.00417619918771,1.0,10.0
-4.211616705473992,-7.503157352791233,0.7680235565779973,53.80451101154298,40.96742651132889,-45.21781094922984,-0.08431832778202526,-1.0938291421579258,1.9907725046916935,87.06378328060094,1.0,10.0
-4.650701559599569,-7.1460444301231005,0.5028618897081214,54.99814054340225,40.78343446878755,-45.19712685718503,0.06227611077069784,-1.0185312572168932,2.327612333182598,87.12339036201416,1.0,10.0
-5.089786413725147,-6.7889315074549685,0.23770022283824527,56.19177007526152,40.599442426246206,-45.176442765140216,0.20887054932342097,-0.9432333722758605,2.664452161673503,87.18299744342735,1.0,10.0
-5.4060798817348354,-6.778762227375362,0.7227688461936103,59.39092674941432,38.71392496059337,-46.36950894114283,-0.23818888964568,-1.023372976565742,2.515694029229646,87.24260452484057,1.0,10.0
-6.277834413604305,-7.225687924706696,0.5794960266730689,60.45772675247724,37.98787042567366,-46.09542938944318,0.08009928403318611,-0.8225786230785346,2.66410723914636,87.3022116062545,1.0,10.0
-7.149588945463863,-7.672613622032949,0.43622320715415613,61.524526755528015,37.26181589076221,-45.82134983774666,0.39838745770843376,-0.6217842695936097,2.8125204490613855,87.3618186876677,1.0,10.0
-6.594217728535802,-7.489474468187379,-0.23043173470862555,62.115780208094634,37.41195092966355,-45.44043219153107,1.0542140141891276,-0.8946330240455854,2.852062106236973,87.42142576908091,1.0,10.0
-7.503038071552553,-7.243558425859722,0.1395115025957255,64.00042681453823,36.08501230051437,-47.0853798538831,0.5434978810719163,-0.8120599725930239,2.749118638143196,87.48103285049413,1.0,10.0
-8.411858414569306,-6.997642383532065,0.5094547399000765,65.88507342098183,34.758073671365175,-48.73032751623512,0.03278174795470501,-0.7294869211404622,2.6461751700494167,87.54063993190732,1.0,10.0
-9.441536322364069,-7.236242875685541,1.4455717449409022,70.89499715685349,29.133890139568436,-50.45999239622546,-0.4219242896650317,-0.492476783911052,2.681584314396856,87.60024701332054,1.0,10.0
-9.278721838721639,-7.340501327147239,1.5376904373388895,72.14358548998224,28.51711416911001,-50.33886762320006,-0.24773128887173304,-0.6032606088316056,2.6888727793006804,87.65985409473377,1.0,10.0
-9.115907355079209,-7.444759778608934,1.6298091297368773,73.392173823111,27.90033819865159,-50.21774285017466,-0.07353828807843443,-0.7140444337521591,2.696161244204505,87.71946117614698,1.0,10.0
-8.953092871436777,-7.549018230070634,1.7219278221348648,74.64076215623973,27.283562228193166,-50.096618077149245,0.10065471271486413,-0.8248282586727128,2.7034497091083303,87.7790682575602,1.0,10.0
-9.016339117401769,-6.475142495457459,1.9102746634648728,77.37286198959764,21.757660637162665,-51.26141097351212,0.723756565293308,-0.8240219891469858,2.5514752398275022,87.8386753389734,1.0,10.0
-9.082629743927587,-6.061005570714183,2.171872315899938,78.17765744552952,19.934784508013934,-51.03500415130774,0.6782868187036887,-0.7843723619383122,2.27538301570666,87.89828242038662,1.0,10.0
-9.148920370453409,-5.646868645970907,2.433469968335003,78.98245290146141,18.1119083788652,-50.80859732910336,0.6328170721140696,-0.7447227347296386,1.999290791585817,87.95788950179984,1.0,10.0
-9.476300764842374,-4.8531285891656735,2.0804748147472654,77.25951537988267,20.430102985367434,-51.43757220005016,0.3565267156741518,-0.8422754934561181,1.820157668249032,88.01749658321307,1.0,10.0
-9.446362980170274,-4.644278167257972,2.2137684911250024,77.86531993768929,18.467197254145727,-52.351742655992325,0.30269054166235826,-0.7917131355530626,1.5622532912626923,88.07710366462695,1.0,10.0
-9.41642519549852,-4.435427745352644,2.347062167501224,78.47112449548902,16.504291522946342,-53.26591311192412,0.24885436765117677,-0.7411507776505818,1.3043489142792843,88.13671074604017,1.0,10.0
-9.386487410826765,-4.226577323447316,2.4803558438774447,79.07692905328878,14.541385791746956,-54.18008356785591,0.1950181936399952,-0.6905884197481007,1.046444537295876,88.19631782745337,1.0,10.0
-9.515945473263171,-4.045202617833523,2.975839227638996,79.45364194420114,11.593475385550956,-53.89500547787125,-0.5156349243499094,-0.6063310363274386,1.3629100683899356,88.25592490886659,1.0,10.0
-9.31422302300701,-3.2461536981565158,3.0998664321524325,79.49798739937077,11.149115148429779,-54.349250930751694,-0.7891808761929224,-0.43791114115547264,1.2108592680665875,88.31553199027981,1.0,10.0
-9.112500572750845,-2.4471047784795075,3.2238936366658697,79.54233285454042,10.7047549113086,-54.803496383632144,-1.0627268280359354,-0.26949124598350666,1.0588084677432397,88.37513907169303,1.0,10.0
-8.979779004139555,-5.384127635765792,3.465131581978636,80.9346686830931,8.922707167301926,-55.64889240770757,0.018784605643559993,-0.3648008511536888,0.8939482966701378,88.43474615310625,1.0,10.0
-9.044761928600861,-4.726442928124789,3.255900739388494,80.82427250770866,8.234094954167787,-55.42328447847804,-0.42544394812800873,-0.30758683900774475,0.854226466778969,88.49435323451945,1.0,10.0
-9.109744853062164,-4.068758220483786,3.0466698967983525,80.71387633232423,7.545482741033648,-55.197676549248506,-0.8696725018995772,-0.2503728268618007,0.8145046368878003,88.55396031593267,1.0,10.0
-9.352734594527647,-2.244689415910764,3.1580813214484444,81.81776032715308,6.73862861812883,-56.129288526829775,-0.43579232322627925,-0.17214016972135282,0.4694236299299238,88.6135673973459,1.0,10.0
-9.328499367419667,-2.0279982270987054,3.207977270812108,81.26256486206572,6.552727491267427,-55.641561247167125,0.1254861725617844,-0.09793355522709657,0.2548064729476971,88.6731744787591,1.0,10.0
-9.304264140311684,-1.8113070382866463,3.257873220175771,80.70736939697834,6.366826364406023,-55.15383396750449,0.6867646683498483,-0.023726940732840342,0.04018931596547042,88.7327815601723,1.0,10.0
-9.28002891320343,-1.5946158494721243,3.3077691695400007,80.15217393188462,6.180925237542507,-54.6661066878363,1.2480431641442928,0.050479673762259536,-0.17442784101919617,88.79238864158621,1.0,10.0
-9.275547610468687,-3.1425807987606738,2.894480570249656,80.09054032954688,5.871998511224249,-56.03065499525728,-0.37096684676303393,0.09986370677102814,-0.16123716627206833,88.85199572299942,1.0,10.0
-9.199990793414003,-2.459005511896061,3.1289917930887983,80.13215850982179,5.5940996464784085,-55.53258679610001,-0.21418717604784449,0.1009549798255077,-0.16269219999160664,88.91160280441264,1.0,10.0
-9.124433976359326,-1.7754302250314486,3.3635030159279404,80.17377669009673,5.316200781732567,-55.03451859694276,-0.05740750533265504,0.10204625287998724,-0.16414723371114495,88.97120988582586,1.0,10.0
-9.368440554027655,-2.9297795746285757,2.9689223435339973,79.6906202352384,6.251926117168894,-56.170920210895794,0.24116891353931263,0.23991240423996635,-0.6478823048777486,89.01100502599564,1.0,10.0
-9.346343679313776,-3.0103260204750595,2.9354207089362494,80.27914295557477,6.31792611621516,-55.57790885072788,0.15495829075191547,0.2599190894969062,-0.7129949814981728,89.0322912417778,1.0,10.0
-9.3242468045999,-3.090872466321544,2.901919074338501,80.86766567591116,6.383926115261426,-54.98489749055996,0.06874766796451831,0.27992577475384595,-0.7781076581185968,89.05357745755995,1.0,10.0
-9.27925981728604,-2.842657528564823,3.0128989862103555,79.30573633375505,7.843218825445901,-53.74732866620248,0.012774186572612388,0.2630171772305237,-1.123946992372883,89.0748636733421,1.0,10.0
-9.293541750593677,-3.036892281219676,3.0000452183385105,79.61542667570424,8.501108153448232,-53.969480308047984,0.3214383368103688,0.288891031390809,-1.241654788469578,89.09614988912426,1.0,10.0
-9.307823683901312,-3.2311270338745284,2.987191450466665,79.92511701765342,9.158997481450562,-54.19163194989349,0.6301024870481251,0.3147648855510944,-1.3593625845662727,89.1174361049064,1.0,10.0
-9.322105617208944,-3.425361786529381,2.9743376825948205,80.23480735960261,9.816886809452894,-54.41378359173899,0.9387666372858816,0.34063873971137965,-1.4770703806629675,89.13872232068853,1.0,10.0
-9.520078588168913,-6.758027713208749,2.4201882016149527,77.90392828595787,15.453938865205096,-51.91715741024257,-1.151526511690917,0.5097047972606709,-1.914053414800728,89.16000853647068,1.0,10.0
-9.572113247554544,-6.17638281574834,2.5249698101964007,77.11854643476231,17.135749167937945,-51.9869392286324,-1.2933920989252847,0.5133423682974833,-2.1697752508905834,89.18129475225281,1.0,10.0
-9.62414790694077,-5.59473791828132,2.62975141877904,76.33316458355779,18.817559470689908,-52.05672104702303,-1.435257686161266,0.516979939334337,-2.4254970869833454,89.20258096803522,1.0,10.0
-9.910073403614705,-4.196934973404731,1.9245701938028967,78.7196193935284,16.34807920168337,-53.7042083216698,0.7957769026404063,1.246956929505146,-2.919715227538276,89.22386718381736,1.0,10.0
-9.8338038008392,-4.011606928513542,2.047884612595509,78.09439665335563,18.452049691183408,-52.946658349136314,0.02279129167919547,0.9963277142648954,-2.841507272177935,89.2451533995995,1.0,10.0
-9.757534198063697,-3.826278883622353,2.171199031388121,77.46917391318284,20.556020180683447,-52.18910837660282,-0.7501943192820155,0.7456984990246449,-2.763299316817593,89.26643961538164,1.0,10.0
-8.065090453935445,-8.746170239724446,1.0246449312670292,73.21829948770974,25.48846666550772,-52.25816675605672,1.6426651257251628,0.3394763233364741,-1.9872332721314387,89.2877258311638,1.0,10.0
-8.10358164818361,-7.621371503153205,1.0802433332902943,72.71231766092798,26.579583151102437,-51.51319399299587,1.6583067101215108,0.454787593096501,-1.928304505880882,89.30901204694595,1.0,10.0
-8.142072842431775,-6.496572766581963,1.1358417353135593,72.20633583414623,27.670699636697144,-50.76822122993503,1.6739482945178588,0.570098862856528,-1.8693757396303252,89.33029826272809,1.0,10.0
-8.18056403667994,-5.37177403001072,1.191440137336824,71.70035400736445,28.76181612229185,-50.023248466874186,1.6895898789142072,0.685410132616555,-1.8104469733797683,89.35158447851022,1.0,10.0
-6.495880406283385,-8.43173315730228,1.1973516339862402,67.5908110152134,32.61873636630801,-49.861111055061855,-0.24601162238973243,0.8342044719369898,-2.3715405473131326,89.37287069429239,1.0,10.0
-5.610398304843762,-7.364870135452662,1.2601923102938613,65.24576890095773,34.43350183871847,-48.69079229895941,0.02110860542374532,1.0014734729439179,-2.699154530467132,89.39415691007453,1.0,10.0
-4.724916203404137,-6.298007113603047,1.3230329866014823,62.900726786702045,36.24826731112893,-47.52047354285696,0.28822883323722304,1.1687424739508456,-3.02676851362113,89.41544312585667,1.0,10.0
-5.2802017710834575,-9.350653752289928,0.9536898844949978,60.70586080019325,36.63550410702125,-48.9075086605289,-1.2622441595943699,1.0067244660625392,-2.7481349334256366,89.43672934163881,1.0,10.0
-5.883230602571698,-8.188789509724062,0.8275242560604505,60.25529260103082,37.1284972710889,-49.01462456819909,-1.4030184859203048,1.0521941935791888,-2.8379831561591207,89.4580155574212,1.0,10.0
-6.486259434053084,-7.026925267171411,0.7013586276273378,59.80472440187352,37.62149043515095,-49.12174047586806,-1.5437928122446398,1.097663921095322,-2.927831378891583,89.47930177320336,1.0,10.0
-5.874864526801441,-12.016145102270812,0.9350866095706593,54.562859582053605,40.33979772174462,-46.55217877891373,2.329929584990628,0.7010516772636318,-2.2959045747385454,89.5005879889855,1.0,10.0
-5.500644479804711,-10.202068716774415,1.3085938422363352,54.55729594563146,40.33133294904336,-46.921824240949526,2.291734983454865,0.7054167873629436,-2.183503365861084,89.52187420476764,1.0,10.0
-5.1264244328079815,-8.387992331278017,1.682101074902011,54.55173230920931,40.322868176342105,-47.29146970298533,2.253540381919103,0.7097818974622552,-2.071102156983623,89.5431604205498,1.0,10.0
-4.752204385811251,-6.5739159457816205,2.055608307567687,54.546168672787154,40.314403403640846,-47.66111516502112,2.2153457803833407,0.7141470075615669,-1.9587009481061617,89.56444663633194,1.0,10.0
-3.2137850997174255,-4.717174147411514,1.3170045819753484,50.3845163488455,40.8082922475627,-49.85796116619765,-0.38129583932733474,0.6959659022562641,-1.5317367284996108,89.58573285211409,1.0,10.0
-2.6991434142320543,-5.311649588389978,1.3148661586517192,50.11625043392874,41.41591725519154,-49.93343161850623,0.006106351834422319,0.563558017658606,-1.209810954879298,89.60701906789622,1.0,10.0
-2.1845017287466826,-5.90612502936844,1.3127277353280895,49.847984519012,42.02354226282038,-50.00890207081481,0.39350854299617927,0.43115013306094824,-0.8878851812589854,89.62830528367839,1.0,10.0
-3.997935981272164,-7.319452438157802,2.3872881938941934,47.65604475912711,40.4615996829934,-51.610919539750086,-0.2225393047188232,0.3993831496853322,-0.42035944851539264,89.64959149946051,1.0,10.0
-3.3166859812727836,-6.910988197130342,2.0223838665019476,46.81720595297553,41.03389475745577,-50.98450562220916,0.08102295495497297,0.3148375945706629,-0.21701281460444471,89.67087771524265,1.0,10.0
-2.635435981273403,-6.5025239561028805,1.6574795391097015,45.978367146823935,41.606189831918144,-50.35809170466823,0.3845852146287692,0.23029203945599375,-0.013666180693496843,89.69216393102482,1.0,10.0
-1.9541859812740228,-6.094059715075421,1.2925752117174552,45.13952834067236,42.17848490638051,-49.73167778712729,0.6881474743025653,0.1457464843413246,0.18968045321745097,89.71345014680696,1.0,10.0
-1.885925082708363,-8.98270403934308,1.8780285502296092,47.0191830466644,41.08553705830892,-49.75623078682841,-0.7986515251725824,0.2678143752928332,-0.1761909611952185,89.73473636258936,1.0,10.0
-1.8417314763317552,-8.690456019171226,1.7290533018929528,46.79526258691729,41.24880297322576,-50.28594670632256,-0.7797361127466048,0.1721460403319827,0.0016866747604302734,89.7560225783715,1.0,10.0
-1.7975378699551474,-8.398207998999373,1.5800780535562964,46.571342127170176,41.4120688881426,-50.8156626258167,-0.7608207003206272,0.07647770537113217,0.17956431071607903,89.77730879415363,1.0,10.0
-1.4037494589127764,-8.42145024119542,1.4782892285205471,46.62107663712166,41.481740017138335,-49.94996351994644,-0.3710433614053697,0.09341326707469821,0.26301339309176713,89.7985950099358,1.0,10.0
-1.3788014484681579,-9.071524093733894,1.5089396534777944,46.831142555090224,41.468005926810136,-49.207229450122895,-0.33466756222632565,0.05230862611404222,0.2397328845735693,89.81988122571794,1.0,10.0
-1.3538534380235396,-9.721597946272361,1.539590078435042,47.04120847305878,41.45427183648194,-48.46449538029936,-0.29829176304728156,0.011203985153386248,0.21645237605537151,89.84116744150009,1.0,10.0
-1.9784564827139195,-10.801501514500139,2.0233243103847194,47.26011596555506,41.455973508372246,-49.89413894487236,0.3886603925764637,0.0273956573917501,0.14643173870379422,89.86245365728223,1.0,10.0
-1.8344708679374393,-10.451516582554653,1.8864666767941451,47.61637504453423,41.67254054786179,-50.38531165910531,0.33191416245108807,0.06340769180791608,0.11696734842595848,89.88373987306437,1.0,10.0
-1.6904852531609587,-10.101531650609171,1.7496090432035718,47.9726341235134,41.889107587351354,-50.87648437333826,0.27516793232571246,0.09941972622408204,0.08750295814812271,89.90502608884653,1.0,10.0
-1.5464996383844785,-9.751546718663688,1.612751409612998,48.328893202492566,42.105674626840894,-51.36765708757122,0.2184217022003368,0.13543176064024803,0.058038567870286974,89.92631230462865,1.0,10.0
-2.069791555404663,-8.755021732397575,1.91888406209881,48.82065686842298,40.99938407686753,-50.552896829476246,0.18805150439931173,-0.04062226196694137,0.3228610105645655,89.94759852041082,1.0,10.0
-2.069791555404663,-8.289563358374558,1.9481088488572065,48.436634155715815,40.911184079919366,-50.77281273447483,0.12257507732112424,-0.046442389096490816,0.4516313047539015,89.96888473619296,1.0,10.0
-2.069791555404663,-7.8241049843462545,1.9773336356159348,48.052611443004274,40.8229840829702,-50.992728639475914,0.05709865024219235,-0.05226251622610644,0.5804015989447014,89.99017095197534,1.0,10.0
-2.5692132109810446,-7.620510576840616,2.0010704751634614,50.00356233998698,41.224748546247135,-52.237024619067135,0.14442780439755865,-0.05159236104753161,0.41661799073401273,90.02138871753733,1.0,10.0
-2.7013213748145426,-7.730481833096621,2.046772780003508,49.236904777731816,41.05226790583592,-52.49249821373242,-0.04324875886521013,-0.12702740342874963,0.5667592299001358,90.06112677181281,1.0,10.0
-2.8334295386480406,-7.840453089352622,2.0924750848435534,48.47024721547665,40.8797872654247,-52.74797180839772,-0.2309253221279789,-0.20246244580996764,0.716900469066259,90.10086482608828,1.0,10.0
-3.1682104819146724,-8.078445276391719,2.3465618013017484,50.07370765095659,39.08531417485113,-51.36169569559471,-0.09523466938294654,-0.3535888489174393,1.2215179986610327,90.14060288036376,1.0,10.0
-3.436936048778441,-7.799027513635625,2.20186336265747,50.219955381211584,39.48631076451141,-51.45846842356094,-0.08213938468256476,-0.36377406677479096,1.2953608626975257,90.18034093463923,1.0,10.0
-3.705661615642211,-7.519609750879533,2.057164924013193,50.366203111466575,39.88730735417169,-51.55524115152716,-0.06904409998218301,-0.37395928463214245,1.3692037267340185,90.22007898891472,1.0,10.0
-3.97438718250598,-7.2401919881234384,1.9124664853689155,50.51245084172157,40.28830394383197,-51.652013879493374,-0.05594881528180124,-0.38414450248949406,1.4430465907705115,90.25981704319021,1.0,10.0
-3.5809218583703566,-7.894082260410434,2.19749900434248,53.557491305554365,39.78008984087828,-51.32637337033788,-0.14849875955071587,-0.43872832711544374,1.7522235621081543,90.29955509746569,1.0,10.0
-4.05208270889483,-8.012407121936816,1.95942374799504,53.96643902131327,39.56499552248857,-51.71731884305482,-0.13322092561213114,-0.46855647977197185,1.830067771779104,90.33929315174117,1.0,10.0
-4.523243559419305,-8.130731983463198,1.7213484916476003,54.375386737072176,39.34990120409888,-52.108264315771756,-0.1179430916735464,-0.4983846324284999,1.9079119814500531,90.37903120601663,1.0,10.0
-5.385808218941263,-8.4157911330347,1.4096727165987426,55.69698953895204,38.779535224179135,-50.326551681062895,-0.00207827949504917,-0.4685965473422352,2.010936202617666,90.4187692602921,1.0,10.0
-5.571848982796074,-7.865509608376998,1.3597767290881069,57.97405771521949,37.724189765195725,-50.05998803665396,-0.09156272315951856,-0.4911495477923489,2.1367964263876926,90.45850731456758,1.0,10.0
-5.757889746653001,-7.315228083713039,1.3098807415769038,60.25112589151284,36.66884430620031,-49.793424392242,-0.18104716682500527,-0.5137025482427191,2.262656650159151,90.49824536884353,1.0,10.0
-5.747073535189561,-7.223231354749312,1.2880709419783276,61.020124952041215,37.15559820060088,-51.695690582788544,-0.09230933277833421,-0.4203796682690988,2.0075482600056236,90.53798342311897,1.0,10.0
-6.296929377779394,-7.340343438184262,1.355910302215387,63.57566801234164,35.498078821940275,-50.982719238795056,0.016652401993295207,-0.40215864876266094,2.1649778883776727,90.57772147739446,1.0,10.0
-6.8467852203692265,-7.457455521619214,1.4237496624524473,66.13121107264205,33.84055944327967,-50.26974789480156,0.1256141367649246,-0.38393762925622305,2.3224075167497222,90.61745953166992,1.0,10.0
-7.396641062959057,-7.574567605054167,1.4915890226895072,68.68675413294245,32.18304006461907,-49.556776550808074,0.234575871536554,-0.3657166097497851,2.479837145121772,90.65719758594541,1.0,10.0
-8.23514000397623,-7.1166019142564405,1.627565110555269,68.04350665493575,31.219674973735344,-51.27496626311888,-0.07406932049183157,-0.436593830342925,2.3918815378435183,90.6969356402209,1.0,10.0
-8.549484753426627,-6.93269949802736,1.7843811639456293,70.01972934170153,29.349639115582743,-51.36931853705983,-0.004955317310436913,-0.39439790463037794,2.4122519926317074,90.73667369449635,1.0,10.0
-8.863829502877024,-6.748797081798279,1.9411972173359897,71.99595202846731,27.479603257430153,-51.46367081100078,0.06415868587095774,-0.3522019789178309,2.432622447419897,90.77641174877185,1.0,10.0
-9.441325061573597,-5.791648354632641,2.245233695673576,71.84635251395468,28.43405903541933,-51.71367063592036,0.2654039186176573,-0.4373298960327144,2.556231214094922,90.81614980304732,1.0,10.0
-9.650175349964519,-5.197173066242068,2.3407488991494407,72.59567525260145,27.03861134254951,-51.772307000857126,0.2544911783871069,-0.4496976607440832,2.614068786192648,90.85588785732281,1.0,10.0
-9.85902563835544,-4.602697777851495,2.4362641026253065,73.34499799124825,25.643163649679686,-51.830943365793914,0.24357843815655647,-0.462065425455452,2.671906358290373,90.89562591159827,1.0,10.0
-9.137536991268295,-5.360539424152142,2.6057218614649846,75.7374555250784,21.629161185841816,-51.71603631944402,-1.191210713696444,-0.6636740075974014,2.5596564260771872,90.93536396587375,1.0,10.0
-9.44760517898516,-5.326324934691792,2.5123450819077338,76.85138283221895,20.462979926674343,-51.7113795012329,-0.5211686757255688,-0.6989585244091413,2.4930887428565813,90.97510202014968,1.0,10.0
-9.7576733666985,-5.292110445231832,2.418968302351544,77.96531013934685,19.29679866752013,-51.70672268302183,0.148873362237689,-0.7342430412204801,2.426521059636732,91.01484007442515,1.0,10.0
-10.067741554411842,-5.257895955771872,2.3255915227953547,79.07923744647474,18.13061740836592,-51.70206586481076,0.8189154002009466,-0.7695275580318188,2.359953376416883,91.05457812870064,1.0,10.0
-10.136387233757208,-5.082873619773467,2.943101164935939,79.86627106420679,12.680249222372336,-52.69598007797848,-0.5969067452031317,-0.6433181089691009,2.2560176797178926,91.09431618297613,1.0,10.0
-9.978571605705593,-4.370917443016302,2.9016834613074365,79.86697233922763,10.9642155920028,-53.03845047592739,-0.5192851708013468,-0.5463822550110593,2.054857553985653,91.1340542372516,1.0,10.0
-9.820755977653981,-3.6589612662591375,2.8602657576789343,79.86767361424846,9.248181961633268,-53.3809208738763,-0.44166359639956193,-0.44944640105301753,1.8536974282534144,91.17379229152705,1.0,10.0
-9.18751843204493,-4.117078841985757,3.0753446299944027,79.03800462538386,10.316615862034858,-52.65370092545324,0.12255884475123668,-0.0119957565800427,1.2235746995697117,91.21353034580254,1.0,10.0
-9.191795136535113,-4.030830119909419,2.9727014453326306,79.35061372572537,9.264630617284839,-53.03247366104859,0.05999248332398646,0.013467297600079404,1.0817090932618572,91.253268400078,1.0,10.0
-9.196071841025292,-3.9445813978330815,2.870058260670859,79.66322282606689,8.21264537253482,-53.41124639664395,-0.0025738781032637603,0.03893035178020151,0.939843486954003,91.29300645435347,1.0,10.0
-9.200348545515473,-3.858332675756744,2.7674150760090868,79.9758319264084,7.1606601277848,-53.7900191322393,-0.06514023953051398,0.06439340596032361,0.7979778806461486,91.33274450862896,1.0,10.0
-9.427158929393325,-3.021344551844708,2.3929389234937055,80.90907889468595,4.238427442316392,-53.350602306057226,0.3126216890901536,0.025140438880295303,-0.20852099946298217,91.37248256290445,1.0,10.0
