accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.5759410979855809,-9.784679878918896,-0.39960137009620667,16.724710234751363,40.36805036137057,0.6654037869190393,-0.026831944997761942,0.016521149279964866,0.008547778241336346,88.0,2.0,5.0
-0.583075584422459,-9.771124373643108,-0.39960137009620667,16.771880387415774,39.927522598001765,0.3957359135351833,-0.031929189975737335,0.02453110516302924,0.008547778241336346,88.0,2.0,5.0
-0.6237753237893093,-9.66936866057909,-0.427891008714162,17.117243939501705,41.5829681232256,0.04395013610176148,-0.03975335426377719,0.02507170965455582,0.0012777367942452978,87.983422408193,2.0,5.0
-0.6095193220784305,-9.677922069559452,-0.43573181138368,16.918307572466976,41.61363403346956,0.04050240883879083,-0.019019151402010152,0.013067697785136195,-0.01618264399835662,87.9536197710928,2.0,5.0
-0.5952633203675518,-9.686475478539815,-0.443572614053198,16.719371205432243,41.64429994371352,0.037054681575820175,0.0017150514597568803,0.0010636859157165703,-0.033643024790958535,87.92381713399261,2.0,5.0
-0.6264929133811197,-9.70235189522092,-0.4405198144943608,17.924542667557585,40.966553533352965,0.5769002882335243,-0.014568232857688516,0.01599451190714394,-0.007847172342562353,87.89401449689238,2.0,5.0
-0.6243525798776369,-9.711626519807016,-0.4897477769882125,17.742074520279917,40.85181740549968,0.5452237645480977,-0.008014632427205891,0.004343667094761349,-0.01658530565382607,87.86421185979219,2.0,5.0
-0.6222122463741542,-9.720901144393117,-0.5389757394820641,17.55960637300225,40.7370812776464,0.5135472408626712,-0.0014610319967232645,-0.007307177717621242,-0.025323438965089796,87.83440922269202,2.0,5.0
-0.6200719128706592,-9.730175768979263,-0.5882037019761959,17.37713822572355,40.62234514979245,0.4818707171770648,0.005092568433796615,-0.018958022530070066,-0.03406157227640318,87.80460658559164,2.0,5.0
-0.6227541888450263,-9.743341865449747,-0.5557551261655633,17.82078285629285,40.76956458676329,0.528039218359718,0.01129753228268424,-0.025950865745458997,-0.026240364101637173,87.77480394849145,2.0,5.0
-0.6263181803320492,-9.802504367738512,-0.5593191355339797,17.643989681549357,40.49270322430626,-0.2710948453602582,0.011661290153775272,-0.02631462361655003,-0.02405781680058516,87.74500131139126,2.0,5.0
-0.6298821718190721,-9.861666870027276,-0.5628831449023962,17.467196506805866,40.21584186184924,-1.0702289090802348,0.012025048024866309,-0.026678381487641064,-0.021875269499533136,87.71519867429107,2.0,5.0
-0.6336558854624686,-9.768271939742732,-0.5864496813893011,17.352675997784402,40.6937204046587,1.2798027891868669,0.0016830319376293335,-0.026283112392938807,0.02085442095166925,87.68539603719088,2.0,5.0
-0.6229541468665158,-9.813932483184464,-0.5721807085156264,17.322102748921214,40.81796745017555,0.38307846972967446,-0.004870568492853292,-0.020093600974601847,0.031048910907562077,87.6555934000907,2.0,5.0
-0.6122524082705023,-9.859593026626454,-0.5579117356418705,17.291529500057848,40.94221449569312,-0.5136458497326148,-0.011424168923373171,-0.013904089556229704,0.04124340086351285,87.62579076299033,2.0,5.0
-0.5492038014249478,-9.871449218350978,-0.41308270814063247,18.083702832003706,40.05482207216824,-0.1898224309856517,0.0066503359899483215,-0.015537814062983747,0.03951933098801685,87.59598812589013,2.0,5.0
-0.5584701898412298,-9.879289843398654,-0.37102749707347105,18.235514193316437,40.464283436913966,0.08304801426556489,0.028839569292998208,-0.03117940322770341,0.05188710165985008,87.56618548878994,2.0,5.0
-0.5677365782575116,-9.887130468446333,-0.3289722860063096,18.38732555462916,40.87374480165969,0.3559184595167816,0.0510288025960481,-0.046820992392423065,0.06425487233168331,87.53638285168974,2.0,5.0
-0.5770029666737935,-9.894971093494007,-0.2869170749391481,18.53913691594189,41.28320616640541,0.6287889047679983,0.07321803589909796,-0.06246258155714273,0.07662264300351654,87.50658021458956,2.0,5.0
-0.5160510812656698,-9.925114492108802,-0.2946342473594338,17.95874546057949,40.986126959213934,0.4393498318018485,-0.044066851159803536,-0.04560544873339406,0.12740158201398596,87.47677757748937,2.0,5.0
-0.5488697133916811,-9.989324854543495,-0.13196794563136216,17.955961111257157,40.98189015288086,0.25435892985394365,-0.02222151758349683,-0.05871265078652671,0.16089775921064858,87.446974940389,2.0,5.0
-0.5816883455175058,-10.053535216977826,0.030698356095784807,17.95317676193484,40.9776533465478,0.0693680279070904,-0.00037618400731431045,-0.07181985283958486,0.1943939364071208,87.4171723032888,2.0,5.0
-0.663956511098204,-9.97601989676329,-0.08052902269579962,17.633132078932896,41.47610200265133,-1.031033658453492,0.04503103236707916,-0.06281619918284882,0.1656005355156505,87.3873696661886,2.0,5.0
-0.5085660959066949,-10.129271888035122,0.2601893992399257,18.63338659553355,41.3312395034144,-0.6441563696354844,0.08213433961420728,-0.009343780397802244,0.19906626189119989,87.35756702908841,2.0,5.0
-0.35317568071518574,-10.282523879306956,0.6009078211756509,19.633641112134203,41.18637700417747,-0.25727908081747697,0.1192376468613354,0.044128638387244346,0.23253198826674928,87.32776439198824,2.0,5.0
-0.14912067900037845,-10.33649940469699,0.7747676603463024,20.016615853552228,40.16555917424184,-1.3337994236836048,0.27160054999705435,0.39027516327701695,0.04140761774072969,87.29796175488804,2.0,5.0
-0.37528391371086606,-10.185961704044052,0.2304063169630084,20.381549897436173,40.395033699693286,-1.2704463763127518,0.15145121413595755,0.2369937320790363,-0.015026160068362056,87.26815911778785,2.0,5.0
-0.6014471484226394,-10.035424003390256,-0.3139550264233799,20.746483941322197,40.62450822514604,-1.2070933289415386,0.031301878274177825,0.08371230088018428,-0.07145993787777458,87.23835648068749,2.0,5.0
-0.8276103831331271,-9.884886302737316,-0.8583163698066739,21.111417985206135,40.85398275059749,-1.1437402815706856,-0.08884745758691898,-0.06956913031779643,-0.12789371568686633,87.2085538435873,2.0,5.0
-0.676703840026235,-9.53537756629394,-1.1996273531595452,19.42223878226328,40.61545412302459,-1.2725858153519107,0.2320970887656264,0.03184632987331512,0.06387519993913447,87.1787512064871,2.0,5.0
-0.8035822637169153,-9.59240143008631,-0.828258487193086,19.637816060400286,40.43949049234848,-1.2973403610405174,0.16371060080487315,0.05767314404794373,-0.05034478983737298,87.1489485693869,2.0,5.0
-0.930460687407596,-9.649425293878675,-0.45688962122662713,19.8533933385373,40.26352686167237,-1.3220949067291239,0.09532411284411993,0.08349995822257233,-0.16456477961388044,87.1191459322867,2.0,5.0
-1.25640433515209,-8.7689370614288,-0.9057371782361657,17.901051221994532,40.626819862889256,-1.2779634422923347,0.01127009289141008,-0.23360968573772156,-0.024551856766722373,87.08934329518652,2.0,5.0
-1.2300067230570844,-9.102830951811251,-0.52618246784617,17.654761415627387,41.0980402989877,-1.0117487091672843,0.018915959762326715,-0.14550017340819926,-0.024915945629858497,87.05954065808616,2.0,5.0
-1.2036091109622296,-9.436724842191808,-0.14662775745833156,17.408471609261646,41.56926073508345,-0.7455339760437472,0.02656182663319989,-0.05739066107917784,-0.02528003449299255,87.02973802098597,2.0,5.0
-0.5145001510444177,-9.531138523318305,0.547486478598844,17.811108327641993,41.90728782901332,-1.7093887906970016,0.10735601573418754,-0.08302530321301729,0.05490503725610136,86.99995691355363,2.0,5.0
-0.5344585493865321,-9.773490513064177,0.33079523256632626,17.463142400518286,41.53272419223387,-1.800884247392475,0.06043124824002855,-0.07829645010652286,0.034170834394334326,86.98008909042974,2.0,5.0
-0.5544169477286466,-10.01584250281005,0.11410398653380847,17.11517647339458,41.15816055545442,-1.8923797040879489,0.013506480745869576,-0.07356759700002845,0.013436631532567292,86.96022126730581,2.0,5.0
-0.5743753460707609,-10.258194492555923,-0.10258725949870928,16.767210546270874,40.783596918674974,-1.9838751607834215,-0.03341828674828942,-0.06883874389353403,-0.00729757132919974,86.9403534441819,2.0,5.0
-1.2225262480448407,-10.081316324053684,-0.09912708731856126,16.630137465316903,41.912513980345615,-1.5041859381996243,0.0494905180136441,-0.10654749702955855,0.005912249423316038,86.92048562105789,2.0,5.0
-1.1369124060344205,-10.029948035059896,-0.13408607217036664,16.85420479090874,41.57824987359543,-2.1121591132479,0.005071672836987728,-0.03700651478322288,-0.015204906128575155,86.90061779793395,2.0,5.0
-1.0512985640240002,-9.978579746066105,-0.16904505702217199,17.078272116500578,41.24398576684525,-2.720132288296175,-0.039347172339668654,0.03253446746311281,-0.03632206168046635,86.88074997481004,2.0,5.0
-0.9630523954739918,-9.526658095600435,-0.05832202714036124,18.53179867497963,40.836114774542395,-1.995649534608667,-0.16551834647125668,0.08528899208940953,-0.0038613913062747534,86.86088215168611,2.0,5.0
-0.9751700090279816,-9.529509231927225,0.05358760077396568,18.32729639760555,40.85831363757185,-2.3687427200331324,-0.10913587157201599,0.042729315919099134,-0.02968820309671757,86.84101432856222,2.0,5.0
-0.9872876225819713,-9.532360368254013,0.16549722868829264,18.122794120231468,40.88051250060131,-2.741835905457598,-0.05275339667277527,0.00016963974878872468,-0.0555150148871604,86.8211465054383,2.0,5.0
-0.9994052361359613,-9.5352115045808,0.27740685660261954,17.918291842857386,40.902711363630765,-3.114929090882063,0.0036290782264654375,-0.0423900364215217,-0.08134182667760322,86.8012786823144,2.0,5.0
-0.793281792164266,-9.67516893977961,-0.06569179219858429,17.907884692840675,40.97370043563224,-2.5082220408518,0.005891462093116729,-0.03576427090640531,-0.06740058662656931,86.78141085919037,2.0,5.0
-0.7562161860470513,-9.70439393873054,-0.07709659499779878,17.84133923976914,41.55489363478943,-2.3954220435221902,0.0004350931699344356,-0.007391153459531709,-0.08595223905804046,86.76154303606643,2.0,5.0
-0.7191505799298364,-9.733618937681474,-0.08850139779701324,17.774793786697607,42.13608683394661,-2.282622046192581,-0.005021275753247859,0.02098196398734189,-0.10450389148951164,86.74167521294254,2.0,5.0
-0.8609726695054971,-9.778484038747834,0.009396936251238275,18.005461089528453,41.06175018896936,-2.7843150107103374,0.003437023047264773,0.014531859999617962,-0.11024778615945514,86.72180738981862,2.0,5.0
-0.7939084891314127,-9.768495696820315,0.02152556474358259,18.17963078252146,41.33462780585143,-2.169440132781209,-0.030787334557684568,0.06295568430987665,-0.0960483182620529,86.7019395666947,2.0,5.0
-0.726844308757328,-9.758507354892798,0.0336541932359269,18.353800475514465,41.60750542273351,-1.5545652548520807,-0.06501169216263392,0.11137950862013533,-0.08184885036465066,86.68207174357079,2.0,5.0
-0.8655785827818661,-9.6582254349464,-0.13656459868198997,17.81513227300817,41.41488534419593,-2.342410165127139,-0.1286233580465539,0.21768731899285393,-0.07644511213740211,86.66220392044677,2.0,5.0
-0.7878833751861117,-9.683173161672908,-0.06243338644756033,17.621757276823043,41.45401602714114,-1.9762124264800116,-0.1304421480353084,0.1973168737414076,-0.05789345732174513,86.64233609732285,2.0,5.0
-0.7101881675903572,-9.70812088839942,0.011697825786869315,17.42838228063792,41.49314671008637,-1.6100146878328836,-0.13226093802406294,0.17694642848996128,-0.03934180250608819,86.62246827419892,2.0,5.0
-0.6324929599946025,-9.733068615125928,0.08582903802129895,17.23500728445279,41.53227739303158,-1.2438169491857556,-0.13407972801281745,0.15657598323851496,-0.020790147690431235,86.60260045107502,2.0,5.0
-0.9948508849428368,-9.95228739068692,-0.33934096201997366,17.309702357689197,40.56417702608485,-2.0015768687833897,0.00590914518156116,-0.07758711211164955,0.0753673283672415,86.5827326279511,2.0,5.0
-0.9748743083761585,-9.950146808334045,-0.4934459005269136,17.243096351066942,41.145897912314794,-1.8886742274871056,0.07472194940360552,-0.10088879935222894,0.05242972775462197,86.5628648048272,2.0,5.0
-0.9548977318094807,-9.948006225981167,-0.6475508390338535,17.17649034444469,41.727618798544725,-1.7757715861908216,0.14353475362564985,-0.12419048659280832,0.029492127142002455,86.54299698170328,2.0,5.0
-0.49634685938642914,-10.021985466905766,-0.5475725700423382,16.57787053627624,40.49861837218312,-1.098380549292054,0.19333989096841037,-0.04836010936932379,-0.11198249652993084,86.52312915857925,2.0,5.0
-0.46569646065522535,-9.841647122331954,-0.35083972473612063,16.304038711020144,41.09777860472653,-1.543491900304833,0.006004552376051409,0.050218286474092405,-0.1589072640240898,86.50326133545536,2.0,5.0
-0.4350460619240215,-9.661308777758144,-0.1541068794299031,16.030206885764045,41.696938837269926,-1.988603251317612,-0.1813307862163075,0.1487966823175086,-0.2058320315182488,86.48339351233142,2.0,5.0
-0.3690292911822573,-9.555839044689447,-0.08168100911103214,17.90108101006968,40.509508362343645,-2.5438393204481686,0.03571340077007976,0.11842486287869036,-0.1866499396100976,86.4635256892075,2.0,5.0
-0.5259879951768656,-9.42599117481652,-0.14517794686274443,17.45845817681813,41.0156594090961,-2.0960822861468182,-0.08771273143195643,0.0791032638720733,-0.05230113704369146,86.44365786608358,2.0,5.0
-0.6829466991714737,-9.296143304943593,-0.20867488461445668,17.015835343566582,41.52181045584857,-1.6483252518454676,-0.21113886363399256,0.03978166486545623,0.08204766552271464,86.42379004295968,2.0,5.0
-0.839905403166974,-9.166295435069923,-0.2721718223665299,16.573212510312516,42.02796150260393,-1.2005682175415715,-0.3345649958367304,0.0004600658586156464,0.21639646808988447,86.40392221983566,2.0,5.0
-0.849836494232431,-9.026541392741638,-1.0679374467627871,17.204514270464717,41.55575424106295,-1.3390120245810364,-0.23075383223322007,-0.030723985131414777,-0.0074609195502273904,86.38405439671175,2.0,5.0
-0.8234628980410487,-9.117066962657328,-1.256829448868328,17.268277908007384,40.97032924564112,-1.6366347433918007,-0.34642884291426723,-0.0172649416286194,0.028914872476259304,86.36418657358784,2.0,5.0
-0.7970893018496664,-9.207592532573017,-1.4457214509738692,17.33204154555005,40.384904250219286,-1.9342574622025648,-0.4621038535953144,-0.0038058981258240264,0.065290664502746,86.3443187504639,2.0,5.0
-0.6898522089855591,-9.848733423872195,-1.2770901710213014,17.32147420486635,41.55979256118865,0.37671588517280946,-0.5317514545867185,0.031100754547378123,0.19154070258650704,86.32445092734001,2.0,5.0
-0.9495475481882035,-9.832324187679507,-1.14652903859039,17.531731258241408,41.54604597295853,1.1201280555822895,-0.49461438250041806,0.029644398498795466,0.19663794994863923,86.30458310421609,2.0,5.0
-1.2092428873908485,-9.81591495148682,-1.0159679061594784,17.74198831161646,41.53229938472841,1.8635402259917695,-0.4574773104141176,0.0281880424502128,0.20173519731077144,86.28471528109218,2.0,5.0
-0.9149709813463619,-9.574228775380536,-1.0532060704734592,16.754597606186387,40.23178829335754,0.44101190860565487,-0.37252947305292666,0.05485474978572022,0.2557801677977786,86.26484745796814,2.0,5.0
-1.08247903035744,-9.790207188008514,-0.847206848671889,16.94802488279754,40.36335192822985,1.2119459753774147,-0.1993807074891193,-0.013167978180526507,0.1950325968063177,86.24497963484424,2.0,5.0
-1.249987079368518,-10.00618560063649,-0.6412076268703184,17.141452159408693,40.49491556310217,1.9828800421491743,-0.02623194192531192,-0.08119070614677323,0.13428502581485688,86.22511181172032,2.0,5.0
-1.4174951283795962,-10.222164013264468,-0.4352084050687479,17.334879436019843,40.62647919797449,2.7538141089209343,0.14691682363849545,-0.14921343411301996,0.07353745482339602,86.2052439885964,2.0,5.0
-0.3362948690422401,-9.949913177507842,-0.5766376390296221,16.4614202449632,41.63833611518909,2.35695782909448,-0.1753648822251885,-0.055184543402731975,0.052663137714389824,86.18537616547249,2.0,5.0
-0.38694972381666914,-9.87571447374204,-0.6515497388678108,16.276165461332997,41.519363184281,2.1402949453361324,-0.1447814147416958,0.0027055952233140113,-0.010324242313323878,86.16550834234857,2.0,5.0
-0.4376045785913861,-9.801515769975815,-0.7264618387064253,16.09091067770174,41.40039025337223,1.9236320615765528,-0.11419794725802929,0.060595733849689054,-0.07331162234139561,86.14564051922454,2.0,5.0
-0.45742988588378697,-9.77742697670965,0.16074343310985173,16.725939064692664,41.15679792107059,1.7915271261059893,0.01075539941718872,-0.06920631727026708,0.028380304581019287,86.12577269610064,2.0,5.0
-0.43960988404321166,-9.608493451624355,0.07378182040851482,16.941511784266442,40.98083429039448,1.7667748525464415,-0.0027036440856066553,-0.052109696472171674,0.013102473026620336,86.10590487297672,2.0,5.0
-0.42178988220263647,-9.43955992653906,-0.013179792292822123,17.15708450384022,40.80487065971837,1.7420225789868935,-0.01616268758840203,-0.03501307567407626,-0.002175358527778608,86.08603704985283,2.0,5.0
-0.28495843562527684,-9.624166654427313,0.27898404227699847,18.64820697213423,40.92373592232336,2.454609810019591,-0.09178169683918752,0.030084588142184343,-0.02046911044415073,86.0661692267289,2.0,5.0
-0.3962564245167772,-9.634154996354832,0.03284422980773993,18.283270677578894,40.69426139687191,2.3912567626487378,-0.04809102968682248,0.011151964278981349,-0.008090087607476806,86.04630140360497,2.0,5.0
-0.5075544134089102,-9.644143338282408,-0.21329558266291773,17.918334383021488,40.46478687141916,2.327903715277525,-0.004400362534209085,-0.007780659584329267,0.004288935229267481,86.02643358048094,2.0,5.0
-0.6188524023004105,-9.654131680209929,-0.4594353951321763,17.553398088466157,40.2353123459677,2.2645506679066716,0.03929030461815597,-0.026713283447532255,0.0166679580659414,86.00656575735705,2.0,5.0
-0.6609228224200786,-9.762523892484298,-0.5410496993834274,16.482856862813133,41.66031549932112,2.991537195922637,0.057436195881446474,-0.03790856224126621,-0.014176389400644168,86.0,2.0,5.0
-0.647379623119325,-9.865880139432447,-0.6522465225034435,16.29777049806721,41.54145072461724,2.7750712840575993,0.033791932137113734,-0.008807927189565377,-0.007992504660773997,86.0,2.0,5.0
-0.6338364238185713,-9.969236386380592,-0.7634433456234595,16.11268413332128,41.42258594991337,2.5586053721925617,0.010147668392780985,0.020292707862135453,-0.0018086199209038296,86.0,2.0,5.0
-0.7612195306904579,-9.893899225383114,-0.8852840008683843,16.176519846590896,41.26530899070604,2.346391350744371,-0.005930106765528442,0.0049058003576451376,0.008547778241336346,86.0,2.0,5.0
-0.8004592162258531,-9.838963488726977,-0.8774360641189332,16.787745966585454,41.023561954726034,2.143527390478442,0.0024439375335896137,-0.0067450444547374555,0.008547778241336346,86.0,2.0,5.0
-0.8396989017614716,-9.784027752070525,-0.8695881273694372,17.39897208658349,40.78181491874465,1.9406634302113603,0.010817981832755268,-0.018395889267186275,0.008547778241336346,86.0,2.0,5.0
-0.8789385872968667,-9.729092015414384,-0.8617401906199862,18.010198206578053,40.540067882764646,1.7377994699454316,0.019192026131873326,-0.030046734079568864,0.008547778241336346,86.0,2.0,5.0
-0.647102585713032,-9.750419756480207,-0.7783507150007997,16.69446299042074,40.809885585791214,1.8970239788981695,0.04047261225715536,-0.04134708474748756,0.003495788140919616,86.0,2.0,5.0
-0.6107497796217565,-9.727610382147802,-0.7790635168148785,16.74715390171372,40.37822420883848,1.9972444302530592,0.036835033471739206,-0.032253136740865884,-0.013237075046855083,86.0,2.0,5.0
-0.5743969735304809,-9.704801007815393,-0.7797763186289571,16.7998448130067,39.94656283188574,2.0974648816079484,0.03319745468632305,-0.023159188734244208,-0.029969938234629782,86.0,2.0,5.0
-0.7393710193312398,-9.7082994270262,-0.7626405288308657,17.18911155664318,40.29304669801824,2.654233649515517,0.007423011191231438,-0.01709555648267269,-0.03729633778796936,86.0,2.0,5.0
-0.7950200280824211,-9.685469012254057,-0.7376698352424897,16.76865203820855,40.491391786977935,2.305582602760923,-0.004591922633365116,-0.01709555648267269,-0.009989671413632432,86.0,2.0,5.0
-0.8506690368332861,-9.662638597482045,-0.7126991416542556,16.34819251977632,40.68973687593649,1.9569315560083105,-0.016606856457893372,-0.01709555648267269,0.017316994960549267,86.0,2.0,5.0
-0.6211399379543225,-9.589042019733752,-0.7637742979855751,19.17942540411132,41.34333627173228,3.181052789065426,-0.11135409361693609,-0.016915208099344187,0.037632769928110425,86.0,2.0,5.0
-0.6460879317096404,-9.670301108249914,-0.7366878803105814,18.78155041937047,41.404666952579376,3.1741573345394847,-0.04333136565068935,-0.016187692357162116,0.03181264339460742,86.0,2.0,5.0
-0.6710359254649583,-9.751560196766075,-0.7096014626355877,18.383675434629616,41.4659976334265,3.167261880013544,0.02469136231555738,-0.015460176614980045,0.025992516861104407,86.0,2.0,5.0
-0.695983919220276,-9.832819285282238,-0.682515044960594,17.985800449888767,41.52732831427361,3.1603664254876023,0.09271409028180409,-0.014732660872797976,0.0201723903276014,86.0,2.0,5.0
-0.7803962413269409,-9.798572585174318,-0.6191013929866465,17.58512208879608,41.5849338848176,2.9886474341473606,0.27271474986447225,-0.06420440609546095,-0.048292759902479415,86.0,2.0,5.0
-0.775402106125968,-9.809274359533056,-0.572727219822321,17.184100703603576,41.64208356686253,2.796757079991041,0.3444402614153104,-0.07185027296633412,-0.06686129356144385,86.0,2.0,5.0
-0.7704079709249952,-9.819976133891796,-0.5263530466579955,16.78307931841107,41.699233248907454,2.604866725834721,0.4161657729661484,-0.0794961398372073,-0.08542982722040829,86.0,2.0,5.0
-0.699660520499925,-9.915283540275992,-0.4838298431174212,17.221231013142905,40.77260686146272,0.3068858953283438,0.5660120684295329,-0.21711351617000624,-0.046550769372653136,86.0,2.0,5.0
-0.7281725239216825,-9.887484391716448,-0.44462584884331746,16.983458281362115,41.085402309765655,-0.009805007381329112,0.47398132387700426,-0.21893230615876075,0.023654504255517864,86.0,2.0,5.0
-0.75668452734344,-9.859685243156903,-0.4054218545692136,16.745685549581328,41.39819775806859,-0.326495910091002,0.3819505793244756,-0.22075109614751529,0.09385977788368888,86.0,2.0,5.0
-0.9187153425206858,-9.970673163090803,-0.5725384486245504,17.400973810185384,40.62368088636875,1.5518442762519316,0.5070270243343323,-0.25484158371021004,0.00019500183549268912,86.0,2.0,5.0
-0.918001909865944,-10.049152462636467,-0.5097549689336989,17.58617171668041,40.571805318932284,0.6303451765160863,0.3322643557238787,-0.1172159848020822,0.08939677643308658,86.0,2.0,5.0
-0.9172884772112062,-10.127631762181684,-0.4469714892432042,17.771369623174383,40.51992975149612,-0.2911539232145208,0.15750168711441853,0.02040961410526332,0.1785985510301734,86.0,2.0,5.0
-0.9165750445564684,-10.2061110617269,-0.3841880095527096,17.956567529668355,40.46805418405994,-1.212653022945128,-0.01726098149504174,0.15803521301260887,0.26780032562726025,86.0,2.0,5.0
-0.41192471061770686,-10.318205231905864,0.30884044433127134,16.708672513727112,41.64564906292498,-0.26698889447050367,0.15874176449019123,0.20858895174460973,-0.009844365598205625,86.0,2.0,5.0
-0.5687407258610946,-9.921888474704076,-0.02688839172799362,17.76434527373592,40.90266383343348,-0.7321934385374633,0.20603029197885675,0.13147228113615939,-0.004024239064702618,86.0,2.0,5.0
-0.7255567411044822,-9.525571717502288,-0.3626172277872586,18.820018033744724,40.15967860394197,-1.1973979826044232,0.2533188194675222,0.05435561052770901,0.0017958874688003904,86.0,2.0,5.0
