accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.7390780290766623,-8.618426326718664,-5.008391505657894,9.314812903199378,41.87075452254329,7.714350363081384,0.12005624788738682,0.003254403975509765,-0.05536120280679412,76.0,2.0,5.0
-1.6943557413457777,-8.355828658971884,-5.049147989991203,9.460738427266365,41.32188757035148,7.763075073167443,0.13810688764846893,0.014381766618029033,-0.042090773762067525,76.0,2.0,5.0
-1.7855796831481587,-8.204566747068434,-5.1401597884957,9.752074913725473,41.37089178443652,8.005649356388584,0.048843066609963424,0.03384936745804071,-0.034105675287525686,76.0,2.0,5.0
-1.824155233987962,-8.268358645030844,-5.213628582446748,9.730552039706913,41.56507683855857,8.083388129177177,-0.051006993109494955,0.04396000131964684,-0.04207337167811697,76.0,2.0,5.0
-1.7923062400858731,-8.349573762096087,-5.1314823335068,9.33905818553824,42.148742658226936,8.789228739904495,-0.09452872847445425,0.042568691019181495,-0.05981958850388396,76.0,2.0,5.0
-1.7675024294022135,-8.578191762847043,-4.9982790290927515,9.645303932232974,42.3198638202555,8.526379701572901,-0.11714335729055152,0.039744694714313085,-0.06769616228088438,76.0,2.0,5.0
-1.8688843222473983,-8.739903005956371,-5.067422671852258,10.346162266974636,41.96019118560688,8.462734067616804,-0.12258469006558828,0.03769362319211192,-0.04979751899467397,76.0,2.0,5.0
-1.864916551001568,-8.838124418540291,-5.044152143813548,9.695217267993202,42.31013341430874,8.564410948104726,-0.08039003625130767,0.02413933037380863,-0.028418195089020992,76.0,2.0,5.0
-1.888465476260416,-8.881225329147723,-4.995188165603297,9.60130425529824,42.09142316419868,7.857664105660696,-0.041875587407424766,0.014147836686665922,-0.013136841413691102,76.0,2.0,5.0
-1.912609732962156,-8.877951926919181,-5.081034674733044,9.7739068801692,41.79528911369968,7.536048273883511,-0.04429467163309533,0.007174326888001036,0.006135545925848728,76.0,2.0,5.0
-1.8240616701333487,-8.799273754705796,-5.094784623256371,9.361920612552547,41.4631297700816,7.889573619827086,-0.07081710430491464,0.002183421235276304,0.015170936502361275,76.0,2.0,5.0
-1.7653740201020771,-8.88127476632143,-5.07994313167334,10.34723873839644,40.97670724613842,8.65246209097853,-0.1035449827656615,-0.001693831984442594,0.01855302793511261,76.0,2.0,5.0
-1.665301148342364,-8.877371788024902,-5.0024567224879295,10.047816800233171,41.30881212598641,8.828325436019638,-0.09860389182461565,-0.01706458631181032,0.026238405031884945,76.0,2.0,5.0
-1.6669118635236604,-8.853508269760201,-4.98856687761267,8.698751883600796,41.535680797636864,9.554778705391792,-0.04861055745195247,-0.03593480121602186,0.03419111296534538,76.0,2.0,5.0
-1.7354151300514795,-8.713759489340049,-4.981574803829676,9.071363179008754,41.82957350860145,9.631362830509332,0.010255352107964152,-0.053447240255086334,0.03200296534108506,76.0,2.0,5.0
-1.737134961785722,-8.61355383669865,-4.880773451821747,9.010436023978112,42.26034879774632,9.061295047178769,0.03510894433234163,-0.07082444429397583,0.01984372298112852,76.0,2.0,5.0
-1.8092254507075107,-8.534586415981327,-4.86772180174624,8.762090194899688,42.28556746721275,7.856055304428193,0.015693462338699875,-0.07049015645604123,0.014319045915534562,76.0,2.0,5.0
-1.7847252504731874,-8.531511726030422,-4.893196465578704,8.291654354991037,42.685156040894135,8.317658153966304,-0.009152798287533686,-0.06823097068537998,0.011152326237251296,76.0,2.0,5.0
-1.7092106777083635,-8.54022885411273,-4.799021679191168,8.611406812478114,41.87262062753333,9.386604839526596,-0.01261757342294634,-0.06661801374918547,0.002305585161047059,76.0,2.0,5.0
-1.7140653896963691,-8.543738054529053,-4.7920194212948175,9.07978677260828,41.76568362946311,9.681379231412794,-0.00413507950776134,-0.06227666884660721,-0.009286706808588226,76.0,2.0,5.0
-1.6951842759422875,-8.557321403511782,-4.807180881500244,9.760963326584355,42.15711841153643,8.318700840123176,0.014077760430098868,-0.06195390002647124,-0.016519983396948254,76.0,2.0,5.0
-1.6534404754638672,-8.563747753669011,-4.807510157487415,11.151534464558829,41.58979766998584,7.832099935845898,0.019808344693933812,-0.05813806502156934,-0.02396154754737362,76.0,2.0,5.0
-1.6617428655126183,-8.562590874810617,-4.810761234050325,9.355484046966874,41.87888595471304,8.28593183734846,0.008547778241336346,-0.05155492628033415,-0.03312880905132705,76.0,2.0,5.0
-1.8045432058707425,-8.582969854535385,-4.794167931890113,8.690783205190346,42.25261920864413,9.697486866152266,0.008681686671003606,-0.03705099362444729,-0.03501049684142992,76.0,2.0,5.0
-1.8576761274325049,-8.629112235695015,-4.872472270635729,9.501020234534435,42.39112459652088,9.19243109850926,0.010375368242403864,-0.023201111704111096,-0.028239213966274768,76.0,2.0,5.0
