accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.0471018542686716,0.36216312435172,9.752660920089756,2.5815827200544503,-0.8560398374391622,-36.43744963703544,-0.00411611469768232,-0.017507158412405868,-0.015160988761531845,82.2176966640286,2.0,6.0
1.0378312339226103,0.3614500072290705,9.771202017730733,2.5982266495359414,-1.0014059148621255,-36.46566246090321,0.00243450550056154,-0.023329931988183342,-0.01370529521857586,82.20279534547849,2.0,6.0
1.04130630610049,0.3815934660120677,9.767148763031049,2.4216137004997953,-0.8925353857269818,-36.75127526794898,0.008393815141719838,-0.022056982218918175,-0.01224960215374677,82.18789402692835,2.0,6.0
1.0477244221931659,0.4065528132601224,9.757878356069615,2.200376765838131,-0.7249603506319193,-37.09632302795843,0.014216588717497317,-0.019145595729052663,-0.010793908908814012,82.17299270837827,2.0,6.0
1.054142538285842,0.431512160508177,9.748607949108182,1.9791398311764672,-0.557385315536857,-37.44137078796788,0.0200393622932748,-0.01623420923918715,-0.009338215663881258,82.15809138982817,2.0,6.0
1.0520872751125752,0.4486499184952989,9.741292766138399,1.7858073195049284,-0.5813648444596207,-37.48708905184554,0.021371658652748836,-0.012324939329059648,-0.008215150345717234,82.14319007127807,2.0,6.0
1.0399641862758815,0.45649428671468967,9.736300724252535,1.62562997422874,-0.8329439765401849,-37.1771527191423,0.017368502229172373,-0.0072300123757340655,-0.007487303574237174,82.12828875272793,2.0,6.0
1.0278410974392227,0.4643386549340582,9.731308682366688,1.4654526289530063,-1.0845231086200342,-36.86721638643994,0.013365345805607288,-0.0021350854224229648,-0.006759456802759184,82.11338743417782,2.0,6.0
1.016152705628322,0.4687054319217924,9.725592158834049,1.3580417832511826,-1.2881007006277638,-36.61990530107162,0.011210827098853078,0.004364805789786703,-0.006253446747584002,82.09848611562772,2.0,6.0
1.0083083374089314,0.4423198313548773,9.713469034234569,1.717245961108322,-1.0672002985582452,-36.92639005754194,0.025403837429080704,0.02328881678187345,-0.0077091401415325085,82.0835847970776,2.0,6.0
1.0004639691895627,0.4159342307880374,9.701345909635121,2.0764501389644408,-0.8462998964893542,-37.232874814011375,0.03959684775926799,0.042212827773906406,-0.00916483353547688,82.0686834785275,2.0,6.0
0.9926196009701944,0.3895486302211973,9.689222785035678,2.4356543168205596,-0.6253994944204634,-37.539359570480826,0.05378985808945528,0.061136838765939366,-0.010620526929421248,82.0537821599774,2.0,6.0
0.9903607548088624,0.39798763824633326,9.696520447439053,3.14645574289048,-1.5148350370366463,-37.7070152495309,0.002442222321406007,0.043164828816761626,-0.01126332766518506,82.03888084142726,2.0,6.0
0.9867951426715481,0.3637576801889608,9.707217355674594,2.9446981211255263,-1.3176192510566012,-36.7577201292925,0.002442222321406007,0.07810146669514782,-0.01490256107554018,82.02397952287717,2.0,6.0
0.9832295305342336,0.3295277221315884,9.717914263910131,2.742940499360573,-1.120403465076556,-35.80842500905411,0.002442222321406007,0.113038104573534,-0.018541794485895297,82.00907820432707,2.0,6.0
0.9735330817690189,0.4176358046925888,9.935108879250324,1.441923078398007,-1.3880469873303865,-38.923291850963444,0.06046544700588667,0.3267374793981333,-0.02530973064851479,82.02329251894162,2.0,6.0
0.9542787334909903,0.6964674201403331,10.474230926674148,1.8455474604166828,-1.4409380748623817,-38.54657970039006,0.2089461770625143,0.819125785061748,-0.036955277800069755,82.08289779314198,2.0,6.0
0.9350243852129626,0.9752990355880776,11.013352974097973,2.249171842435359,-1.4938291623943771,-38.16986754981667,0.357426907119142,1.3115140907253626,-0.04860082495162471,82.1425030673424,2.0,6.0
1.0642259400230552,0.9228153461466287,11.464124663489816,5.941334117036491,-1.5593346090254387,-37.637512993295566,0.4630185502330801,1.9838125394616228,-0.04681236150914592,82.20210834154294,2.0,6.0
1.047824060235625,0.7645017665874465,11.670217497962284,6.494053538422707,-1.2068095846116969,-37.17271990247568,0.19298742230363816,2.1424831365378942,-0.023885191709362086,82.26171361574333,2.0,6.0
1.031422180448195,0.6061881870282644,11.876310332434752,7.046772959808924,-0.8542845601979548,-36.70792681165578,-0.07704370562580366,2.301153733614166,-0.0009580219095782494,82.32131888994371,2.0,6.0
1.015020300660718,0.4478746074686322,12.082403166907808,7.59949238119671,-0.5017595357832112,-36.24313372083458,-0.3470748335560131,2.4598243306908887,0.02196914789027074,82.38092416414426,2.0,6.0
0.7368484552668185,-0.2093626524292936,12.312398287661903,8.84565762168941,-2.97149259349031,-37.42569533092949,-0.07175964057126243,2.416509330757162,0.04385299936005443,82.44052943834465,2.0,6.0
0.4515987451840702,0.08801016556359997,12.13839590729097,9.039118276901636,-3.0106399323574617,-37.79205733044088,-0.012076217529019342,2.4361612324790984,0.08679595246975658,82.50013471254502,2.0,6.0
0.1663490351013218,0.3853829835564936,11.964393526920034,9.23257893211386,-3.0497872712246137,-38.15841932995227,0.04760720551322373,2.4558131342010348,0.12973890557945872,82.55973998674543,2.0,6.0
0.39232300229198885,0.12477939945810015,12.104555984583753,13.92681155771179,-1.7833364547843227,-34.78291317605363,-0.2051629776436573,2.531212680048208,0.09118539797147968,82.61934526094596,2.0,6.0
0.05287586636700464,0.33229854923818486,11.86637242898094,14.128621478976257,-1.8097814287299163,-34.59455029153232,-0.10362836308076132,2.4893614837591835,0.11629610525447684,82.67895053514636,2.0,6.0
-0.2865712695579796,0.5398176990182695,11.62818887337813,14.33043140024072,-1.8362264026755095,-34.40618740701101,-0.002093748517865368,2.447510287470159,0.14140681253747403,82.73855580934675,2.0,6.0
-0.6260184054839286,0.747336848798944,11.390005317774643,14.53224132150576,-1.8626713766211789,-34.21782452248916,0.09944086604531917,2.405659091181016,0.16651751982054258,82.79816108354731,2.0,6.0
-1.420915893060201,-0.10194529897192307,10.185404376515216,17.316191177050833,-2.287140616094316,-33.984730230548784,0.13312149576375765,2.40955801020301,0.16762140767238143,82.85776635774769,2.0,6.0
-1.6747881159603608,-0.0441822374485381,9.582101153859517,18.11509071318292,-2.40562288156662,-33.78603081343471,0.16842205814546996,2.372073927027385,0.14906131760739588,82.91737163194806,2.0,6.0
-1.9286603388612416,0.013580824075011017,8.978797931202097,18.913990249317273,-2.5241051470392617,-33.58733139632007,0.20372262052728252,2.334589843851653,0.13050122754235755,82.97697690614862,2.0,6.0
-2.091691567643519,-0.0033637858088899353,9.166941223952302,22.935558646182788,-4.070549665097836,-32.44996145662798,0.3548557722281931,2.412777227122884,0.054398953878249515,83.03658218034901,2.0,6.0
-2.3690969250041065,0.1471054410281314,8.99935709080426,23.347527716616984,-4.110733838681783,-31.51853811678508,0.2824350273323239,2.496115678508306,0.05549072433348972,83.0961874545494,2.0,6.0
-2.6465022823654825,0.29757466786558046,8.831772957655742,23.75949678705235,-4.150918012265846,-30.58711477693953,0.21001428243624887,2.5794541298939646,0.05658249478873304,83.15579272874996,2.0,6.0
-2.4059568006076675,0.369775908530409,8.665193562671222,26.274308012831767,-5.007634625303886,-30.23963866409767,0.4558164663045379,2.4894000040901676,0.05363487634265692,83.21539800295034,2.0,6.0
-2.69762460532542,0.3376853185302856,8.871999497577042,26.890874632704254,-5.070028896200741,-28.934950095983616,0.30588005730809226,2.596393450440168,0.053270953590217274,83.2750032771507,2.0,6.0
-2.989292410043172,0.3055947285301622,9.078805432482861,27.50744125257674,-5.1324231670975955,-27.63026152786957,0.1559436483116466,2.7033868967901684,0.05290703083777763,83.33460855135112,2.0,6.0
-3.280960214761753,0.2735041385299476,9.285611367389263,28.124007872450974,-5.194817437994628,-26.325572959751817,0.006007239314774759,2.810380343140473,0.05254310808533695,83.39421382555166,2.0,6.0
-3.1211125097158567,0.5432074860547883,8.866819583262556,29.599055817056673,-4.994313193399437,-24.594982277854392,-0.17679575784925397,3.3415470038551778,0.1536648834385536,83.45381909975205,2.0,6.0
-3.2280811605336313,0.6651517418835348,9.000887061442368,31.16640002481892,-4.765544444162584,-22.818602120385304,-0.2441215740036727,3.393588057627103,0.1696775067486281,83.51342437395243,2.0,6.0
-3.3350498113517086,0.7870959977126278,9.134954539622559,32.73374423258562,-4.5367756949250815,-21.042221962911167,-0.3114473901582828,3.4456291113991764,0.1856901300587482,83.57302964815298,2.0,6.0
-3.7980371247886455,0.3211761222819321,8.597460312812116,31.329935766186637,-5.527176300181183,-22.939231635890728,-0.8777176712040526,3.8369909516116474,0.4174758237433702,83.63263492235338,2.0,6.0
-3.9827362023946793,0.4794897018411144,8.116814560859428,32.128889852489614,-5.474887758387407,-21.60288336929038,-0.9173853109363777,3.88430102260312,0.48189024863955193,83.69224019655374,2.0,6.0
-4.1674352800012375,0.6378032814007465,7.636168808905374,32.92784393879487,-5.422599216593483,-20.266535102686237,-0.957052950668815,3.931611093594728,0.5463046735359166,83.7518454707543,2.0,6.0
-3.939446446816445,0.7679138059002899,8.013787984760901,37.43672495452036,-4.53099658278084,-17.455943382992725,-1.0045692394733012,3.9037945670899497,0.4929704891195775,83.81145074495468,2.0,6.0
-4.230401151100848,0.8292424983364524,7.516740446004029,37.46450121728049,-4.659421999727134,-16.744529122129116,-1.040597636556551,3.9223547084149297,0.56102415904902,83.87105601915508,2.0,6.0
-4.521355855386078,0.8905711907727891,7.019692907245744,37.49227748004071,-4.787847416673793,-16.03311486126348,-1.0766260336399032,3.940914849739962,0.6290778289786559,83.93066129335566,2.0,6.0
-4.812310559670482,0.9518998832089518,6.522645368488871,37.52005374280085,-4.916272833620088,-15.321700600399872,-1.1126544307231527,3.959474991064943,0.6971314989080984,83.99026656755602,2.0,6.0
-5.012064538958278,1.1697345842097016,5.715180283002393,36.17325589679491,-4.621005173310644,-15.662757547386896,-1.0642292818832484,1.9240104322409408,0.6243476494500123,84.0,2.0,6.0
-4.873718420031008,1.3351794160581658,5.75083654683074,33.71538861773743,-4.187948113068108,-19.189137857452305,-0.7658121332925838,-0.275905949599248,0.4569429405873841,84.0,2.0,6.0
-4.735372301104132,1.50062424790616,5.786492810658985,31.257521338686928,-3.7548910528268022,-22.71551816750769,-0.4673949847027673,-2.475822331433185,0.2895382317252317,84.0,2.0,6.0
-4.962850292530091,0.47020058172964657,6.307925923714749,31.978070125707127,-4.341085740532866,-22.850132944866814,-0.6443765154052066,-3.6402666307450104,0.10420561399918164,84.0,2.0,6.0
-4.331735370959048,0.38819129484899495,6.711554273019728,30.380216579561463,-4.274893151726586,-24.385185282516268,-0.6334588220286443,-3.7090481067659566,0.046705728439988506,84.0,2.0,6.0
-3.7006204493897967,0.3061820079685764,7.115182622323561,28.782363033420335,-4.208700562920494,-25.920237620161355,-0.6225411286521131,-3.777829582786707,-0.010794157119041248,84.0,2.0,6.0
-4.211866209166668,1.4184990350249125,5.882257982420152,30.551624509427302,-5.102378670989276,-27.39231532575324,-0.09103185944176323,-3.8605244922411255,-0.06625897628696928,84.0,2.0,6.0
-3.531545622009083,0.9777882424838095,6.59110365502693,28.73259313735865,-4.697837960540427,-28.134761919990844,-0.05755091242412401,-3.8070278024447273,-0.039692573374853546,84.0,2.0,6.0
-2.851225034849565,0.5370774499414538,7.299949327635723,26.913561765284815,-4.293297250090426,-28.87720851423056,-0.02406996540638963,-3.753531112648176,-0.01312617046266231,84.0,2.0,6.0
-2.1709044476919805,0.09636665740035075,8.008795000242497,25.09453039321616,-3.8887565396415753,-29.619655108468162,0.009410981611249604,-3.700034422851776,0.013440232449453415,84.0,2.0,6.0
-1.9142534939186575,0.44940082829642136,8.005631916949845,23.740251701105567,-3.5487179551729127,-30.069073477510777,-0.08183901484587335,-3.676545076709728,0.02234045782979796,84.0,2.0,6.0
-1.7838110557927955,1.038886530812209,7.790366146990931,22.52441986821748,-3.227894095003836,-30.431200743441654,-0.21024555857781096,-3.661994721036863,0.025978037211270903,84.0,2.0,6.0
-1.6533686176673037,1.6283722333263213,7.575100377032632,21.30858803533284,-2.907070234835671,-30.793328009371496,-0.33865210230938364,-3.64744436536404,0.029615616592733505,84.0,2.0,6.0
-1.6175512198793007,1.045396606534754,8.120136827979294,21.183459314598288,-2.1746663791119407,-31.71414698078205,-1.1177861216550646,-3.662622502589044,-0.18249977498580813,84.0,2.0,6.0
-1.1083804969168911,0.8364511986669187,8.765514254128002,19.53294997621619,-1.5058419162200232,-32.211814102670225,-0.9860458758357182,-3.6018472941157205,-0.16612322598026807,84.0,2.0,6.0
-0.5992097739559286,0.627505790799677,9.410891680274878,17.882440637838787,-0.8370174533300065,-32.709481224556974,-0.8543056300167462,-3.54107208564257,-0.1497466769747745,84.0,2.0,6.0
0.9362984765306338,-1.292556759749664,11.421090459128719,17.9513028087836,-3.3131494328306967,-34.9329953369305,-0.20379861854668177,-3.0615070463303753,-0.0988465307312991,84.0,2.0,6.0
0.9484215832487203,-0.9295764893632205,11.505952328940891,17.458951734563897,-2.37113603561208,-34.400803450027624,-0.20161507987136928,-2.959608528721536,-0.09775476139364288,84.0,2.0,6.0
0.960544689966773,-0.5665962189778083,11.590814198752827,16.96660066034559,-1.4291226383961395,-33.86861156312625,-0.19943154119606307,-2.857710011112986,-0.09666299205598976,84.0,2.0,6.0
0.9726677966848253,-0.2036159485923963,11.675676068564762,16.47424958612729,-0.4871092411801996,-33.33641967622488,-0.19724800252075683,-2.755811493504436,-0.09557122271833664,84.0,2.0,6.0
0.9346775115534931,-0.10473331702170437,11.67785069676048,15.23624558080138,-0.35296144059483814,-33.776836301946,-0.195831679941805,-2.689460823238841,-0.1013844296539286,84.0,2.0,6.0
0.8754881967111547,-0.11756955159127871,11.645046865659952,13.682814489489784,-0.5605580668769776,-34.62868711676697,-0.19473990613380043,-2.6381476566203954,-0.11011858852750352,84.0,2.0,6.0
0.8162988818689844,-0.1304057861608166,11.61224303455952,12.129383398182604,-0.768154693158527,-35.48053793158554,-0.19364813232579892,-2.586834490002095,-0.1188527474010536,84.0,2.0,6.0
0.7918781156389405,0.8223966801124177,10.922983646786925,12.054472760157257,-0.6204573398838598,-35.9987193264726,-0.5798223543448653,-2.362588341156816,-0.24144814852791407,84.0,2.0,6.0
0.8810186548084243,0.8616185200172787,10.901589830315784,11.0731903352286,-0.6166590225706582,-36.229083134151274,-0.6038412976546956,-2.319645383278621,-0.2651031649502316,84.0,2.0,6.0
0.9701591939776547,0.9008403599220282,10.880196013844701,10.091907910302735,-0.6128607052574674,-36.45944694182928,-0.6278602409644578,-2.276702425400547,-0.28875818137248177,84.0,2.0,6.0
1.0592997331468852,0.9400621998267776,10.858802197373624,9.110625485376872,-0.6090623879442766,-36.689810749507295,-0.6518791842742199,-2.233759467522473,-0.312413197794732,84.0,2.0,6.0
1.4584412983591732,0.06732341850953291,11.3048359893114,7.444758974330441,-0.4233332564358072,-37.35149321904874,-0.1530633507919394,-2.053958723740435,-0.3618011770112632,84.0,2.0,6.0
1.5875167969399884,-0.03607960616383496,11.503797724082949,6.39968397738315,0.16615629892254336,-37.284098948151886,-0.06608567821511421,-1.992455694870862,-0.34615247105195734,84.0,2.0,6.0
1.7165922955208035,-0.1394826308372028,11.702759458854496,5.354608980435858,0.7556458542808939,-37.21670467725504,0.020891994361710964,-1.9309526660012888,-0.33050376509265156,84.0,2.0,6.0
1.8747179667350204,-0.05859872818256852,11.840897396956851,4.8498180204064925,0.9921445860696044,-37.076709817879994,-0.049876992410845686,-1.8395681047964467,-0.3236573694411904,84.0,2.0,6.0
2.0494334284658184,0.12752670287805323,11.944300364409761,4.653569717946955,1.0270593204331286,-36.89525460624074,-0.2107311031284728,-1.7311189508963991,-0.32183774796764125,84.0,2.0,6.0
2.2241488901966164,0.31365213393867497,12.04770333186267,4.457321415487416,1.0619740547966527,-36.71379939460151,-0.37158521384609994,-1.6226697969963513,-0.32001812649409206,84.0,2.0,6.0
2.711230401764708,0.38000752231554846,12.672353207674815,3.409935571354324,1.729106277732942,-37.16764537640618,-0.9249548620104406,-1.0834688091411184,-0.31697741441054966,84.0,2.0,6.0
2.68627104497991,-0.3281248781965028,12.782887541857455,2.7934235016527356,1.9622747652815575,-37.33468948193582,-0.8314265531421174,-0.9717443370953216,-0.3151577929370006,84.0,2.0,6.0
2.6613116881951124,-1.036257278708554,12.893421876040096,2.176911431951148,2.195443252830174,-37.501733587465445,-0.7378982442737942,-0.8600198650495248,-0.31333817146345144,84.0,2.0,6.0
2.6363523314102433,-1.744389679222618,13.003956210223048,1.560399362247808,2.428611740379453,-37.66877769299556,-0.6443699354052054,-0.7482953930034105,-0.31151854998989714,84.0,2.0,6.0
2.6346509412181174,-0.9665381641121072,12.772615384581732,2.4783374694065534,1.3390821999255895,-37.85574924588481,-0.1955041974768954,-0.44321773785567703,-0.2703699058744536,84.0,2.0,6.0
2.4435336736096485,-1.0128912276954392,12.37683123541217,2.677366571731812,1.3084034818355603,-37.85230222463885,-0.196959888486654,-0.38644569653492794,-0.2550851268026596,84.0,2.0,6.0
2.25241640600118,-1.0592442912787707,11.981047086242608,2.87639567405707,1.277724763745531,-37.848855203392894,-0.19841557949641253,-0.3296736552141788,-0.23980034773086567,84.0,2.0,6.0
2.290499123535544,-1.3995648493096708,12.253011507382144,0.7059492382035059,3.858143391698367,-36.92593777874779,-0.3859821524632461,-0.09437318685125459,-0.2000305610119576,84.0,2.0,6.0
2.1614236249547285,-1.3781711401269507,11.979171976437568,0.7364540132507805,3.5631809092462428,-37.16727475384523,-0.37761191511278974,-0.05215808274820462,-0.19748309634320912,84.0,2.0,6.0
2.0323481263739134,-1.356777430944231,11.705332445492992,0.7669587882980547,3.2682184267941183,-37.40861172894265,-0.3692416777623336,-0.009942978645154643,-0.19493563167446068,84.0,2.0,6.0
1.9175233194149053,-1.3519329258892627,11.477462888472003,0.8295015109956794,3.0603694692125303,-37.63101926149801,-0.3474995047617132,0.029065996142855724,-0.19403033509882583,84.0,2.0,6.0
1.8547683736599576,-1.4075566098186552,11.417560377829052,1.009105869668612,3.1708196702469755,-37.784261639732726,-0.27689837999828865,0.05636024806162362,-0.19912526443632272,84.0,2.0,6.0
1.79201342790501,-1.4631802937480483,11.3576578671861,1.1887102283415443,3.281269871281421,-37.937504017967456,-0.20629725523486409,0.08365449998039153,-0.2042201937738196,84.0,2.0,6.0
1.7292584821498835,-1.518803977677599,11.297755356542979,1.368314587014987,3.3917200723161804,-38.09074639620262,-0.13569613047123888,0.110948751899237,-0.20931512311133096,84.0,2.0,6.0
1.5261595578475524,-1.490190084601764,11.038375799264655,-0.36654289023424313,3.080296165880359,-38.11928485174041,-0.2585421233662378,0.16542958250885453,-0.1807071073240388,84.0,2.0,6.0
1.5618157859130108,-1.406041391517124,10.994162237252976,-0.1592191101746172,2.891547863420814,-38.69876643438148,-0.3164059358127794,0.2527711867415632,-0.165058401364733,84.0,2.0,6.0
1.5974720139785703,-1.3218926984322443,10.94994867524117,0.04810466988559792,2.702799560960732,-39.27824801702421,-0.37426974825948545,0.3401127909745201,-0.14940969540538268,84.0,2.0,6.0
1.452217959017735,-1.2096948394165952,10.873039199078017,1.7582305234654825,2.9145868111572537,-37.48322229836794,-0.3913247690589162,0.4528340531690104,-0.1306097891523366,84.0,2.0,6.0
1.470759199709857,-1.3737133941039463,10.944351726734507,2.2415911573151406,3.844333286376135,-37.09047560189614,-0.4990460787206835,0.8400484849313534,-0.06510359313036249,84.0,2.0,6.0
1.4893004404019787,-1.537731948791297,11.015664254390996,2.7249517911647985,4.774079761595015,-36.69772890542433,-0.6067673883824508,1.2272629166936964,0.0004026028916116198,84.0,2.0,6.0
1.4699342278924972,-1.8406412420093392,11.387652087828476,1.584310781308586,3.426564011797112,-38.68906180298399,-0.3218243104823914,0.5325804043635207,-0.1181002861441388,84.0,2.0,6.0
1.7002733354057156,-1.7800256547748972,12.065120273252663,2.930361196346424,3.65213585399051,-38.39537375366785,-0.3920615178950472,0.9609181500296349,-0.05004662575143946,84.0,2.0,6.0
1.9306124429189335,-1.7194100675404551,12.742588458676854,4.276411611384264,3.877707696183908,-38.1016857043517,-0.4622987253077031,1.3892558956957495,0.018007034641259884,84.0,2.0,6.0
2.1609515504328067,-1.6587944803058412,13.420056644102967,5.622462026425927,4.103279538377948,-37.807997655034725,-0.5325359327205585,1.8175936413630809,0.08606069503415265,84.0,2.0,6.0
2.1320327775685755,-1.3719935742492817,12.586633043014029,11.02690820277718,4.158514414157227,-38.29562987000576,0.04092623813993934,3.161558301889907,0.29235953129885495,84.0,2.0,6.0
2.026490375301216,-1.614455846893104,12.840505265914189,13.373668151505516,4.2391590217010995,-37.61488859803372,0.0940590439641708,3.2463524512886335,0.31455885209198664,84.0,2.0,6.0
1.9209479730335557,-1.856918119537616,13.094377488815068,15.72042810024052,4.3198036292452,-36.93414732605975,0.14719184978855326,3.3311466006876014,0.33675817288518134,84.0,2.0,6.0
-0.12921977443974747,-2.3686080855851914,10.15277510673034,14.57517376275401,4.174178404340487,-35.393268914302084,0.5281140478095145,2.883335633349493,0.5322913964945237,84.0,2.0,6.0
-0.7631872121833115,-2.51551172442478,9.130867986980292,16.402502101375397,3.611570410261408,-35.23375094898545,0.5852500160177756,2.733399224353048,0.49298766457622456,84.0,2.0,6.0
-1.397154649928677,-2.6624153632647847,8.108960867227342,18.229830440001972,3.048962416180731,-35.074232983668374,0.642385984226199,2.583462815356176,0.4536839326578136,84.0,2.0,6.0
-1.7031740306593186,-2.7900939200059054,7.86696435411208,24.97896962690788,-0.0386470882972058,-30.184116761159352,0.6157276624831941,2.702333251312389,0.5064506554350168,84.0,2.0,6.0
-2.5097176097601475,-2.007083437218532,7.975359367921185,26.18705968427983,-0.2015506832677608,-29.238891694021536,0.648844687381693,2.5247386849673363,0.38417241332392177,84.0,2.0,6.0
-3.316261188863269,-1.2240729544289328,8.0837543817306,27.395149741655207,-0.36445427823877874,-28.29366662688104,0.6819617122802861,2.3471441186217783,0.26189417121247943,84.0,2.0,6.0
-4.122804767964098,-0.4410624716415588,8.192149395539705,28.60323979902716,-0.5273578732093337,-27.34844155974323,0.715078737178785,2.1695495522767247,0.1396159291013845,84.0,2.0,6.0
-5.120052267482022,-0.28147822042201276,7.535814224708755,27.271613051134928,0.08233185325068172,-27.718568135159657,0.13330394919702404,2.49782378311954,0.17404969477870755,84.0,2.0,6.0
-5.70837978976099,-0.42838182111504575,6.250051132665254,29.643472944938335,0.37186117682912206,-24.236030598531837,0.09327238257707365,2.5138364588817472,0.21189772153125264,84.0,2.0,6.0
-6.296707312038287,-0.5752854218076611,4.964288040625408,32.015332838735006,0.6613905004067396,-20.753493061913908,0.053240815957236995,2.529849134643909,0.24974574828369017,84.0,2.0,6.0
-5.401616621517814,-0.4373487599011007,6.818081414669993,33.25568894055576,-1.912105657670186,-22.214847294297897,-0.46391406443196104,2.8248707817162217,0.28809054523271377,84.0,2.0,6.0
-5.880836134456831,-0.44234063310580424,5.828978021116205,33.62886311200317,-1.4992600460982959,-20.45915835997332,-0.3288985100039833,2.6847602890100504,0.2516982093410232,84.0,2.0,6.0
-6.3600556473972105,-0.447332506310522,4.839874627559606,34.00203728345164,-1.0864144345252322,-18.70346942564376,-0.19388295557562177,2.5446497963034806,0.21530587344922927,84.0,2.0,6.0
-7.801675555952478,0.15679410624515275,3.5738155101902405,37.13108786947548,-1.5376691755460876,-15.142233565585393,-0.030362635510140207,2.3719582824974865,0.22090315560207213,84.0,2.0,6.0
-8.163229511030275,-0.06070881199805764,2.9177411388529464,37.54862311727784,-1.5693858656095354,-13.840992110508449,-0.020172781603518004,2.406530957725574,0.21362469176159415,84.0,2.0,6.0
-8.524783466109099,-0.2782117302418862,2.261666767513788,37.96615836508137,-1.6011025556730731,-12.539750655427808,-0.00998292769686684,2.44110363295376,0.20634622792109547,84.0,2.0,6.0
-8.886337421186894,-0.49571464848509667,1.605592396176494,38.383693612883725,-1.6328192457365207,-11.238509200350869,0.000206926209755362,2.475676308181847,0.1990677640806175,84.0,2.0,6.0
-8.207699798478682,-0.024111544834899627,2.9898638810333567,37.517761598603286,-2.4119526837844,-13.35546238556966,-0.6004229400167513,2.833485831181843,0.4623707861637474,84.0,2.0,6.0
-8.595639327898377,-0.006283436762584287,2.079204243580425,37.91586981393609,-2.3025393174664393,-12.210914884957097,-0.7070524833214009,2.760337242047485,0.5042219633794044,84.0,2.0,6.0
-8.983578857316969,0.011544671309680383,1.168544606130082,38.31397802926776,-2.1931259511487897,-11.066367384347783,-0.8136820266257471,2.687188652913336,0.5460731405949425,84.0,2.0,6.0
-9.69443850453934,0.021797649657062608,-1.121931652315107,40.14052797073996,-2.463567736563673,-2.4669779032116628,-0.7508438618707634,2.752515127348431,0.46553706833362646,84.0,2.0,6.0
-9.768603467308042,0.1480206511374091,-1.4970350306117304,40.47554841751794,-3.482154620110564,-1.3666731851919585,-0.6704168065117213,2.181155531094886,0.354540450062538,84.0,2.0,6.0
-9.842768430076527,0.2742436526173968,-1.872138408907288,40.81056886429499,-4.50074150365456,-0.266368467175381,-0.5899897511529076,1.609795934842964,0.2435438317917649,84.0,2.0,6.0
-9.916933392845015,0.4004666540973846,-2.247241787202845,41.14558931107202,-5.519328387198555,0.8339362508411962,-0.5095626957940942,1.0384363385910422,0.1325472135209918,84.0,2.0,6.0
-9.654144684032573,1.9220785013274115,-4.404573195232766,38.60173150626469,-4.161465906817722,3.247901969679241,-0.4678099719480522,1.577730339158704,0.2670079962993286,84.0,2.0,6.0
-9.678390933231533,2.0839577356416887,-4.592838022961401,38.80632449714032,-4.183677139003129,3.621162544020783,0.04750542722286566,0.7898363572235878,-0.0059344895105251086,84.0,2.0,6.0
-9.702637182430426,2.2458369699555067,-4.781102850689502,39.01091748801537,-4.205888371188474,3.994423118361264,0.5628208263923189,0.0019423752907106184,-0.2788769753196031,84.0,2.0,6.0
