accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.27725815641528884,-9.75840830160808,0.7560546289292567,-2.699811646015809,37.31388644954386,-8.507603491348169,-0.011434316547681962,0.01259950886201848,-0.006910310295366377,63.0,1.0,7.0
-0.2817817304854252,-9.74235510690048,0.739667857723667,-1.851785503434328,36.04094796208346,-10.532055013542342,0.00483954242367771,0.011894492816679264,-0.005788937299964309,63.0,1.0,7.0
-0.2813564499696525,-9.70887892598448,0.768493979378783,-1.6544383018360949,36.529055960592565,-9.41736182860405,0.008932470071717935,0.008740124338762593,-0.0018846096234756196,63.0,1.0,7.0
-0.2622738814614043,-9.6640901699777,0.7903595947872227,-0.6796836261241957,36.968196613486654,-8.88192775669911,0.0038413575704497327,-0.00022066034788062548,0.0022641983001859926,63.0,1.0,7.0
-0.2587564337512374,-9.705772851596713,0.7886008644233407,-1.2995161392041856,36.461214852693296,-9.012928106151028,-0.0033303806921430247,-0.004162869312270692,0.005828059820909837,63.0,1.0,7.0
-0.2686345348439355,-9.74336135131254,0.7987511408539238,-0.6743955696373805,36.47818868007887,-8.528357902014507,-0.003126792530522752,0.0012365198953875175,0.010126583187476529,63.0,1.0,7.0
-0.2989981131803486,-9.68851858429572,0.7662574345341345,-1.2276797030433837,36.3511121177176,-8.845206910612884,0.008452707786875591,0.003475660068764159,0.01150671917282258,63.0,1.0,7.0
-0.2700988853473892,-9.663424918995831,0.7373918139383834,-1.6486215312092543,36.606174055293046,-8.57734259755203,0.006141150595914569,0.0059889656855604476,0.008152605845429078,63.0,1.0,7.0
-0.21856034305425875,-9.702848036400056,0.7912687169745634,-1.201022373824424,36.357830479804974,-9.220883174749453,0.0,0.007869462154998796,0.004070607341253033,63.0,1.0,7.0
-0.22879800660680755,-9.745227923647407,0.7839736828191992,-0.5955984371445585,36.71328975771253,-9.150138532975756,0.001962155593251803,0.006672615200087702,0.003096274199077644,63.0,1.0,7.0
-0.27903902604553366,-9.753574645372327,0.7684633776688852,-0.4384061663464684,37.31275390229364,-9.557611724529535,-0.0002904841501764448,0.006764525485352598,0.008935089742788636,63.0,1.0,7.0
-0.3228986963495108,-9.744615628714442,0.794549469335835,-1.2468106233760987,37.63887560135444,-8.905924190655822,0.003272187449555277,0.004174157541689089,0.01910673934614091,63.0,1.0,7.0
-0.2548712056607312,-9.748647509086176,0.8018565477416256,-0.6065316153234717,37.277129139671736,-8.551346300197949,-0.0023145913773014687,-0.0011955847957093343,0.02260970100130548,63.0,1.0,7.0
-0.20723749066991387,-9.721165542826188,0.8023394604979498,-0.4355916295103772,36.765228522880754,-9.250911269244627,-0.017545813363086762,-0.003084837678831915,0.01670941858499465,63.0,1.0,7.0
-0.28916474788277974,-9.698707056391587,0.7910652491247051,-1.3073528540634327,36.17220764477441,-9.688128992255395,-0.009221943966994862,-0.00024470880097172965,0.011112354747477885,63.0,1.0,7.0
-0.31300042296481834,-9.706320544557764,0.790247078997907,-1.6220339873504996,36.260982860997,-9.373029366658452,0.004884444642812014,-0.0008836134569196424,0.01032319515881416,63.0,1.0,7.0
-0.27066305236986293,-9.734817838313385,0.7849660878526754,-1.3804163453220029,36.92917625063006,-9.222592323740464,-0.007861182423808814,-0.009132987722989162,0.010990000329911709,63.0,1.0,7.0
-0.26701753884063606,-9.784469260473443,0.8275907252732813,-1.0441451560730575,36.89501373769082,-9.53120808435837,-0.025920879427681377,-0.01515288662052486,0.011989104782766772,63.0,1.0,7.0
-0.29764868578425124,-9.794854187774838,0.8338638754443484,-0.98524855509169,36.42297147409145,-9.349703730178014,-0.019942148617778307,-0.014437373395340512,0.013432222418487072,63.0,1.0,7.0
-0.28951520760972327,-9.775963605101321,0.7748305627940169,-0.9721552400999485,36.36203884090445,-9.01698520774491,-0.008216264356375041,-0.009987118367717245,0.010318632252678548,63.0,1.0,7.0
-0.2780632966655361,-9.763708342734253,0.7762662756240104,-1.0086627368697347,36.64059782390516,-9.222775925393469,-0.011116524635923128,-0.005656343903666662,0.003087597290601064,63.0,1.0,7.0
-0.2820692881545101,-9.813120919099193,0.7944171428680421,-0.7634844063192671,36.79330043721328,-9.28910444580907,-0.013001047564691916,-0.005315619496607169,-0.0017246995254932358,63.0,1.0,7.0
