accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.36813776539942406,-9.548428392559977,1.5530790500813951,-2.2577988168821967,42.62669756421811,-10.646985229369228,-0.09744607402114892,0.15399309858558202,0.15667111981157084,105.0,1.0,5.0
0.4524013762391913,-9.564852857739407,1.6930423336200864,-2.0612858316528833,42.59173513183365,-10.828688320036788,-0.09125092579155558,0.13722975358246922,0.17707866776229692,105.0,1.0,5.0
0.14293903051176998,-9.556991164075887,1.597918200208281,-1.9724127880581264,43.61761593044725,-10.016541344853572,-0.04640951930493872,0.15120564753024354,0.1755767987924156,105.0,1.0,5.0
0.21920864282401756,-9.59334400592995,1.4674757620827892,-1.7873286930570742,43.73648184002356,-9.800070893498791,-0.03586054026098774,0.09264062220070696,0.19085463034681452,105.0,1.0,5.0
0.295478255136265,-9.629696847784013,1.3370333239572976,-1.6022445980560218,43.85534774959987,-9.583600442144007,-0.025311561217036767,0.0340755968711704,0.2061324619012135,105.0,1.0,5.0
0.28403259978959783,-9.554939014067951,1.5670920432627724,-2.038475519233384,43.57518869416746,-10.093806920996983,0.010901774945332988,0.00842698538350738,0.21972332998522068,105.0,1.0,5.0
0.5042878602569268,-9.604122254004736,1.4516184295238637,-1.8533914242323313,43.694054603743766,-9.877336469642199,-0.013106246409320468,-0.004304540514460779,0.21899581312545152,105.0,1.0,5.0
0.7245431207242559,-9.65330549394152,1.3361448157849547,-1.6683073292312791,43.81292051332007,-9.660866018287415,-0.037114267763973925,-0.01703606641242893,0.21826829626568237,105.0,1.0,5.0
0.9447983811915848,-9.702488733878305,1.2206712020460464,-1.4832232342302265,43.93178642289637,-9.444395566932632,-0.061122289118627375,-0.02976759231039709,0.2175407794059132,105.0,1.0,5.0
0.620979051897801,-9.594100124355021,1.1248535631097532,-0.9011488421089603,43.90694458494468,-8.278417005080318,-0.15131008792489317,-0.12387674510412824,0.18097234326948655,105.0,1.0,5.0
0.7984662726617997,-9.678923131938562,1.1091719577707173,-1.10286928964906,43.93337640295308,-8.466685189742012,-0.16258658338157847,-0.1246042597287232,0.17151463705649775,105.0,1.0,5.0
0.9759534934257984,-9.763746139522103,1.0934903524316812,-1.30458973718916,43.95980822096148,-8.654953374403707,-0.17386307883826377,-0.1253317743533182,0.16205693084350892,105.0,1.0,5.0
1.2055862584414885,-10.32800118136147,1.132084662996328,-0.8437503116125944,45.13143868906294,-9.456669451004108,-0.026476510300340105,-0.06380320118908366,0.04003480173244356,105.0,1.0,5.0
1.1434596982296572,-10.427260634182332,1.132798781029983,-0.5833017604318916,44.680990156953726,-8.797334276436665,0.04312780545813936,-0.03027651595084848,-0.023009946574490247,105.0,1.0,5.0
1.081333138018532,-10.526520087002067,1.13351289906363,-0.32285320925415006,44.23054162484965,-8.137999101876717,0.11273212121582751,0.0032501692870055554,-0.08605469488070733,105.0,1.0,5.0
0.47176324314675694,-10.440853070983668,1.1426224503328366,-0.15619083408053153,44.23764290307486,-9.273288322387447,0.14151563491126734,0.02923263890918428,-0.12607056266560815,105.0,1.0,5.0
0.4810296315630389,-10.170701932678249,1.0556608376314995,-0.1395544708126481,44.09234404061771,-9.30148832171985,0.13824181552431122,0.027413848920429754,-0.13334572262062627,105.0,1.0,5.0
0.4902960199793208,-9.900550794372831,0.9686992249301629,-0.12291810754476468,43.94704517816056,-9.329688321052252,0.1349679961373551,0.025595058931675223,-0.14062088257564437,105.0,1.0,5.0
0.49956240839560256,-9.63039965606741,0.8817376122288257,-0.10628174427688124,43.80174631570343,-9.357888320384653,0.13169417675039904,0.023776268942920703,-0.14789604253066246,105.0,1.0,5.0
0.4716508507809465,-9.770787099086274,0.8923463105082077,-0.27948361252693,44.05161462467007,-9.9335001587787,0.029375224880718517,0.033081614831521625,-0.11419691092194222,105.0,1.0,5.0
0.4930348444065679,-9.649611247264483,0.878090308797329,-0.4451495251549532,43.79168393771962,-9.993347885600544,0.015188666157281708,0.06181849227290174,-0.10619423634232912,105.0,1.0,5.0
0.5144188380321894,-9.528435395442692,0.8638343070864503,-0.6108154377829763,43.53175325076917,-10.05319561242239,0.0010021074338449063,0.09055536971428184,-0.09819156176271603,105.0,1.0,5.0
-0.024074085515143305,-9.598456755680525,0.8776804158608069,-0.75198624130098,43.88439429405362,-8.258317885507589,0.017581106072088674,0.0885044551416087,-0.08626554921410291,105.0,1.0,5.0
0.01940672083552516,-9.557114144367693,0.9054796168724394,-0.7575498777231322,43.8759283846918,-8.627963347543385,0.004122063761386196,0.1052373207135692,-0.0662588639571631,105.0,1.0,5.0
0.06288752718619361,-9.515771533054863,0.9332788178840719,-0.7631135141452845,43.867462475329965,-8.997608809579182,-0.009336978549316281,0.12197018628552968,-0.04625217870022329,105.0,1.0,5.0
