accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.528851055497668,1.5881936034842217,1.2379983045260539,37.440542266571775,-3.3705688145004356,-3.2541800926564455,-0.015667469807181,-0.04175500191098069,0.03359568087597485,88.10952145821244,2.0,2.0
-9.532639979852762,1.6238301048034895,1.3540410844702189,37.858854069323854,-3.950646310634919,-2.4455953726747754,0.009522545031968458,-0.05919424451235948,0.029720294161043073,88.12906460887581,2.0,2.0
-9.609971429273438,1.6160189001080716,1.3432370512006009,37.17450562293641,-4.378898810108832,-2.41071795145152,0.021702364405248503,-0.05550036297687058,0.03234101688674236,88.14860775953917,2.0,2.0
-9.546747663217056,1.6227949935956107,1.3321875121168982,37.74049510411093,-3.7638408411791753,-2.9622854571243566,0.03416053151619572,-0.05869963328990992,0.02153219064966844,88.16815091020253,2.0,2.0
-9.54604905636995,1.6844577273965875,1.3131370678206435,37.19726622076255,-3.333197219416873,-3.2635062627791966,0.02833334242833328,-0.03636207025205792,0.01376260420577444,88.1876940608659,2.0,2.0
-9.565794775413952,1.654870969711603,1.302364497758337,37.11619352740349,-3.29888115945404,-2.40005461242026,-0.042187695998401206,0.015499315901733712,0.005072008874997357,88.20723721152936,2.0,2.0
-9.53933418029614,1.52575182741782,1.3088666687026118,36.3012660674933,-3.395138844374209,-4.903512149719863,-0.09948839713970653,0.03298088376136747,-0.0036687756508659696,88.2267803621927,2.0,2.0
-9.439814509360387,1.435886923548226,1.2608886135441433,36.359208490270845,-3.5280711378265104,-3.865530963255836,-0.07616317316930232,0.020254015687957955,-0.004316461474287011,88.24632351285608,2.0,2.0
-9.463198932077427,1.5607464887552107,1.202445609563746,37.65117029091942,-3.4969430738026457,-2.8645818693801743,-0.0024614985625231287,0.0005123183829666222,0.01709555648267269,88.26586666351942,2.0,2.0
-9.514955495014947,1.6563826732522269,1.2625261364401663,38.7216064034661,-4.183668864097081,-3.5791833283138463,-0.009259886924447793,-0.003372474838980376,0.01709555648267269,88.28540981418278,2.0,2.0
-9.499041519064964,1.6237573847714275,1.3793255465003211,37.398048614641134,-4.404930576366126,-2.8528057806822207,-0.053008310029736015,-0.005271339671921211,0.003079382377659847,88.30495296484614,2.0,2.0
-9.519626363575389,1.6278144329732132,1.4229054657137172,37.921848952601614,-5.084074952122728,-3.7592936428197374,-0.05883549911759846,0.004440643531957896,-0.003719005984264817,88.3244961155095,2.0,2.0
-9.586840091232773,1.6737337415619251,1.3186034587575206,37.24260136348705,-3.861007630339544,-4.529530306641775,-0.04536727799836958,0.008516750891932566,-0.007295639847644884,88.34403926617297,2.0,2.0
-9.672898032807996,1.7043706660685303,1.2593249344428203,38.43738675649805,-3.484262349918663,-1.6527394598441623,-0.04614195599017385,0.009508621479158912,0.0013209235650056515,88.36358241683634,2.0,2.0
-9.66404559280042,1.6728464290861098,1.3200884259341727,37.4005772801609,-3.596058626544072,-3.0926359070514926,-0.07835531789835029,0.006573579792979801,-0.0027272853867641206,88.38312556749969,2.0,2.0
-9.65503978729248,1.5864471060105818,1.364264230450426,36.06879429897588,-4.10034978866424,-2.792774054092245,-0.11197907243706158,0.006624343156268357,-0.022706303091126392,88.40266871816306,2.0,2.0
-9.679481755643929,1.3581524996005756,1.3886995830271462,37.18953451957032,-4.104428157518775,-2.5293016974151925,-0.10519714747407032,0.016312811135690698,-0.03627015778548051,88.4222118688264,2.0,2.0
-9.734334728255298,1.3043396827918248,1.333807693848106,36.58440710868219,-3.2240898701660603,-1.401006790800008,-0.05167091180848327,0.02179156953517558,-0.03096745198389391,88.44175501948976,2.0,2.0
-9.679937719980147,1.3076963333123424,1.3099664652188283,36.6494788615036,-3.7248964539468816,-3.2494081162208817,-0.02102916757942626,0.0025093063458275326,-0.026819074836250352,88.46129817015324,2.0,2.0
-9.60493451052408,1.3702275125860468,1.2799357509821288,37.186748835258,-3.7952989951074017,-2.747961392283349,-0.009170328371894068,-0.009744900018348861,-0.016520984993377445,88.4808413208166,2.0,2.0
-9.678348415911383,1.4086455718800819,1.2564873529484544,37.352390960352366,-4.266912954892893,-1.5299841202669344,-0.017148428066350103,-0.012440221611596804,0.004902068504939164,88.50038447147993,2.0,2.0
-9.553990743103823,1.396625701976782,1.387286974935812,38.01509904534752,-4.518715743055184,-1.993867418908388,-0.02006202261028132,-0.0250658002534768,0.005873266735920108,88.51992762214331,2.0,2.0
-9.603677507991444,1.492407500792426,1.4207069856437011,38.06667289407184,-5.349069823254624,-4.605392992636482,0.0013815205187194188,-0.018122372227817856,0.016068741154485366,88.53947077280665,2.0,2.0
-9.619726835464323,1.5514556237997355,1.3998012542724607,37.36999997835321,-4.826078849750876,-3.451775294782312,0.017089017426061465,-0.018885647494884705,0.016200510976566683,88.55901392347003,2.0,2.0
-9.559793522201785,1.5984807250523312,1.383443620101416,37.42184463720509,-5.202711120565662,-3.0336078371997486,0.032611787179895824,-0.0272699883172497,0.01297486648668494,88.5785570741335,2.0,2.0
-9.561691978566653,1.6668266675495225,1.3169961332240352,37.24784889338105,-3.8580390311742168,-3.901119755165844,0.018585573493358005,-0.018890171487440273,0.006602228817494063,88.59810022479685,2.0,2.0
-9.575126107182852,1.4860573652222628,1.3579841078735824,35.151684451397784,-4.845774136241614,-2.36851166652435,0.0006825395589205672,0.0014363487541484109,0.003663333598524332,88.61764337546019,2.0,2.0
-9.564005371646338,1.5406034537326452,1.344607713085894,37.76299518137588,-4.867210725005785,-2.247200984227708,0.03131509235499942,0.009607730355461037,0.021682522252419928,88.63718652612357,2.0,2.0
-9.578469276428223,1.6667372240609812,1.285230886269572,37.83084870082452,-3.4437196186981978,-3.762181275948368,0.015906246166271405,0.006314374736030054,0.02269496560610892,88.65672967678691,2.0,2.0
-9.578068160978223,1.5760818168252506,1.3077819790845533,37.31456230861308,-3.3392445019685564,-2.784474977121132,-0.05059918320164534,0.010401191654142524,0.018302169695587726,88.67627282745029,2.0,2.0
-9.576165096727278,1.5836942639678446,1.3934217705731229,37.88222980375789,-3.888936203688864,-3.2462853571698527,-0.09962756917216749,0.009901555539889778,0.013246295971363878,88.69581597811363,2.0,2.0
-9.647988593187074,1.43746335267177,1.5151806889052795,36.76283707991796,-4.642954985124966,-2.8676990305207086,-0.11177392782736138,0.0046529606833576095,0.007874146538807511,88.71535912877712,2.0,2.0
-9.595366890825648,1.3680162196680414,1.6022891017443939,37.24956643477592,-4.336896120531739,-2.783202675464023,-0.02967394338132004,-0.01578968857409045,0.004079788017283737,88.73490227944046,2.0,2.0
-9.624460199492157,1.4632971300272863,1.6838926724676186,38.508388167308496,-3.584801050757354,-4.406653577605656,0.06460626614178301,-0.03365112350760917,0.002002940121665425,88.75444543010384,2.0,2.0
-9.759644416628442,1.6061142446495105,1.6761910966774676,38.125348120616955,-4.64411989841264,-3.654827100555559,0.09873887537190401,-0.045523370556734256,0.00034999432059768984,88.77398858076718,2.0,2.0
-9.75583828812655,1.4481563951470908,1.8036992505927567,37.32732056636026,-3.920937103187177,-3.3135942430728,0.07411618430488068,-0.050569924651244325,-0.011786354250745996,88.79353173143055,2.0,2.0
-9.80771743858827,1.2736322258823118,2.048227165948669,37.78972399722816,-4.240855014221057,-2.904182641388992,0.08407425475755105,-0.054690143430042255,-0.010080866100761648,88.8130748820939,2.0,2.0
-9.948206244359817,1.1938952587951392,2.135558241617421,36.91343825499381,-4.267506087453151,-4.243151898469695,0.14172998865788008,-0.06963036684407287,0.0030662931546051285,88.83261803275737,2.0,2.0
-9.912164761988155,0.9892480350765857,2.3603674094557268,36.56851654807426,-3.7535947296992695,-4.550979530608648,0.2124762167451304,-0.12273219023191728,0.01286275426126828,88.85216118342073,2.0,2.0
-9.574380375233176,0.9436680862012716,2.804238867682016,38.619478424322075,-3.6745121801310896,-3.954092795451437,0.3451905720297586,-0.20397457645215136,0.03597581700405332,88.87170433408409,2.0,2.0
-9.51362825521523,1.048085553318486,2.9997842358764184,36.492872213668235,-4.907799047229448,-4.700926887944926,0.47256892947118734,-0.25824813132148894,0.06841490790555861,88.89124748474745,2.0,2.0
-9.633418932160236,1.1561787118127844,3.2160900976245577,37.02128338812129,-5.230365411874606,-3.954476346126824,0.5966401195970645,-0.27433102228269646,0.09296203383463736,88.9107906354108,2.0,2.0
-9.728344021042595,1.406780537526668,3.170526199538051,37.36577766356035,-4.9388890781148,-4.439092351890602,0.6850272477730076,-0.2539988924956582,0.09097639321995309,88.93033378607414,2.0,2.0
-9.674109429718893,1.4371218067877087,3.5029192121707657,38.62931694459361,-4.976992164357172,-2.95510413251933,0.6702456143140934,-0.20720149593125048,0.06197976658449404,88.94987693673752,2.0,2.0
-9.64923503477138,0.7404866941150631,4.051173674661659,37.18298020066928,-4.7748886686711005,-3.8063367080002375,0.603023173790434,-0.1233056909212325,0.02535265925453606,88.96942008740099,2.0,2.0
-9.510308309383932,0.5558852918325161,4.376605269509996,37.285784175696755,-5.193808423546342,-4.1867896808432,0.7554933046701805,-0.09108667954689646,0.039044261087508816,88.98896323806433,2.0,2.0
-9.210780345296664,1.0539420299731292,4.3844856538203825,37.418577074493584,-5.287383369088278,-3.780220571941879,0.9544738683242808,-0.05756625396100741,0.07331623169105544,89.00872011845347,2.0,2.0
-9.267873793935529,1.301345994969242,4.27410527128264,37.375282380684766,-4.9465026242766745,-3.9542795244530375,0.920190543203562,0.026779437901628202,0.08515248090197654,89.02875435774561,2.0,2.0
-9.318441409789592,0.8630709311627673,4.066007512353384,37.331293867036074,-4.33098739618627,-2.3428115034970927,0.790398461652254,0.11155365243099381,0.07444398794014705,89.04878859703774,2.0,2.0
-9.430067395163489,0.9807202168643095,3.2600122310649287,35.98193388320748,-5.131737901413842,-2.836037221815953,0.954590196805515,0.10943976780708423,0.06425413614182209,89.06882283632987,2.0,2.0
-9.61276535887896,1.1291625996775183,2.906034302901617,36.94233589956731,-4.516967179079517,-1.8628736047061043,1.254556554402078,0.024011444327857526,0.03349161577910452,89.08885707562212,2.0,2.0
-9.542471072861014,1.0691220822363419,2.1099890443680094,37.87726929978231,-5.296655534202963,-2.11325199623309,1.5662934279907668,-0.10304194574206588,-0.023621777958585964,89.10889131491422,2.0,2.0
-9.727024812150612,1.268987452083647,1.5014330326042469,37.72164497170012,-5.766414066113493,-2.0141467597708917,1.872403531990442,-0.22646951025754453,-0.08087531152382614,89.12892555420636,2.0,2.0
-9.513011398815815,1.263657536391744,1.1059202623377795,37.44123951926721,-5.167238551287548,-1.7054072040626855,2.0748993353833582,-0.32732646340993093,-0.15094231202111075,89.14895979349849,2.0,2.0
-9.21717654783113,1.1277195386775687,0.6228641974926348,37.73730864312871,-4.531787575311057,-1.2230758112060789,2.11951770782884,-0.461036950278241,-0.2585755865045716,89.16899403279062,2.0,2.0
-9.47790242750008,1.1429443375953254,0.5867051231861796,38.64625115154112,-5.513142734416145,-0.6381834359006705,2.022066039607715,-0.5013070121605853,-0.3075936631138976,89.18902827208274,2.0,2.0
-9.577977831300023,0.6312300009313968,0.581311674837412,37.954113957867925,-5.1661781261989885,-0.4462384153565692,1.8976462279049928,-0.5047101144975976,-0.34345165146048046,89.20906251137487,2.0,2.0
-9.39881187533118,0.39632849820577126,0.6409375634750364,38.60912636352548,-4.295407171969302,0.14754647142600674,1.8885862642718156,-0.5541786321635631,-0.3560001845180638,89.22909675066711,2.0,2.0
-9.258344120679954,0.45245959356429,0.6525319259991857,39.05972896707705,-5.071489791500122,-0.4334360452367962,1.9720389199887127,-0.6269221135228302,-0.32314075289630606,89.24913098995923,2.0,2.0
-9.58110497966911,0.6874362029202381,0.6265603510636729,38.043610735308555,-4.817368759442742,-1.306932836028034,2.018202805252319,-0.6447033245743132,-0.25004886003259313,89.26916522925134,2.0,2.0
-9.924329236952834,0.9798188742128744,0.4629183959889288,37.631863095053696,-4.041884151122642,-0.8899960690591178,1.9799275042547584,-0.5769029878895656,-0.21047547146526996,89.28919946854349,2.0,2.0
-9.557184152838637,0.9247167229668275,0.7346391199715286,37.97605456055118,-3.9552876220011535,-0.44996871658773246,1.8761645094537032,-0.5397195600117081,-0.242494153780562,89.30923370783562,2.0,2.0
-9.6006161319264,1.281521094036138,0.7728816866874695,38.30351511727759,-3.4303335916491373,-0.3354293015416277,1.7988807935621203,-0.5174875356108929,-0.24227576402392312,89.32926794712775,2.0,2.0
-9.817517239394784,1.6104463472361983,0.7784988190045316,38.49301424969348,-2.702369732193989,0.0714338218532628,1.724867414366348,-0.4341768563745221,-0.21977606120914625,89.34930218641996,2.0,2.0
-9.849332150899086,1.6256745086350115,0.6182653397780504,38.78393408119361,-2.516573884593528,0.12250927671084376,1.645742080106906,-0.33195617095525926,-0.2428714719843348,89.36933642571209,2.0,2.0
-9.872825110009476,1.8515324239773268,0.2756757827166378,38.90738053476375,-3.272242691309899,-0.8471962108072499,1.6125034975043837,-0.2791071113696458,-0.27012923972056496,89.38937066500422,2.0,2.0
-9.75387626831751,1.784977717499089,0.4484500447334111,38.80357998874216,-3.531020996376016,-1.2624196951636548,1.487842540288133,-0.23659345279365776,-0.3123147924670168,89.40940490429635,2.0,2.0
-9.620867364059983,1.7187027520000895,0.40206589881969246,39.203827169011525,-3.2159936539466676,-0.22388612566110447,1.3451875606000792,-0.25382240157389485,-0.3520028460884918,89.42943914358848,2.0,2.0
-9.721434909735782,1.812278305307942,0.4022594522027437,39.12731170654297,-2.6082687377929688,-0.49642181396484375,1.323800341943236,-0.3035211153148259,-0.3531296363680337,89.44947338288061,2.0,2.0
-10.02629423112531,1.7719557507037271,0.24601728787369131,39.13547964705706,-2.595840822973144,0.04624906191442368,1.4140391261977214,-0.3387909973393798,-0.3767392562985206,89.46950762217284,2.0,2.0
-9.879605517771305,1.7282347687268504,0.26094651286327486,39.06018743503476,-1.9908987690293147,-0.17587057469732814,1.5061362284103654,-0.3778569169633884,-0.42202579701285087,89.48954186146497,2.0,2.0
-9.496758677069495,1.6298868794689507,0.16922604354151835,39.33704620641876,-0.9191279149820862,-0.9901997089073342,1.474250130369197,-0.4628964392979277,-0.4786217408784793,89.5095761007571,2.0,2.0
-9.833108803459645,1.4802849457410665,0.17925595187003127,39.93409513768519,-0.17904860880423362,-0.1829443181530028,1.2945609469053587,-0.40300536078840654,-0.4773751518385525,89.52961034004923,2.0,2.0
-9.908329146825677,1.1370632068584363,0.33096601946156856,39.74916789281856,-0.033612298168147814,-0.3185029902748655,1.1460901712371685,-0.3460639237085336,-0.4676417747998202,89.54964457934136,2.0,2.0
-9.547378152297048,0.8792881935256006,0.5910384288765717,40.53005827354357,-0.6477587372784315,0.25393483056089494,1.076751374697451,-0.4214591321917918,-0.44567795177232405,89.56967881863349,2.0,2.0
-9.210406870920718,0.7806187425546202,0.9228473545742845,39.55823854643439,0.2679970662563324,-0.5734098301459482,1.0662585806598694,-0.4820588360578912,-0.4068658511554213,89.58971305792562,2.0,2.0
-9.143765717355059,0.9371310483294257,1.220828768510695,40.678348250357686,0.8159392569783639,-1.145548606270036,1.1439497624372754,-0.5084232225813504,-0.3497719310898022,89.60974729721785,2.0,2.0
-9.045872429428284,1.3198253303836336,1.4489605843730995,40.49864767267815,0.4825072998724449,-1.859325078378812,1.2537196390808123,-0.5093614440206404,-0.3252678230320379,89.62978153650998,2.0,2.0
-8.97596197674347,1.7744855496711662,1.7964559840210814,39.92445609559108,0.5602943195567188,-2.2942761768833417,1.2618118512152936,-0.4606328794590374,-0.33125271503725867,89.64981577580211,2.0,2.0
-9.208637516604131,1.6582125110742807,1.7989189021085112,39.47930091274912,1.096283863155038,-1.7680152147259207,1.1498241603798223,-0.2798207506220322,-0.37784434985849824,89.66985001509424,2.0,2.0
-9.280710429870858,1.5857888127711373,1.6147267402414625,39.907923857354625,2.5008646727704167,-0.11799281577564492,1.1165241835916626,-0.145985314931481,-0.4036381066872497,89.68988425438636,2.0,2.0
-9.29391798202882,1.47509929132692,1.4429462337752152,41.019308452005134,2.06853597481675,-1.621578539613013,0.9916757386707225,-0.02029477234676787,-0.4187614500164897,89.70991849367849,2.0,2.0
-9.52120651184408,1.2033930968268551,1.2467079279509128,40.62852495489612,2.7023855238525245,-2.0931898660740598,0.7935513108743663,0.09042183760859475,-0.43041582223181635,89.72995273297073,2.0,2.0
-9.830551530953414,1.1787202351559676,0.9856156348383552,41.05177661227808,2.5025720616015072,-1.1571759314239505,0.6783783936928389,0.20597743876481267,-0.4090284197000764,89.74998697226286,2.0,2.0
-10.040991350099327,0.9691788255574685,0.6374511581654793,40.622955122238,3.733165444407821,-0.5238025095870009,0.7250541532840494,0.25035693715705537,-0.3748947638915807,89.77002121155498,2.0,2.0
-10.16728749966362,0.8964592596451852,0.1273446289707874,41.71195726193363,3.179046823616084,-1.068472349464663,0.7880853552835965,0.26843402219222817,-0.3425296329368509,89.7900554508471,2.0,2.0
-10.275226103890724,1.2152762864083155,-0.2940951044422688,41.22151082008616,4.031379566809166,-0.5460909203912393,0.8367222067044635,0.2345173434682147,-0.26092029808113365,89.81008969013924,2.0,2.0
-10.409902297308882,1.3613518251227807,-0.469302840394586,39.69632298840332,5.311312577906076,0.6251865513944856,0.7737471672224041,0.19188808721977932,-0.22991719244075048,89.83012392943137,2.0,2.0
-10.349299940686539,1.230906326753468,-0.31983467832543344,40.27650434016296,4.755847036682406,-0.718729529305302,0.6883547605697548,0.08824564258187936,-0.21397459643278188,89.85015816872358,2.0,2.0
-10.355242642993074,1.1651760995382237,-0.42830085962267667,40.87242315525966,3.9004985620854793,0.1558054945697228,0.644746720790863,-0.0008306015883334274,-0.18329791599163747,89.87019240801571,2.0,2.0
-10.318305410114695,1.2445255451177528,-0.5983042793517601,40.28943163151752,4.359003582226663,-0.27156709454121664,0.644746720790863,-0.05716010941604097,-0.15221956067931836,89.89022664730786,2.0,2.0
-10.1520371265744,1.329912182429275,-0.4102123821691321,40.21539585201,5.727179473954645,-0.5326163816751894,0.5706727586610729,-0.1504657546762286,-0.11687481479273376,89.91026088659999,2.0,2.0
-10.15823511786858,1.295539064872073,-0.3464969727283374,40.828324155873794,5.240061169583012,-0.22762065616569632,0.4832649408205764,-0.17960169951949434,-0.1052204366170089,89.9302951258921,2.0,2.0
-10.164176621714981,1.310567310184972,-0.4560976938677809,40.8190536283372,5.2521677797595885,-0.6693965791600739,0.43863306163939175,-0.2128170925952952,-0.07059246837638879,89.95032936518422,2.0,2.0
-9.906113892147928,1.2563085648535943,-0.2876682572513628,40.65118747805504,5.9020015488533355,0.041136702388538435,0.34917763854016315,-0.238866378823764,-0.03333282357971404,89.97036360447635,2.0,2.0
-9.901624844567444,1.4177563528943142,-0.22313707723192344,40.03120567415803,6.7597389756152415,0.18251413235137168,0.25691378737395115,-0.20584563688406163,0.0016303192923095911,89.9903978437686,2.0,2.0
-10.105784696269472,1.5712868950212016,-0.10852296919025618,39.60098424334508,5.839754592012032,-0.5634872049369949,0.06511940818926036,-0.11877192133987433,0.02442222274839878,90.0,2.0,2.0
-10.084105898692647,1.3865405899415335,-0.10076432437304537,40.548772968367466,5.2835553821182355,-0.21650692157126636,-0.026173230589343132,-0.1100311356219181,0.02442222274839878,90.0,2.0,2.0
-10.106734960069218,1.5391897769565843,-0.07094785092633327,39.485071480005615,5.438497020575462,-0.7290706400362522,-0.01336746575012518,-0.1466157577679789,0.07846312370417897,90.0,2.0,2.0
-10.052352966229856,1.6352782115206523,-0.16434220383522555,39.41911768699176,5.906739354283651,-1.3333670273789748,-0.002684284464276744,-0.16021252972345665,0.1299366363536683,90.0,2.0,2.0
-9.628708177767148,1.6694449110566139,-0.10034098349483853,39.41169050241001,5.895438535363526,-1.8268197098736436,-0.09260210570950429,-0.16362889111042023,0.15267493214638775,90.0,2.0,2.0
-9.436922840067952,1.7179489647411303,-0.10898611149568704,39.57498831117077,4.9679835383930255,-0.8486070814917734,-0.2756568341823136,-0.08553715449872028,0.17509111026118265,90.0,2.0,2.0
-9.237680732287426,1.6080271387796683,0.03193994177452914,40.05312391602873,5.262027117494321,-1.2565792265719689,-0.3754480462641321,-0.05162752133911367,0.1644337985832596,90.0,2.0,2.0
-9.40189592890499,1.4634382906252248,-0.04557259218218257,40.25220307561595,4.373081138269697,-1.5175160096931832,-0.4026979607821468,0.0021278090826959135,0.174235018412326,90.0,2.0,2.0
-9.690320507236681,1.51714176501963,-0.1930517731366853,39.69792091481176,5.338906436388338,-1.2197078379933264,-0.40579681227756503,0.026304418286226927,0.20292025219959456,90.0,2.0,2.0
-9.602967508283264,1.517712566211454,-0.19071659743443367,41.34662544361885,4.729434581225318,-0.28274052232035046,-0.524953792577267,0.0039080211525933115,0.216441867791446,90.0,2.0,2.0
-9.669421439231972,1.5296958961217817,-0.11918430205201226,40.96813576819687,3.7815185287269775,-1.0182314435938395,-0.700435916110455,-0.006207153176866,0.23075613846533383,90.0,2.0,2.0
-9.690602394056496,1.4690830566685007,0.0023336007919841934,40.37771706702553,4.228722698953622,-1.9390567151994476,-0.8266916953766974,-0.009120748316843667,0.22978494470470123,90.0,2.0,2.0
-9.878478370862094,1.3778509321168664,-0.04099752584901645,40.85645980279331,4.219665881136022,-2.708000486020558,-0.9441547810969976,0.0038073586990659057,0.23861972912277424,90.0,2.0,2.0
-10.046362673849448,1.4124194497082743,-0.025286505923914095,40.53848116146273,3.2064775294762025,-2.510318842712529,-1.0259711713888686,0.018553757931843506,0.2593861194532855,90.0,2.0,2.0
-10.05980793839608,0.901375000387912,0.340103552659927,40.24780592266633,4.471137475784323,-1.1137418754734567,-1.1573986486236598,0.029146270125980728,0.2681839511176182,90.0,2.0,2.0
-10.006626274269763,0.8356486867720221,0.4148641681732533,41.071026571664326,2.749083220922488,-3.0316071349539224,-1.1918657503508847,0.030493495369009554,0.3200143819677327,90.0,2.0,2.0
-9.953211271537425,0.9546285936483105,0.8108952392311826,40.52517097321512,3.264093825780418,-0.9916982299264808,-1.2161456547164022,0.016896717453067332,0.35303513582817625,90.0,2.0,2.0
