accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2351985417142848,-8.802097066920425,-4.269037360961836,-9.788205101734336,43.97572075393862,12.357323722517377,-0.01508988552980866,-0.019145498384129236,0.0031255367425116263,103.0,1.0,9.0
1.2592188971713472,-8.808301271414532,-4.296080650690864,-10.044651801290632,44.228711343751534,12.491537133225444,-0.020611408188467177,-0.021217837747837098,0.0009096446167958025,103.0,1.0,9.0
1.2563663932159856,-8.823990221237898,-4.343146929148463,-9.242970893088236,44.11446395491192,12.875147858627928,-0.024250641300799076,-0.021945684370303475,-0.003457435416025696,103.0,1.0,9.0
1.2326793898925972,-8.820200694228014,-4.327248739094328,-9.440387772954898,43.95801614647375,12.61813173381834,-0.019799388128153215,-0.022442284093450764,-0.0055124674750197675,103.0,1.0,9.0
1.2079614819870412,-8.815447360003795,-4.308235023111908,-9.68724060956356,43.79948022728444,12.329416962547851,-0.01494781263434507,-0.022927441613029252,-0.007453097702345349,103.0,1.0,9.0
1.1989922801299326,-8.818361457521728,-4.294401000578828,-9.640883237745776,43.55288124291073,11.983760460994423,-0.011576552863387792,-0.023201111704111096,-0.007913219600611955,103.0,1.0,9.0
1.2104022959513951,-8.83119740598899,-4.287269633849089,-9.215104467298781,43.19232643334024,11.564419869563544,-0.010120859618452964,-0.023201111704111096,-0.006457526057653905,103.0,1.0,9.0
1.2102769398766384,-8.836464069231521,-4.284824324334935,-9.123356655945853,43.260689656286814,11.865472989390426,-0.008297035670085752,-0.022097221548948522,-0.00500166553193712,103.0,1.0,9.0
1.2064730244952049,-8.839316934689057,-4.283873369182423,-9.138129245152557,43.46583217337677,12.39625526935896,-0.0063558169959018656,-0.020641307617816417,-0.0035457516008050127,103.0,1.0,9.0
1.20497061898855,-8.836646544951865,-4.28073613319635,-9.036868080092654,43.46573721252989,12.772923169673888,-0.003651284728646438,-0.019713944252662395,-0.0019137252410966865,103.0,1.0,9.0
1.2106756268992815,-8.816679514665065,-4.270752333738795,-8.572235282851207,42.822920058598896,12.66696591907874,0.0014436422246719028,-0.020441790875129807,0.00026981477531716567,103.0,1.0,9.0
1.200283055195818,-8.819248590755516,-4.288939309766878,-8.170240997741164,42.6627473703996,12.239143830315664,-3.3397299866897046e-05,-0.021580385295985195,0.0024533547654693585,103.0,1.0,9.0
