accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.2334377587750245,-9.283417585015,-1.4415011078886255,18.279172815835302,26.928287505615366,-21.906061904831777,0.0118939112662147,-0.004849200071348128,-0.006594829654429736,109.0,2.0,3.0
-3.2629860939835744,-9.296155047082355,-1.4087842595136775,17.63457488768239,27.333252569166515,-22.6419434338219,-0.01497512176470614,-0.0016412635089408183,-0.014213508603420749,109.0,2.0,3.0
-3.24441520390082,-9.283324248476209,-1.4686272688338806,16.945372549037877,27.153301950992127,-22.402204251819946,-0.026800590721548855,-0.00038575215904551976,-0.018702419638455803,109.0,2.0,3.0
-3.216874068414276,-9.294358889029873,-1.474698263850759,17.667489392366637,27.72213839820376,-21.77703169842703,-0.02781715177905483,-0.0012211111607030034,-0.01991015766239187,109.0,2.0,3.0
-3.183416571494112,-9.29665859460627,-1.4493848144834367,17.52450345385861,26.93381054090684,-22.650510949291732,-0.016958414484066275,-0.0001548528498200219,-0.022891406060998425,109.0,2.0,3.0
-3.1424059457036053,-9.252289959864624,-1.4866982348180904,17.721490140480327,26.67852013777542,-22.87407607177119,-0.001811193663593256,0.0034529906517135095,-0.030780937762162668,109.0,2.0,3.0
-3.1681381001005295,-9.218924914493394,-1.5613862872086084,17.916137605176413,27.036928086864148,-22.51897557169555,-0.021968166505348333,0.008031757403509285,-0.041064781064652126,109.0,2.0,3.0
-3.2138095957891566,-9.29940233558666,-1.6509286159598784,18.263539865086056,27.25104666536497,-22.780097696566127,-0.06290457195387651,0.012514023452394591,-0.05098375691709233,109.0,2.0,3.0
-3.253590394847736,-9.385746577964513,-1.645156331163342,18.15821603766919,27.97651414584628,-22.317439711419095,-0.08099118348170099,0.010352996562590325,-0.05226862193425485,109.0,2.0,3.0
-3.2845710974199926,-9.49095991603238,-1.5875854732227828,17.52840573786815,27.86497299660935,-21.75522047323321,-0.0635531360412658,0.013031209951290172,-0.04324947768798456,109.0,2.0,3.0
-3.3112909158951926,-9.521727635672264,-1.525333347424104,17.616402633605038,27.140871638872778,-21.609101697740844,-0.014796629597766831,0.017165719613904312,-0.022920458669840302,109.0,2.0,3.0
-3.369155699825965,-9.396941479517956,-1.5410186530557046,18.16717136368283,27.440503633886102,-21.46679754680463,0.02613386548855252,0.022225266507756445,-0.001701206572466044,109.0,2.0,3.0
-3.39556731345007,-9.309408733832752,-1.5866065461521248,18.27248214826294,27.777996408815284,-22.78900345735584,0.020701015482055773,0.023431878563226535,0.00472095441896806,109.0,2.0,3.0
-3.381660618177674,-9.332476876794418,-1.5749623883863717,17.817081123984327,27.489481893539637,-23.02799614015897,-0.016084749981881866,0.023757690237333477,-0.0012211111607030034,109.0,2.0,3.0
-3.30261728908467,-9.370154088745672,-1.53717534026045,17.901073976643673,28.173008833285024,-21.29835662719467,-0.03928418998235295,0.020341624580696428,0.0004479491850140266,109.0,2.0,3.0
-3.2537455434757407,-9.451494720890976,-1.56782873910377,17.99462754125453,28.02698747993137,-21.700459825968586,-0.03894339000424084,0.017543364698465378,0.009127755267385726,109.0,2.0,3.0
-3.25011748364314,-9.494520469872766,-1.6233266559929511,18.727228845188957,26.8790479279291,-21.677996592640447,-0.029932626703992615,0.012160837640395404,0.012574364289109408,109.0,2.0,3.0
-3.235374432296997,-9.489626320819328,-1.648963448671386,18.463157381409683,27.394809684555614,-21.39160967749203,-0.016269793700913193,0.002820454144666145,0.014481335068957204,109.0,2.0,3.0
-3.2387214133343885,-9.439694570269628,-1.5962555426957508,18.67457525116387,27.52217668716525,-21.76850979579836,0.006012058861817982,-0.011334706076349971,0.013275640752925304,109.0,2.0,3.0
-3.2355791184241967,-9.428192982347612,-1.6060449937031138,18.452906489495703,27.231629553012223,-21.655849821406807,0.02269949528430957,-0.02298729337606736,0.012786707166303705,109.0,2.0,3.0
-3.21665178224472,-9.348148978715846,-1.600076210640634,18.57679690095275,27.08758191164197,-21.412435163139463,0.025767415027795157,-0.030398994247097424,0.017224342068057605,109.0,2.0,3.0
-3.211535380468225,-9.26897093905083,-1.5799976496544599,17.793845127618017,26.96409570044644,-22.238165207303965,0.0009525358382526157,-0.027748779041715847,0.01963488202782145,109.0,2.0,3.0
-3.227050232127191,-9.268622472694798,-1.535486565134686,18.05219829112707,27.489037080164515,-22.89264159529463,-0.04962019163695061,-0.013217691236835928,0.030998031542058945,109.0,2.0,3.0
-3.2361712054290668,-9.29805872398003,-1.51372067200739,17.62511246912694,28.191347423991623,-22.302563933828782,-0.08211625580656037,-0.011357721333397066,0.021822158037070855,109.0,2.0,3.0
-3.24022746804654,-9.333217913447472,-1.5420145561053415,18.200072188252125,27.632635242027465,-22.38641729017941,-0.06941185224387321,-0.016289913702875355,0.004635163655438482,109.0,2.0,3.0
-3.252180099536607,-9.39258133820164,-1.5628473190908092,18.246340115271828,27.24609217352272,-22.348255433555384,-0.049924293883092295,-0.02127367796930438,0.001503640236910618,109.0,2.0,3.0
-3.2933077396177266,-9.379857455848327,-1.5966285212268398,18.326998024367064,27.561379327733235,-21.777398890483727,-0.049654950708898936,-0.008121634304460014,0.0064899152350465054,109.0,2.0,3.0
-3.3749474995597906,-9.345128192397366,-1.655745265995665,18.641901539915693,28.766145797094616,-21.521797722837206,-0.09537183302906614,0.027377922104739695,0.014824493455306727,109.0,2.0,3.0
-3.419480709766156,-9.372343596629491,-1.6823600364179199,18.3876977624932,26.819958149024696,-21.84509801840633,-0.16787306030907595,0.04175577180276476,0.019435781777627455,109.0,2.0,3.0
-3.447356758948687,-9.411794427755785,-1.7858134767351357,18.995461235392973,27.15751929434684,-21.26900309433288,-0.2311532941922499,0.04961144618043441,0.016019761334434977,109.0,2.0,3.0
-3.3581868342341417,-9.438768674908435,-1.9039565624222128,19.395268740770323,27.148693726252965,-21.80840011882326,-0.255158998961173,0.01926562023094888,0.025666999741726336,109.0,2.0,3.0
-3.2369903824274417,-9.398317594414127,-1.840483963133437,16.885965604617063,28.427481443747727,-21.649514215177973,-0.24427922248336917,-0.03634208488527252,0.03050245366923888,109.0,2.0,3.0
-3.3093427928822297,-9.335781718116529,-1.778002341884008,18.82009198666587,28.138740891072768,-21.021300821486836,-0.2069437547099064,-0.051063713566074816,0.013692334282138544,109.0,2.0,3.0
-3.3761070693112725,-9.21960849852339,-1.8137937200810197,18.87439465523729,27.664471596334437,-21.113348303023617,-0.13971189678146112,-0.059618654325065926,0.008671088354354022,109.0,2.0,3.0
-3.405270222423692,-9.060204392511126,-1.8260000660704123,18.830798940287444,28.136827015616557,-20.43089230989026,-0.1250271689134997,-0.03391766065601943,0.0038356356041209833,109.0,2.0,3.0
-3.344572916549736,-8.905441096124672,-1.80660314294778,16.985137057533493,27.939708154639153,-22.8249527582749,-0.1245533376932144,-0.031807725697681345,-0.003310323774608613,109.0,2.0,3.0
-3.3254495955614254,-8.623731370731523,-1.8911839184277823,16.919367345871805,27.52179689838514,-21.41888519904812,-0.1510800424070684,-0.01906220660522188,-0.015196682833213652,109.0,2.0,3.0
-3.439620350286393,-8.555170428995089,-1.9818380733145275,16.798011973643398,28.776899709875742,-19.91623664135319,-0.23367059586452213,-5.6001143627974065e-05,-0.04783061132785202,109.0,2.0,3.0
-3.2750494652748574,-8.835598639181422,-1.97824141324538,18.451696915172157,28.685227579669856,-20.735987769658337,-0.2787352966661714,-0.005532746202215103,-0.08833741345345764,109.0,2.0,3.0
-3.024403045974752,-9.034723141836036,-2.089413970383627,16.639083190038907,28.581873268445648,-20.534650334347678,-0.32660092678722463,0.00836482840417215,-0.11050614311509924,109.0,2.0,3.0
-2.922551713734757,-9.186807598907935,-2.3424431964406014,17.282628709758292,27.617666004847187,-21.554171544861266,-0.42146506492485647,0.027436001098568467,-0.10571706107323751,109.0,2.0,3.0
-2.91120138596636,-9.25698493438811,-2.646993877265945,18.367755265804117,29.460435225577648,-19.9895142794174,-0.5170839729652763,0.01623855408287033,-0.11481664755217796,109.0,2.0,3.0
-2.890107324443557,-9.224542736042142,-2.9876496380720243,17.745722904705868,29.182407068717,-20.534170645191107,-0.602865412727315,-0.04454660108135105,-0.15367825115931744,109.0,2.0,3.0
-3.0528841266423807,-9.200158801247069,-3.196742969096696,16.944376492045585,29.29435533477553,-19.14153603098783,-0.6951829301393541,-0.11761546198215118,-0.20357269430459984,109.0,2.0,3.0
-3.4127408010867835,-8.984270036222846,-3.5015215403529942,17.12327495215705,30.084156586647556,-17.829497607433638,-0.8575131795796038,-0.20276664745279943,-0.245811902126391,109.0,2.0,3.0
-3.5437924219889974,-8.703737182628739,-3.7228022854384233,16.857371398289693,30.411412528169254,-18.77294531572844,-1.0469416484281302,-0.32511512263918263,-0.3212033399619304,109.0,2.0,3.0
-3.2824511335645408,-9.239794894345533,-3.4539285583492982,17.00140782052798,30.688390588408943,-18.601996487866447,-1.0665526353941024,-0.5426358550117585,-0.4217172030225409,109.0,2.0,3.0
-2.970802786185802,-9.404893121422786,-3.216860851340751,16.1129612929796,30.773821876589714,-16.698043353877264,-0.8100131923500451,-0.5607404948161968,-0.4190915764259228,109.0,2.0,3.0
-3.391282747812523,-9.3673645841352,-3.694029993211756,15.284399616031932,30.9746413546316,-16.73111438996887,-0.49856554823682736,-0.47559385519454234,-0.3519967176354537,109.0,2.0,3.0
-3.0387449714649377,-11.054125810907358,-3.8520518896116225,15.908423917120365,31.58889847767684,-17.056372660098493,-0.06461356605488383,-0.4896167194872977,-0.24512890598926595,109.0,2.0,3.0
-2.291074491171163,-11.783103608069508,-3.37061180992064,14.813294947630007,31.95930588967757,-17.061153918548925,0.681617379105558,-0.5935599646594627,-0.13274821086956473,109.0,2.0,3.0
-1.9481857077652087,-10.319566541849188,-2.1095144666864565,13.83501557688066,31.880872356066813,-16.839159410548774,1.2915157260199184,-0.7192448261626112,0.015596504344267792,109.0,2.0,3.0
-1.878239787067328,-8.720007864871018,-1.0795023736349054,14.250756704444548,31.589499975337585,-17.342511625933167,1.574183921292274,-0.7556377389525067,0.10416962287502304,108.9684859355544,2.0,3.0
-1.6288523648174866,-7.426309601724128,-1.2161369099639892,14.214602123792544,30.879283385795496,-19.365340692636185,1.5669030084323627,-0.7348400726108899,-0.07090712398227791,108.9259135039901,2.0,3.0
-2.470989751885718,-7.913362039910613,-1.032686320849862,14.122211834827318,30.31543594267964,-20.439787089686565,1.3962196988254765,-0.6055901943198141,-0.36519518596324263,108.88334107242582,2.0,3.0
-2.8422016827523335,-6.33151495500821,-1.158752216047436,12.829816656831667,30.32115265385684,-21.103359317720503,0.8649553217524784,-0.4282467560404102,-0.5324428646039843,108.84076864086128,2.0,3.0
-3.1081337496735206,-7.282468200115771,-1.4743358897823815,12.263004507704164,29.914130835710896,-22.24572543494648,-0.12811698561472096,-0.32176274452215664,-0.4366291773629199,108.79819620929698,2.0,3.0
-2.9894911930228507,-10.696126861970338,-1.5176709619382922,12.066118523962693,29.60202704498528,-23.522671133521477,-0.6642997577334726,-0.1714951291882783,-0.26218950670949803,108.75562377773268,2.0,3.0
-2.8608762396195293,-13.82541320777061,-1.6177766099783188,11.501379747653727,29.841973390096754,-23.132219142750635,-0.2785957427150273,0.0905838582933961,-0.18125636003467208,108.7130513461684,2.0,3.0
-3.042272896195205,-12.774546877971208,-1.7335754687162939,12.798549388820806,30.003868321604,-22.003354426658703,0.46599157372363026,0.19190803751776503,-0.01636885600058241,108.67047891460412,2.0,3.0
-3.512683706626595,-9.862356521589202,-2.2788386687320323,11.5146499632341,30.205298863976,-21.885923745892608,0.7377915944379895,0.10955914612771071,0.1946866495150769,108.62790648303982,2.0,3.0
-3.898929633668291,-9.02208278915812,-1.818761527759056,12.149386216655072,30.08047150412784,-22.944629299089616,0.5752761223890869,-0.03501066658037438,0.2697950747473507,108.58533405147551,2.0,3.0
-3.5743847414050647,-9.956404604808176,-0.23014328521478764,12.65080239871531,30.08877526086349,-23.275510202163392,0.6253641317460095,-0.17793587209926087,0.21533417202181687,108.542761619911,2.0,3.0
-3.1843279053201177,-10.439741719785056,0.03224468273606273,12.543124938664032,30.0831724493348,-22.99978282829132,0.9517049115062307,-0.2153209796196933,0.1558890431319999,108.50018918834668,2.0,3.0
-3.159421545503004,-9.354198169105949,-0.46556593580139977,12.399753935883203,28.175360458914103,-24.13452833518611,0.9662091131069687,-0.15679796872501947,0.16525251918160244,108.4576167567824,2.0,3.0
-3.730501701687008,-8.824198163155984,-0.7527842515178947,13.262542209528064,28.482890714807063,-22.75838038805272,0.6474027974846474,-0.05499962638608499,0.1538765471279039,108.41504432521812,2.0,3.0
-3.157872589853076,-9.696849612732144,-0.9687998226349303,11.607476621402927,28.68775198292244,-24.779204560007543,0.5039946063985755,0.03789010595557518,0.145836669596776,108.37247189365382,2.0,3.0
-2.882851857926223,-9.945166492285379,-1.4209942652773975,12.789011591860891,28.508019230266942,-23.271058535318968,0.5701005709093809,0.04630176449810433,0.1977048532045859,108.32989946208951,2.0,3.0
-2.8585561189940343,-9.265890128385577,-1.169020999689093,12.289682735636797,28.03398121538697,-25.76693301020996,0.567155617850134,-0.060564426107563914,0.21739909221112316,108.287327030525,2.0,3.0
-1.6561516469875812,-7.349450048185312,-0.15847686573601297,14.27401580269934,26.78477711684692,-27.636912793253565,0.3149438710273267,-0.10130392113538395,0.14219993162193523,108.24475459896072,2.0,3.0
-2.503352442914807,-9.346837806573133,-0.5540035835210053,14.2468729465783,27.302027864527115,-25.729368085003344,0.0356539421990493,-0.03987240826038109,0.08342606488811799,108.2021821673964,2.0,3.0
-2.6448574875149475,-8.906962062827654,-0.4959068505691562,12.999494070084095,27.02761016125145,-25.84305272611434,-0.0459008286491015,0.0123971388712312,0.08160420091246177,108.15960973583212,2.0,3.0
-3.169151997402165,-8.314178745262275,-0.1015050713947102,12.92287794385135,27.497278053428833,-25.16678244304292,-0.12962209693607113,0.04378756087097052,0.07064823022845988,108.11703730426782,2.0,3.0
-3.267072024570178,-9.15363644071676,-0.4067343361835567,12.337111000307768,27.140138042182308,-26.37720024497604,-0.1808774398782076,0.06217701559515085,0.01965145315640668,108.07446487270352,2.0,3.0
-3.4661802427794384,-10.28732416516692,-0.11867539900849566,12.989664899237038,26.141072482406173,-26.637636797409243,-0.060369798184699515,0.07668718736766349,0.0004288827396588552,108.03189244113923,2.0,3.0
-3.130270748643474,-9.57259935503947,-0.26143350698212753,12.543531907880299,25.70734443391678,-26.207097792600432,-0.030576085664823144,0.07822746662608643,0.04536134589543384,107.98932000957473,2.0,3.0
-2.8218558118058086,-8.736768584864764,-0.506972376612993,13.50451867106608,26.312686217465895,-25.961447666867596,-0.20253115894120324,0.06752934274860149,0.07377336844601162,107.9467475780104,2.0,3.0
-3.143610726925268,-9.149114760440826,-0.6405012942054897,13.095067711923493,26.91597577523088,-25.860735867504093,-0.26342587547357343,0.06286676154645836,0.03229134223928375,107.90417514644612,2.0,3.0
-3.0306261987140406,-10.002623005910907,-0.7879619288149625,14.033363215009176,26.856100271384847,-25.827559072186176,-0.09418840370220752,0.03752234161266542,0.003160712073276596,107.86160271488183,2.0,3.0
-2.842897915500065,-10.066814170685419,-0.9127323378696928,14.353130262055158,26.44825363910044,-25.41617488680707,0.054243778932718166,0.0012636285537288919,0.045670493864454,107.81903028331755,2.0,3.0
-2.564729538598624,-9.319719826336039,-0.8459189472156469,13.309466323961429,26.854390159525376,-25.711868349361144,0.023564621785586496,-0.01990579024631977,0.0764326359234026,107.77645785175324,2.0,3.0
-2.6449301602027053,-9.238688468933104,-0.5501812426724253,13.0496643795264,26.29898504278967,-25.986066331135586,-0.05003958056128974,-0.06934353842067079,0.051736998946811025,107.73388542018871,2.0,3.0
-3.0812089089610875,-10.006428148751082,0.11866590045727808,13.432935768374511,27.016107656777823,-26.26975032265827,0.03476561585704635,-0.12378727156048489,0.021922713772773907,107.6913129886244,2.0,3.0
-3.4316952482746697,-9.74719653433195,0.4856558116306238,13.707898164115372,26.38702017349732,-25.245463420167145,0.22667073943869673,-0.08774896251908305,0.03177192331775497,107.64874055706012,2.0,3.0
-3.611543271367335,-9.533697711483475,0.18575805437869153,13.675070680017324,26.62550085131064,-25.51023205538808,0.28484738269561777,0.002525892863532456,0.07540342897102006,107.60616812549584,2.0,3.0
-3.4854441978403985,-9.365498593708148,0.23573424835417028,14.117542787755392,26.50879782305126,-26.309838462281483,0.20662885547426207,0.051345889611022315,0.11312460445570773,107.56359569393155,2.0,3.0
-3.064215584895118,-8.592099392160579,0.323587794095311,13.873223335943592,26.70114161816964,-26.483352217316284,0.05625238637459537,0.07646845454181529,0.11980287750345028,107.52102326236724,2.0,3.0
-2.850855494000057,-8.026811845236098,0.2102610393084653,13.245392743575891,26.674962367262207,-25.727917666089663,-0.24144342895664425,0.1464805470059706,0.08948716960371547,107.47845083080271,2.0,3.0
-2.888704669600307,-7.809118910023587,0.0023200403768400546,13.397070506378776,26.760703511372533,-26.41676042900072,-0.6028185080602078,0.28655518545623515,0.039651871799770005,107.4358783992384,2.0,3.0
-2.853411837258894,-8.431082170528489,-0.03495855086693744,13.599252093683164,27.211991644145357,-25.88458138041877,-0.8478333410261598,0.5101894672676637,-0.039543663930148035,107.39330596767412,2.0,3.0
-3.273822973689722,-9.175468454658857,-0.619063307566635,14.000864329717489,27.38373251025504,-24.009128260930105,-0.8037218119282977,0.7747044814538595,-0.135364912463433,107.35073353610984,2.0,3.0
-3.816958341833836,-10.0230653037824,-1.811205131872036,14.278823565993529,27.350976240076932,-23.604382782414586,-0.5641876590482682,0.9088653283031245,-0.12129995570249832,107.30816110454553,2.0,3.0
-3.718726221805996,-10.271896165433407,-2.5118242757387894,13.088576676898676,28.06528781599927,-23.780210655945528,-0.3435185847028426,0.896851400409856,-0.003300170387504964,107.26558867298124,2.0,3.0
-3.2305823488187726,-10.076610486086741,-2.507577253022462,13.589885452819656,28.678449995739562,-23.2974513474618,-0.2782039761289537,0.8465896537058379,0.0948950490186845,107.22301624141696,2.0,3.0
-3.0756266354831134,-9.671115098856403,-2.386873318661111,15.868715679517525,28.29067401042231,-23.31077770354353,-0.3302279509440514,0.8491370757625307,0.15834278281587238,107.18044380985243,2.0,3.0
-3.15006768670461,-9.00728113660293,-2.4759559405553104,17.137961647053316,28.383997583925687,-22.259434529256826,-0.35909233359831366,0.8215508294723776,0.1711537650526107,107.13787137828812,2.0,3.0
-3.337530051644457,-8.763827082454691,-2.822598228398772,17.093463246108605,28.88194526293975,-21.260844657668084,-0.40650435718768246,0.6985118515379442,0.12954320449132303,107.09529894672384,2.0,3.0
-3.554805148133798,-8.82546178081934,-3.2389363452320215,17.792918993572226,28.086634467848707,-21.403272657818327,-0.5002293712697533,0.46134920365435855,0.07911892298272905,107.05272651515953,2.0,3.0
-3.467681340992577,-8.886438460577857,-3.015847056409241,17.64109634201526,27.803315101827625,-21.430074810026365,-0.5852344681869133,0.1598784051699724,0.034782991633749566,107.01015408359524,2.0,3.0
-3.129185424207755,-9.357675122161586,-2.419374863748101,16.118127587788074,28.765252514421874,-21.3689267365268,-0.5916003472554208,-0.11048389759114419,-0.04119017433179405,107.0,2.0,3.0
-2.990180452473995,-9.878776221614963,-2.008370477616171,16.36242147439079,29.22099947469962,-20.39481807751075,-0.4066798476567512,-0.2407165103233481,-0.13723728749535746,107.0,2.0,3.0
-3.147166558393125,-10.104518932924856,-1.8803836705809764,16.930098864553557,30.02049832542268,-19.50232780457135,-0.14359707890429185,-0.25065969819408984,-0.17142332153121978,107.0,2.0,3.0
-3.3194219230871846,-10.081233446413714,-1.9577658352345768,16.8026898333487,29.92866894124555,-19.52678883279892,0.05600443564213899,-0.23574199689203523,-0.14046046656091832,107.0,2.0,3.0
-3.343863975271899,-9.864762746912179,-1.901003424940532,16.634513237545306,28.87874800752835,-19.74443162908313,0.15627788334567144,-0.21994089150651813,-0.09593375280397495,107.0,2.0,3.0
-3.305455955216475,-9.648471593576858,-1.6894531343105488,17.1673781369118,29.213818003557478,-19.651922859642113,0.1744324065764644,-0.18219657136616244,-0.07510639991294839,107.0,2.0,3.0
-3.3821252634078687,-9.618827635451263,-1.73420644209474,16.98292598544347,29.092098365726024,-20.109754439142183,0.1499718864545423,-0.12140435441922363,-0.05666768259769658,107.0,2.0,3.0
-3.3862444118081667,-9.543870103943055,-1.7734921978497125,16.978314663984072,29.07559522829281,-21.11995145626201,0.11376966534285016,-0.08153293176587324,0.0032572999355684057,107.0,2.0,3.0
-3.3245291122166805,-9.369217900515103,-1.8140056479963391,15.947612698435435,28.580727813862875,-21.324845661704284,0.05504425737285864,-0.05979469935466409,0.06536423025222089,107.0,2.0,3.0
-3.3137871002144683,-9.3793598572898,-1.8336217129308243,15.832396543405537,28.745605074070532,-20.593205637459068,0.007310437454366286,-0.021195680260400567,0.09632489158360685,107.0,2.0,3.0
-3.3716579542118463,-9.374369654686864,-1.9752221452575776,16.40550352934528,29.230514438416307,-20.91951879280569,0.03161997350492881,0.016674434101496684,0.1040644552745392,107.0,2.0,3.0
-3.331024382505616,-9.343720158343892,-2.0796153938716846,15.447972031748748,30.20746386052548,-20.77058483075651,0.08063799713748458,0.03489877353981947,0.09360363596672353,107.0,2.0,3.0
-3.162023616815853,-9.378953513223967,-2.0248480785640504,15.972800074574204,30.125703336066863,-20.516705586614904,0.1390922099863637,0.02796772583550979,0.07503941711856862,107.0,2.0,3.0
-3.012304771098004,-9.355973273562135,-2.0327446155409348,16.524530021146067,28.44629525813596,-19.836033630988155,0.20542571928132897,0.008054427098423182,0.0657256924667036,107.0,2.0,3.0
-2.9475513832527107,-9.22016852783572,-2.053679767556116,17.918945433121458,27.90425986507926,-19.96878998114927,0.2268892512787332,-0.021145567267517727,0.06227666884660721,107.0,2.0,3.0
-2.942056477755557,-9.043033363852729,-2.0215030938558014,16.08331339221269,28.52381676162919,-20.45892037623289,0.16978457687954768,-0.05277937170768058,0.06102734948621117,107.0,2.0,3.0
-2.9995341847107624,-8.968310551645468,-1.9344312656045113,15.790554637150064,28.237265308664977,-20.64922255615149,0.061732977097437566,-0.05751951158802963,0.03280279534239607,107.0,2.0,3.0
-3.116514320368076,-9.08674105388599,-1.888664224166824,17.983352816411877,28.806664795687677,-21.50114234350657,-0.058616534330438605,-0.026745155941802084,-0.006165200145713916,107.0,2.0,3.0
-3.173300026520359,-9.282998339279294,-1.8638064714572629,16.627571515585366,29.829868027616524,-20.78921317655348,-0.15665477823433246,-0.02194474570551991,-0.00824811110809351,107.0,2.0,3.0
-3.219304972407223,-9.328705450135235,-1.8449628132905145,16.229049518580368,28.10778054245077,-21.124756339651757,-0.18049907240104057,-0.019429594034674275,0.012184065242278523,107.0,2.0,3.0
-3.282952785491944,-9.252356240526801,-1.8754766129927571,17.33198103714032,29.837423334207077,-19.522762321089417,-0.15027748617347927,-0.004923236126356109,0.008557476063222205,107.0,2.0,3.0
-3.356678115356869,-9.245746013227091,-1.904867078129504,17.461555187284052,28.36355013527055,-22.208497771669936,-0.1128221218644332,0.019228165638389146,-0.010742310696967652,107.0,2.0,3.0
-3.4605534908447098,-9.188349080468077,-2.037932972392195,16.867508391400257,28.47339425564597,-19.942814504285607,-0.0848112543443237,0.01953777857124805,-0.015777996108489786,107.0,2.0,3.0
-3.5875506341530654,-8.834323152695982,-2.214815843259944,15.472735987391069,29.532923605283717,-21.378811910780843,-0.0854414967580399,-0.01126763743521358,-0.0028413838316315426,107.0,2.0,3.0
-3.827002232513444,-8.464619128007836,-2.3191904223668858,16.71805496294122,28.133779536705603,-21.18612082742277,-0.2566738201456571,-0.04387065738631328,0.0034206565697261944,107.0,2.0,3.0
-3.899854129108113,-8.526845871835244,-2.287091677936237,16.142056997521173,29.333760958453922,-20.91158950142369,-0.45521406029610895,-0.1008768428026526,-0.0160622362713669,107.0,2.0,3.0
-3.5416894134842436,-8.978400534861342,-2.2986633255931688,16.052306465112707,29.555877172201367,-19.82388389636633,-0.5020932144780698,-0.14409900530262965,-0.06315790242134742,107.0,2.0,3.0
-3.163043462382998,-9.218575699894064,-2.4784486446165817,17.05307395630752,30.18083689298964,-19.971463575758783,-0.413157237054446,-0.1693237609332917,-0.07277712790530526,107.0,2.0,3.0
-3.4272864881817102,-9.118237066123209,-2.8980136903187126,16.79728184723876,30.031791485931635,-19.140695095106334,-0.48666637334369994,-0.006373731226783308,-0.03832120960943332,107.0,2.0,3.0
-3.319805892399939,-9.61573266677714,-3.169207746692876,17.141414079791947,30.24514278397792,-19.306343563809406,-0.4866184809824461,0.02633952937865044,-0.14166056717457776,107.0,2.0,3.0
-2.501460352813611,-10.244236236288952,-2.4503416342804045,17.265272249926753,30.736504419884117,-17.499753460983293,-0.1573818359978546,-0.0261312771247408,-0.3295588096521817,107.0,2.0,3.0
-2.40938426257882,-9.779820251951056,-2.072867870653072,15.901270834543311,29.98955021520938,-19.31739408943783,0.3515583720796345,-0.09083665773175024,-0.31628435973030794,107.0,2.0,3.0
-2.563191407012348,-8.330849923365474,-1.9141188430126637,15.795684840345587,29.905793486010072,-20.624700439135594,0.6013846202800256,-0.25673849413636446,-0.10811211999718603,107.0,2.0,3.0
