accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.118164648900738,-9.874057268802904,-2.389537800528174,22.997293113141165,37.4381388390051,15.794015397469828,-0.23749602219433455,0.008878963792609895,0.1653467116453511,94.21173068121145,2.0,1.0
-1.1058094405038377,-9.880709920232071,-2.47792501328139,22.802297652631086,36.90347521901048,15.923045701424789,-0.3646956748370359,0.028906911927499335,0.1588737806372295,94.19218811348152,2.0,1.0
-1.0551640075142754,-9.804070031742608,-2.5725068719284168,22.816272021193228,36.7863904251259,16.19372908227851,-0.37343116527835024,0.042980748730922815,0.16469743934198194,94.1726455457516,2.0,1.0
-0.945292925208155,-9.598596875766871,-2.67667031835501,23.153471766372096,37.315198446672326,16.683515268497718,-0.38216665571968944,0.0570545855343863,0.1705210980467509,94.15310297802162,2.0,1.0
-0.9269902074391022,-9.685157890686416,-2.704240469649375,23.32475582210497,36.84763699863635,16.966215811305975,-0.2753042103154412,0.0475175075468667,0.19456652503719687,94.13356041029168,2.0,1.0
-0.9450587570721118,-9.88771587408467,-2.701387509420458,23.433618267874884,36.03660971846265,17.163570472312966,-0.12369743766389835,0.02780628395127988,0.22522675493214547,94.11401784256176,2.0,1.0
-1.0218199072628262,-10.091956134939995,-2.7477474995017417,23.632443322043407,36.57724345411889,17.281038638664175,-0.002371267696357316,-0.012474005698646857,0.23978589871379424,94.09447527483182,2.0,1.0
-1.3340263663088399,-10.302944770957248,-2.991525194204361,23.83126837621249,37.11787718977668,17.39850680501572,0.11895490227152852,-0.052754295348688085,0.25434504249548434,94.07493270710184,2.0,1.0
-1.5306253666619352,-10.398046433470554,-3.1018347200601446,23.975649091734606,36.91770515008926,17.173731326072488,0.2191783791100602,-0.08418746992546222,0.25486739647852386,94.05539013937187,2.0,1.0
-1.620968136284656,-10.386634971640424,-3.0894720193593965,24.069989397062887,36.036649623356666,16.634395579307842,0.3000061111961683,-0.1074891619344132,0.24248836887347835,94.03584757164195,2.0,1.0
-1.710791399879902,-10.373966168365657,-3.0770720995447784,23.78902085293645,36.59273970772836,16.881428347897362,0.2616324628492005,-0.06690444647965044,0.20862463861892871,94.01630500391198,2.0,1.0
-1.695109794540866,-10.105953091583672,-3.0571137190840574,23.438752679719,37.414194251795,17.273661662411165,0.20859971163049795,-0.01765494211691407,0.17624125681151287,93.9983812248231,2.0,1.0
