accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.0668690992221233,-9.000983463324397,-3.9254083859790705,-11.101891455256869,-1.0448133687472314,-36.95369731177381,0.003663333598524332,-0.009583101748025343,0.007928486920842113,80.0,2.0,9.0
-1.1094061587574167,-9.085970739832431,-3.902504784937852,-11.82814337984668,-0.7134919374595841,-36.86682492031736,0.006766604208016478,-0.006105555687099695,0.011100175044071951,80.0,2.0,9.0
-1.0828748164450395,-8.99492702863827,-3.934014975164277,-10.998008801473972,-0.6536637327452581,-37.04469613572889,0.01222679326857586,-0.005416738999802523,0.012383315528404071,80.0,2.0,9.0
-1.0985706899439864,-9.006341951114106,-3.9753950658778585,-10.179366833698955,-1.0842415449409146,-37.8273076011845,0.007129548886661405,-0.0025040277966985967,0.013111493254674249,80.0,2.0,9.0
-1.091923336139219,-9.005786013112559,-3.9936211109161377,-10.25782605145625,-1.195783980084661,-37.7660620397445,0.014653334394097328,0.00040695473376017296,0.014246008988372784,80.0,2.0,9.0
-1.0676881805568135,-8.99580703567078,-3.9936211109161377,-11.042451600771944,-1.0561930682195535,-37.04056200922758,0.014653334394097328,-0.0010480768996155789,0.009153398271557651,80.0,2.0,9.0
-1.0340641766955243,-9.066042599424014,-3.8532934823185214,-11.89036582963094,-0.2241485271090466,-37.12071960338106,0.013184011811543423,-0.003725386250260244,-0.003911544554713944,80.0,2.0,9.0
-1.0120346391059523,-9.139806660996182,-3.805913707663912,-11.004348052379434,-1.478817513731866,-36.96057151783162,0.008547778241336346,-0.003844850285965232,-0.00810223777226882,80.0,2.0,9.0
-1.0348442280150807,-9.06567541061478,-3.83585134928452,-10.63418100678651,-1.24108569457925,-36.527635154611794,0.008547778241336346,0.0012477604308498997,-0.005919690173193584,80.0,2.0,9.0
-1.0486637977589734,-8.9892585175003,-3.8898058094919583,-10.691303030069754,-0.9520649794345181,-36.685213896001024,0.0051027405175540575,0.008019465429203964,-0.005339991852922854,80.0,2.0,9.0
-1.0543714014519767,-8.910779217955085,-3.965431376928108,-11.133981023843765,-0.6167647246130458,-37.37563244458438,-0.0014508599129285666,0.011660354358567718,-0.0038836364003866416,80.0,2.0,9.0
-1.0615011393063767,-9.027957100346464,-3.802276421541688,-10.505621557900332,-0.9102638613030029,-37.5222933255782,0.0024145863935498488,0.012224929328072152,-0.0018109397851070695,80.0,2.0,9.0
-1.0452508860047227,-8.941808926722425,-3.9209744889012854,-10.554625811654244,-0.6435515736794999,-38.510756044067634,0.0,0.012812312741511058,-0.0006199097277184276,80.0,2.0,9.0
-1.0709350305016172,-8.968919937273855,-3.9580738407841864,-10.571223855096003,-0.3272685956219262,-37.344359330811855,0.0,0.009171424110170528,-0.004260798657082182,80.0,2.0,9.0
-1.0804322187444335,-9.000238375949053,-3.94311377643241,-10.974940782183406,-0.11067878013487892,-36.942534422536056,-0.0026567104742776684,0.009768889285624029,-0.005313420948555337,80.0,2.0,9.0
-1.0733042357703673,-9.035878148364283,-3.8746849405634416,-11.776256700153704,0.0035189508834082006,-37.32597989525408,-0.005566773741037442,0.009768889285624029,-0.011133547482074884,80.0,2.0,9.0
-1.0937221620341095,-8.985807103361482,-3.975758690600125,-11.358474337855885,-1.7172335198163382,-37.10024388995057,-0.006526957208208655,0.01141140233671244,-0.014618942264119025,80.0,2.0,9.0
-1.0721811460425923,-8.96485621191466,-3.9348503901818974,-12.208858077307571,-1.7143622816087691,-37.14057456733084,-0.013532557584886962,0.01831666752696037,-0.016576791017484008,80.0,2.0,9.0
-1.073606785284529,-8.991942574753457,-3.907764027343101,-11.115046736973424,-1.0265667951572448,-36.950683667672266,-0.014260073923117548,0.01831666752696037,-0.021669401138267166,80.0,2.0,9.0
-1.0684771549475864,-9.02362951567653,-3.881977479938216,-11.636518630634637,-0.7301590613313309,-36.299466920697085,-0.001304591258803626,0.006088731919947761,-0.031196898749794616,80.0,2.0,9.0
-1.0556350826991392,-9.06072915127754,-3.857720201495856,-11.17167503322295,-1.3732664374293788,-36.40547237952877,0.01180261079425452,-0.001921224559117524,-0.03265325315924955,80.0,2.0,9.0
-1.0584030027504912,-9.004208534355131,-3.885927357200615,-11.542728994994137,-0.2586476085084681,-37.47685417632448,0.030692855582666625,-0.010173097850032384,-0.027598809556865556,80.0,2.0,9.0
-1.096821040707176,-9.044851933727218,-3.91467533526046,-11.859428405761719,-0.4488945007324218,-36.871185302734375,0.027024919787077897,-0.013204943268736107,-0.02534029492635184,80.0,2.0,9.0
-1.082552103596288,-9.067682348499229,-3.8918450635395945,-11.859428405761719,-0.4488945007324218,-36.871185302734375,0.016830431023277963,-0.011020410089931787,-0.022427584021279416,80.0,2.0,9.0
-1.0725507796651268,-9.075282178059886,-3.9086003444029056,-11.038455256183331,-0.43787036769558274,-36.21236403159144,0.003728657574361985,-0.009479942507641352,-0.00850422878338437,80.0,2.0,9.0
-1.068273933017856,-9.062452064887331,-3.9784547469451543,-12.26535749312418,0.0367205441705688,-36.17665494135852,0.012458847970687756,-0.011662489808699572,-0.0026841022498648205,80.0,2.0,9.0
-1.0863415002822876,-9.051791355922,-4.003277471980632,-9.80609933666264,-1.1932152115398025,-36.9209941363972,0.013017921564401996,-0.01548193658737035,0.0004143014458824767,80.0,2.0,9.0
-1.034006001771614,-9.10906724420222,-3.9292371230909167,-9.834612188613033,-1.6783733854100484,-37.019198520820936,0.017742943680894435,-0.017304183298883124,0.0034547067609481622,80.0,2.0,9.0
-1.0382827771913343,-9.103364403516366,-3.9990916686843136,-11.094786062516835,-0.9131892881185305,-36.927080343406814,0.009740269101258608,-0.020214246267619675,0.0005446434941883882,80.0,2.0,9.0
-1.0520996446673616,-9.059505498682103,-4.029133613163303,-11.344446646220163,-0.6562780162944927,-37.504982216742334,0.02083465074196212,-0.012648971451889562,-0.0017937862368237515,80.0,2.0,9.0
