accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.38670615429905447,-8.539075192713065,5.717508623294392,9.20109374285867,35.751828887479824,-19.93093651543636,-9.48166113316877e-05,0.06191849603309373,0.02644043484133452,74.13933203751976,2.0,10.0
-0.38431970640176966,-8.423667274255015,5.5847764485175775,8.889940299663596,35.90061104193305,-19.634807439746822,0.04117186903926015,0.09236419774102499,0.0455558211903929,74.16001890714102,2.0,10.0
-0.3515737314039793,-8.254823845345214,5.404629844946584,8.138487874640418,36.812622745740896,-19.74326626136991,0.05905029810354671,0.12395816172710553,0.05905029810354671,74.18070577676227,2.0,10.0
-0.31541219456276554,-8.165167927598633,5.236067718194896,7.043719326656575,36.95633931609441,-19.539776042493745,0.056604635620998434,0.14552539251958954,0.06234892435229143,74.20139264638378,2.0,10.0
-0.224976937999566,-8.149359820393613,5.122771096377988,6.634109063016447,36.87802517925599,-18.970842969559257,0.03706586684265364,0.15207800833799479,0.05208140328070322,74.22207951600502,2.0,10.0
-0.11770040341954537,-8.086946624450972,5.027298329134683,7.507041192474051,36.4375729907222,-19.190278068542536,0.01934903115685657,0.14811599526861635,0.028310643722756903,74.24276638562628,2.0,10.0
-0.07252742526187736,-8.067505145801196,4.8847061446428635,8.00787266290519,36.15741678043315,-20.219908910092755,0.0041898459396742605,0.1351971498402687,-0.0008682481526444599,74.26345325524755,2.0,10.0
-0.1104991541680439,-8.138848333997732,4.802766017589609,7.96659103988019,36.44575392412736,-20.62967306238348,-0.02616376774138056,0.11052372705012278,-0.028563467308208905,74.28414012486881,2.0,10.0
-0.20522722792852569,-8.245012857926286,4.802444256242036,8.366907057791805,36.27717203274099,-21.00858526733903,-0.05035403792656545,0.07267655581226878,-0.04978365328426858,74.30482699449007,2.0,10.0
-0.34901989830492847,-8.315823068483663,4.8622492029147875,8.321563520917316,35.82666530346457,-20.65065782022787,-0.046798271539885056,0.02492830796787309,-0.059834446758031845,74.32551386411134,2.0,10.0
-0.4503561633954749,-8.320465778247476,4.955364987731699,8.071126004862405,35.68092854058706,-19.822518502510743,-0.030018003732357385,-0.015025722336951947,-0.05338090730812005,74.34620073373257,2.0,10.0
-0.5727011926977134,-8.336801599280014,5.013779925091357,8.075355529785154,35.68736267089844,-19.54150390625,-0.016644040158811258,-0.03626405394690132,-0.0368691784395388,74.36688760335385,2.0,10.0
-0.6376275456060596,-8.380599905102324,5.107484309625859,8.075355529785154,35.68736267089844,-19.54150390625,-0.020984768616183418,-0.04140484015704372,-0.02132826167855659,74.3875744729751,2.0,10.0
-0.6374301993198401,-8.410484383645073,5.213804089332885,8.098868838613402,35.433584028792886,-19.903044173186796,-0.03012002098636194,-0.03296350464678097,-0.010174482637670911,74.40826134259633,2.0,10.0
-0.5374518127950028,-8.327300793405634,5.196853251245788,7.7267946204095725,35.956795987064424,-19.52456354131696,-0.028498399605103527,-0.023218528103310133,-0.01380152453837324,74.4289482122176,2.0,10.0
-0.44382423147940137,-8.24930381533206,5.0703062535937695,7.29634426490432,36.7665850128011,-19.330332017039048,-0.029580432733208567,-0.02064465709814018,-0.031018194653475092,74.4496350818391,2.0,10.0
-0.3587499651664815,-8.178524176289272,4.94743780546966,8.28250314153608,36.165390622557645,-19.477165154754157,-0.0844139473233718,-0.024883617173463237,-0.046320688564814944,74.47032195146035,2.0,10.0
-0.23169823731221784,-7.956483574034198,4.8955215156325,9.09402280755424,35.75233033860155,-19.137137649520007,-0.26279742229486946,-0.017172422612508904,-0.0552277627738018,74.49100882108162,2.0,10.0
-0.22374045195819367,-7.750128150687389,4.533253110066145,8.961954818607147,36.258969901675854,-18.340728693601726,-0.5093901686156923,-0.01648460185283833,-0.08787590858636576,74.51169569070288,2.0,10.0
-0.010637672255690052,-6.8002924035919134,4.026864493528885,8.520042942569539,36.41683570593799,-17.92151296260401,-0.8317080628111319,-0.06303822597225331,-0.1650188476891793,74.53238256032412,2.0,10.0
0.17239698941739368,-5.494334742267384,3.3743077072700505,7.0262858041617,36.92650747522998,-18.59840115882193,-1.2929440232002671,-0.08299954309391147,-0.29614958033973166,74.5530694299454,2.0,10.0
0.36486636445888504,-5.396455669864952,2.759721432226153,6.763826527821951,38.23093729155872,-16.774145231453474,-1.781394859804542,-0.07466977362497834,-0.4885754861747204,74.57375629956665,2.0,10.0
0.676098995850964,-6.952672969506541,2.906952398490066,6.880237091876227,38.836233710687935,-15.430481041089639,-1.858586643577626,-0.13601515386653296,-0.7572201480029858,74.5944431691879,2.0,10.0
0.862344599617143,-8.964517856571474,3.4931464975131745,6.4768042228129845,38.92960227861665,-14.20162745341904,-0.9936870907769075,-0.31153416849785553,-1.0741267406532855,74.61513003880917,2.0,10.0
0.9088277057807096,-7.946656150871567,3.03753196785432,5.8233188107816165,38.891124081542735,-13.244183687108572,0.009315877254162688,-0.5067625825690472,-1.216603375624911,74.63581690843041,2.0,10.0
0.7526007295524174,-7.4442805243773265,2.0401253007495503,3.929361541050636,38.5640835259828,-12.995241388964095,-0.06520353502924123,-0.7096564396857186,-1.1979100704193115,74.65650377805169,2.0,10.0
1.1264811122182876,-7.450098913385773,2.2734602574790905,2.3685801051276054,38.78471568173718,-13.026266339310231,-0.7106911990382213,-0.8442660592041041,-1.2032195860793489,74.67719064767294,2.0,10.0
1.503540880029955,-8.111241757115424,3.2174824881447166,1.3944722479045992,39.93572026607093,-12.843383096133616,-0.9321991634106513,-0.8795919682654301,-1.2495679728878952,74.6978775172942,2.0,10.0
2.0445174168859963,-7.752425616366914,3.6299933302096528,0.3921072317312948,39.16287017435578,-12.698250381937674,-0.35991328938537814,-0.899305384304586,-1.3964379379302037,74.7185643869157,2.0,10.0
2.811574464355461,-5.131277028791679,2.707664505744948,-1.095713543854158,38.982612256521634,-11.91908672408684,0.012389116624902356,-0.9102652953900264,-1.7053206776672951,74.73925125653696,2.0,10.0
3.80823484213208,-4.704245291225215,2.43750616676158,-4.428080127027453,39.955609832659775,-11.56210528350298,-0.63516541670134,-0.9717437773819558,-2.0761309887683694,74.7599381261582,2.0,10.0
4.708793499677396,-6.779333531432421,3.6470238335136194,-5.324611720754935,39.536410244688334,-10.3307779452208,-0.9883753637242305,-1.0513648885854676,-2.33480887557338,74.78062499577948,2.0,10.0
5.553741157839184,-8.399823714004706,4.184276991206729,-5.9026015621706245,39.70720066075343,-8.782130209092525,0.03802014491784306,-1.1337353987607472,-2.595849287116564,74.80131186540073,2.0,10.0
5.833215228008821,-6.314150511021378,3.4032769554309827,-8.429445184449609,38.87504632649191,-9.00311538693077,0.8737031581523693,-1.1096274748814967,-2.7791601851930103,74.82199873502198,2.0,10.0
6.21530755203019,-5.751343881181242,3.1285902082748884,-11.096544178005228,38.404208076763794,-10.163446310236504,0.2754256297341732,-1.101509111090859,-2.8753318661494327,74.84268560464325,2.0,10.0
7.126626048372311,-6.975069932743474,4.212840157975903,-14.106862087826483,36.92319314684233,-8.522612641213481,-0.37310712806879526,-1.0480975954888088,-3.064322054227131,74.86337247426451,2.0,10.0
7.961202336135336,-8.670587413257785,4.37023884488399,-17.216156027443574,36.58838381740358,-8.122096181141996,-0.22092099015207292,-0.93960233587171,-3.1703904971547736,74.88405934388577,2.0,10.0
8.539734694059781,-8.455110108266005,3.5297695200948938,-19.46690423668591,34.92455175888106,-7.665192525263979,0.2594928675798579,-0.7483649187868353,-3.100341218055068,74.90474621350702,2.0,10.0
8.51406598239751,-8.585789982686054,2.580005726150445,-21.31417561475879,34.443579633119874,-5.863195423822438,-0.024525173032600885,-0.620632967534413,-2.891259223274015,74.92543308312825,2.0,10.0
8.338048126622803,-7.880760875343651,2.419530780780083,-23.305389782554055,32.067819629785134,-6.9615942186118875,-0.3593533968744466,-0.5088863354283267,-2.7028061849385203,74.94611995274954,2.0,10.0
8.239533092369793,-8.183213649353606,2.010653876539168,-26.7307888580475,31.194494522867444,-7.0722204050788555,-0.47282240386351343,-0.5027619657444229,-2.6565514938139554,74.96680682237078,2.0,10.0
8.41262145347988,-8.396837482394302,1.490932273293173,-27.937104722138216,29.80494411429708,-5.707582061758621,-0.3558641203954622,-0.5493124287182145,-2.4961849016795266,74.98749369199228,2.0,10.0
9.193044424979847,-8.960546812170918,1.6756104649368446,-29.575704859349788,27.46478554835394,-5.465080839443228,-0.17485126105114443,-0.5921838705593011,-2.303263358558364,75.00780410595385,2.0,10.0
8.657578221666196,-8.386911074884654,1.1239152892557036,-31.442923719045105,26.747940181223285,-3.425942043832105,-0.17342242355373508,-0.534808507667656,-2.0852585393268206,75.02753910966364,2.0,10.0
8.480579042737201,-7.087123419271331,1.1547640268063426,-33.73341049015294,24.88405827605472,-3.129954660106637,-0.2791874604338932,-0.5191996883097814,-1.8836199153912687,75.0472741133734,2.0,10.0
8.544350320851015,-6.217371245279636,1.611742920356222,-34.93978343219526,24.56712541264062,-1.0342917591168344,-0.4625903404537676,-0.5576641458052257,-1.8019548754785537,75.0670091170832,2.0,10.0
9.727940814193936,-7.02913684099779,2.244099656128049,-35.98110890763163,22.85676683626312,-1.8802541588521984,-0.5242828181735537,-0.5215958184095966,-1.6656636758933931,75.08674412079297,2.0,10.0
9.364619317015539,-6.301844459862128,2.0164076301873033,-35.87496344935138,21.920799983801857,-0.3634778837402434,-0.5125186769412009,-0.354830802801426,-1.3609915987705972,75.10647912450274,2.0,10.0
9.23859045537052,-5.156808187807737,2.444123738094797,-36.33984320683712,20.576168571989925,-1.1839932317435065,-0.5035786670595604,-0.2694465709499804,-1.1460911543071324,75.12621412821251,2.0,10.0
9.145928938135746,-5.067236346680378,2.641718080538006,-35.54047177299884,19.083328825421113,0.9499309027226659,-0.44994307264957767,-0.255933524558316,-1.089174225181266,75.1459491319223,2.0,10.0
9.42743996714644,-5.214378208708336,2.4974653363048565,-37.386448492789256,18.41955548931524,0.1306017680494962,-0.23426537595343103,-0.2287822129883254,-0.960025181900736,75.16568413563206,2.0,10.0
9.372245481054067,-5.158595536149376,2.060726780765596,-36.67140010322812,17.843542148235674,0.6702436148689848,0.027183064384184386,-0.18727020665003455,-0.7962351968660993,75.18541913934185,2.0,10.0
9.539018306349137,-5.3021221028051,1.5995376182564205,-38.57300197090216,17.681936618450663,1.1519950949710855,0.11498071119144208,-0.12500222119666823,-0.5788686713562897,75.20515414305162,2.0,10.0
9.280534606620396,-5.087982960046456,1.7035532192126364,-38.639963240469136,18.17608489219568,1.8638148818968117,0.016511676443600604,0.0036208199785518337,-0.32643219115335087,75.22488914676137,2.0,10.0
8.861293193757401,-6.025698191325394,2.0222500417410774,-39.19766991294854,17.308804793975305,0.4749402467891248,-0.15009602755096718,0.12228923340151156,-0.09122710204105683,75.2446241504714,2.0,10.0
8.815394832616436,-7.634345951134205,3.018277052373007,-38.50520999544893,16.763361342180406,2.110527994103458,-0.11571669275264072,0.22244717022725669,0.25329147728189005,75.26435915418115,2.0,10.0
8.788816564846641,-8.101658335633406,2.684409924004778,-38.47249637523882,16.719583744247444,1.6205751815699048,0.04852159550619958,0.39371472917896255,0.775086110897671,75.28409415789093,2.0,10.0
8.512300291605166,-5.876430562357657,2.4852580792878345,-39.21568265193422,17.695883057020687,0.5992237035891805,-0.01818966042270624,0.5763149694061169,1.117908890418526,75.3038291616007,2.0,10.0
8.757128826854151,-5.943823906093578,3.2259724389953006,-37.47200427180779,17.921781404469648,0.06949934312260975,-0.21281413549080813,0.6051646155923112,1.1051899902008555,75.32356416531049,2.0,10.0
9.430204109351822,-8.934273649222845,4.298105307120683,-36.30323700942794,19.026820517741378,-1.9459199955653657,-0.04017484291533646,0.6476538936137365,1.2286617634569614,75.34329916902027,2.0,10.0
9.869356753064764,-9.070104782985265,2.68899379414217,-35.63487691044839,19.513022713237813,-0.3963680982893487,0.17424628924614435,0.8997935049089426,1.8580362446115015,75.36303417273005,2.0,10.0
9.140969502607144,-5.956404876967524,2.774315830469493,-34.014555340532986,20.969453736420828,-2.009565817994187,0.16626867180722435,1.187283314542137,2.271280732413522,75.38276917643982,2.0,10.0
9.016074118204301,-5.451254372977552,3.0947503361484774,-33.916805819006115,21.997406634351243,-2.076092125527104,0.05032703680353334,1.1815667287923874,2.094322626650133,75.40250418014958,2.0,10.0
9.419360700645674,-7.415474186133246,3.446369737040956,-32.53251037764783,24.31766556168073,-2.592855250066589,0.19184683129046107,1.06401890137464,2.088077949181502,75.42223918385936,2.0,10.0
9.483666952266654,-6.854405049802104,2.8542676168026815,-31.95983332866485,26.171322868025538,-5.449061169862784,0.49925386542442896,1.1063350488784929,2.30875595769163,75.44197418756913,2.0,10.0
9.14520059979412,-5.388134614702808,2.164990618468055,-29.8495461845686,26.905119761497694,-6.830799838577385,0.45177874489421727,1.1887736609933424,2.3496555774779795,75.46170919127891,2.0,10.0
9.079183538083939,-6.016230191701037,2.4078153463924625,-27.425443986232526,27.7787267748028,-9.201129865969316,0.25426606387635564,1.1876973719450676,2.2603033491688262,75.48144419498891,2.0,10.0
8.368295437076931,-4.465394770892045,2.0991180870280735,-27.142817197342183,30.22726465766473,-8.895516175662587,0.37782364870308766,1.174932459584384,2.1619510638588655,75.5011791986987,2.0,10.0
7.749623304186496,-4.90742941039496,2.442552142921895,-24.852275305942808,31.240700296869466,-9.805998158242264,0.4193348287377517,1.0373338658092657,1.9773369527986513,75.52091420240846,2.0,10.0
8.13539917410458,-8.145075680523377,3.5696224095961777,-21.760502052033168,32.0091157824083,-10.869846964528636,0.2016441030938036,0.8786743556288988,1.9151203236193537,75.54064920611825,2.0,10.0
8.878730273217574,-10.249736488020588,3.9675534945933,-20.95278529134597,32.93895958883216,-11.424442004830153,-0.06235758355039417,0.9319685856435777,2.226038649105915,75.56038420982802,2.0,10.0
7.9974913031911266,-9.177362145182402,3.9714422064858894,-18.762112095791775,33.53089665998667,-12.24508256579093,0.030604769896573764,1.1629352805770374,2.462688552604114,75.5801192135378,2.0,10.0
6.049329921299922,-6.9362863512184605,3.179530618431213,-16.547760849789103,34.42715437939302,-13.17465817701226,0.22925358423247633,1.2601866722106931,2.489694619516013,75.59985421724755,2.0,10.0
4.978156093878774,-6.9366985372088665,3.014187306347965,-15.128000314229652,34.96519305888572,-13.80168258754589,0.07081365487360017,1.174075245068256,2.442308550812028,75.61958922095732,2.0,10.0
4.668559552987642,-7.825504845459464,3.6609290622138624,-13.06196010522007,35.423786193606915,-13.430206870882651,-0.13980361936361155,1.0756318087422294,2.349883736316309,75.63932422466712,2.0,10.0
4.136654621741521,-6.924354293569003,3.746528225548923,-10.558717632392728,35.97210088284278,-13.353900003974228,0.122701351261702,1.0171354434759434,2.20235108408187,75.65905922837689,2.0,10.0
3.218715240910349,-5.179318010451048,3.3220913594380534,-9.645461649027201,36.75279747947027,-13.757435703352652,0.5405271766995344,0.9462425719748399,1.968463218700352,75.67879423208667,2.0,10.0
2.7073035432747727,-4.547776092778463,3.123448402719197,-8.2025165476855,36.88010052829345,-15.313544265556004,0.5964816772785289,0.8246255831489248,1.6180382706346375,75.69852923579644,2.0,10.0
2.8062529138269547,-5.427469846155935,3.518934307199955,-5.635336713694713,36.71843014622559,-16.292228358092363,0.33438212418779506,0.6956323011825459,1.2779461461805663,75.71826423950621,2.0,10.0
2.7990942261774867,-6.455509174490388,3.7015432804461903,-4.091362632961067,36.70658963354943,-15.897544256490985,0.0108995548603934,0.6192648777433981,1.1093880715562283,75.73799924321622,2.0,10.0
2.536381896500618,-7.391335567335811,4.015164604142837,-3.126873996221625,36.805556397399606,-15.537045371962394,-0.08895306677753356,0.5512064744958355,1.0639188618134972,75.75773424692598,2.0,10.0
2.3703918416963488,-7.5342235649952,4.453860967046617,-1.5056959521432276,36.55739265922671,-15.804507884036903,0.1173354019135572,0.46744449934598775,0.996362077614925,75.77746925063576,2.0,10.0
2.086756161038396,-6.8207443604601465,4.1631085603566245,-0.4982410371218688,36.56857350960447,-16.639676947073653,0.3976962324073596,0.3986124721263829,0.851428798270731,75.79720425434553,2.0,10.0
1.7498480176344715,-6.383210077661767,3.590914560375044,0.279971205980398,37.160442475648026,-17.15382507739711,0.436333458488076,0.3136716600412587,0.6713648608266368,75.81693925805531,2.0,10.0
1.5241377241599419,-6.365804363873871,3.540738506603981,1.37477695221325,37.2554999824218,-17.33744213315183,0.17539790251609547,0.2222696517036812,0.5152800642492517,75.83667426176508,2.0,10.0
1.3546637170146292,-7.088524078577284,4.067365769066996,1.6824482997021253,36.83521779901233,-17.28417844095072,-0.09154168611756433,0.17729398177921757,0.44803137202857846,75.85640926547487,2.0,10.0
1.2106035679439004,-7.543950406778557,4.357300823642456,1.8345092899558084,36.95134589859352,-16.73182436560196,-0.15420714777729155,0.16915478880838095,0.4089161437531594,75.87614426918465,2.0,10.0
0.8867795328201502,-7.346796811606835,4.415337317010382,1.512810311314417,38.020971575747005,-17.353233055399905,-0.13318966725566456,0.14133196858287353,0.29632686835735744,75.89587927289443,2.0,10.0
0.5648083995055302,-7.487198064444329,4.73299978415525,1.5942675060498523,37.21259016366076,-18.11334353479837,-0.111880899179255,0.09101196354696936,0.1904669322540861,75.91561427660419,2.0,10.0
0.16690631441090625,-7.13070331139286,4.738837042700252,1.0084846172015007,36.50504173670999,-17.30171653105828,-0.007791785918127139,0.05051579905880973,0.12083418472536352,75.93534928031397,2.0,10.0
-0.07880434955718862,-6.660912554587139,4.576203794398964,1.9945200309219024,36.9865099438601,-16.22850769765567,0.027585547221110614,0.007236888884581481,0.025379528974301707,75.95508428402374,2.0,10.0
0.2945357212338894,-6.893162567738653,4.767997120078743,2.748337689715674,37.52489910687198,-17.139556140680245,-0.0792282860752727,-0.02163388495680636,-0.1230880239908354,75.97481928773352,2.0,10.0
0.6451211697553404,-7.039832244625553,4.641275514266982,1.3134536743164062,37.73492431640625,-17.606597900390625,-0.12173433549713791,-0.016189643914511817,-0.2864903731879447,75.99455429144352,2.0,10.0
0.8954881614469645,-7.251542443583805,4.471944354083157,1.3564870511909395,37.38237877167282,-17.524748351100992,-0.13408796459652575,-0.017064422896476198,-0.40871966857075287,76.0,2.0,10.0
1.254258957175718,-7.21050707829365,4.257161818154401,1.3123099222052619,36.520052881235934,-17.507278319659285,-0.17122168474463983,-0.05526068926396582,-0.5155750365792737,76.0,2.0,10.0
1.453154206827898,-7.090793120892887,3.970273536664623,0.8438433719276371,37.22099549022971,-18.09667430951384,-0.2810008718091646,-0.11262258917897272,-0.6105406608044889,76.0,2.0,10.0
1.595795610923893,-7.24375718877463,4.007493265796791,1.402135567585841,37.075747248964205,-16.990556488002575,-0.36500915199260575,-0.16859942537640363,-0.672539973877526,76.0,2.0,10.0
1.8596952955564965,-7.287471788244932,3.763479617725886,0.6689218087143844,38.25344266283309,-16.41364284101906,-0.4221214040748663,-0.2019104598050543,-0.7401543075255516,76.0,2.0,10.0
2.09266577211639,-7.136526258164798,3.651672796921471,-1.7019198960201856,38.29486867560267,-16.923568777888185,-0.5112000125828172,-0.24193840521655197,-0.854523634360663,76.0,2.0,10.0
2.269723395584367,-7.160044119588043,3.7739929384498585,-0.2619584329765884,38.62542853753729,-16.183363771552965,-0.5494645676635249,-0.32270005857359224,-0.9949488277976605,76.0,2.0,10.0
2.2801580524416556,-7.794645474244478,3.7600328353063617,-1.6185926325307483,39.39505120714381,-15.420619471882432,-0.29209381593244854,-0.47184169979215496,-1.1204432449367945,76.0,2.0,10.0
2.312720459365667,-8.396047829115002,3.438640273843853,-2.6617474651658415,37.421427636373565,-14.71307686034948,0.4018280194427216,-0.701850727520884,-1.210880064480718,76.0,2.0,10.0
2.869138693966861,-7.954058983780185,3.14427770408254,-3.807360225611175,37.1776877038588,-14.380868561260968,0.9508298812091251,-0.8871121262030731,-1.2485120920854635,76.0,2.0,10.0
3.528258657340824,-6.982492563449469,2.672111317042047,-4.086807151627037,37.2308744747164,-15.45046018734831,0.6442632956725363,-0.9572841894023808,-1.2528943154274603,76.0,2.0,10.0
3.9275802492708167,-6.394248471513587,2.814991945524935,-7.27634071302124,38.12556031574356,-14.954334704396276,0.027659276569418995,-1.0120106357127,-1.3118454845539524,76.0,2.0,10.0
4.140878336692694,-6.375455222099144,3.2581675133920585,-8.483873129108515,37.36090221400235,-16.876189683347004,-0.11565946968469407,-1.0161234362261973,-1.4768214145389695,76.0,2.0,10.0
3.963094797367453,-5.818192325335268,3.1239598875203325,-9.128146403602798,37.47723031590113,-15.674008965475512,0.18319393673046297,-1.0509014795978031,-1.7309346086182371,76.0,2.0,10.0
4.855794358427877,-5.453290388860258,3.2281708402578566,-10.946736594628675,36.373431281046734,-14.147923740959296,0.2836548152313329,-1.1891179771323919,-1.9886139155886535,76.0,2.0,10.0
5.784522357977107,-5.883181884922481,3.7494961251817096,-12.857503806540999,36.197877387003935,-14.274854874229444,0.045990434885822766,-1.2947289084532643,-2.116918204309492,76.0,2.0,10.0
6.860556882254729,-6.8920885526934095,4.315767604112923,-15.360030251007421,35.63606363096193,-15.106407352218104,-0.06732847687775001,-1.2648093757047911,-2.1826848508994168,76.0,2.0,10.0
7.273821586915779,-7.85138672839095,4.385080421515593,-16.56453408519228,34.940842204964255,-12.97219369425168,-0.024217393814297918,-1.1441339274287043,-2.15588360598415,76.0,2.0,10.0
7.606192608106809,-7.984914169422187,4.211834132421071,-19.63141231073068,34.452757457122175,-14.241818844214592,-0.12217603337929057,-1.0595649109828251,-2.113700028731217,76.0,2.0,10.0
7.412894373445037,-8.35448652744619,4.141498594930424,-20.289947204911925,33.218059407799664,-11.740184532584738,-0.34078991507867,-0.9626561589893337,-2.021860086264834,76.0,2.0,10.0
7.465258199120016,-7.656827573751396,3.872489310648492,-22.584927497090376,32.18665186275135,-11.28046140009177,-0.3576748677878644,-0.9177512780814624,-1.929369455659424,76.0,2.0,10.0
7.665741547566266,-7.393412950730003,3.737199610958565,-24.55326392267472,32.35828727710732,-11.283669948769939,-0.2085980297713848,-0.9333181769269737,-1.9265947604776916,76.0,2.0,10.0
7.8968402129495985,-6.923676885248616,3.777753415375879,-26.68787447015786,29.949007838504137,-8.756997862763752,-0.1511129071125305,-0.9381616764330701,-1.9217224759619231,76.0,2.0,10.0
8.257029295467577,-6.500573413041739,3.6724893296934096,-29.68291452115585,29.115832004740216,-7.9685574394547665,-0.20722474485377887,-0.8906085200651802,-1.854612810598716,76.0,2.0,10.0
8.788332848412114,-6.356009594689176,3.36067403448172,-30.549716274940412,27.24064910957476,-7.313359797027685,-0.3919599267052392,-0.7984996491441659,-1.8195493377016976,76.0,2.0,10.0
8.93729437147671,-6.081836679457281,3.0263203234443368,-31.068577086099392,26.47216596433209,-5.832985361478556,-0.5278902120143397,-0.6723880214512743,-1.7180606061873178,76.0,2.0,10.0
8.59879546438639,-6.296006645449323,2.9941868867330776,-32.5190129802632,25.56053939312605,-6.0535945912135425,-0.5738080735350021,-0.579109068970762,-1.6403003380174457,76.0,2.0,10.0
8.375710208626339,-5.848322383402815,2.6651259661433317,-33.859888424419644,24.743222317672096,-4.368827195373699,-0.4320142160399418,-0.49000413307540974,-1.5173858400732707,76.0,2.0,10.0
8.995143898993556,-5.482729755779283,1.7818970410419575,-34.68235745756766,24.576805061605086,-3.8541739432666944,-0.36780233887046176,-0.439831989356227,-1.4925807363984287,76.0,2.0,10.0
8.7522530618677,-4.585641527929279,1.7164473277308179,-35.56453246404604,23.23216506463524,-3.994973143309775,-0.42798777321501574,-0.40372291490285,-1.4451841806465184,76.0,2.0,10.0
8.890477811446441,-5.099027988828907,1.7791919162756396,-35.443717284880286,21.509107494060714,-2.283178389254686,-0.5970766492922313,-0.5134362753371393,-1.445398817570688,76.0,2.0,10.0
9.245873183168534,-5.653483356508046,1.7287439661550703,-36.12693278722199,20.518737915008057,-1.5828952705674129,-0.6022134929811057,-0.6006602771001451,-1.3235661371902119,76.0,2.0,10.0
9.580584533890395,-4.290260453809144,1.5193134630551444,-36.91412764292424,19.72199466365038,-1.417855006910976,-0.47032360453509614,-0.5739487342601671,-1.2112807857254628,76.0,2.0,10.0
9.49137794323801,-5.036779924023309,2.2470524919851464,-38.39245933128552,18.559967274748452,-0.8197885121975473,-0.48516283374816527,-0.5113795939401814,-1.1193500310908793,76.0,2.0,10.0
9.624810818652673,-5.053588170126732,2.4907168203674774,-39.27876619897354,17.309465941113764,-0.22943876839000496,-0.4716509738202684,-0.41245440236243913,-0.9976661233409855,76.0,2.0,10.0
