accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.09963149227031283,-0.4275124925455633,9.509478235710375,4.918125338007361,6.570945455878336,-39.84971243042817,-0.07434032929883398,0.07103751963841412,-0.03351908670355068,107.44834709389043,2.0,6.0
-0.06040205012441962,-0.4628832498111095,9.585175341979673,3.5513167611182404,8.074913740237506,-38.59983211459178,-0.10384267188467904,0.08687100801321741,-0.038551059829457966,107.38874362690288,2.0,6.0
-0.07608365307926986,-0.5063640466250348,9.645763124839421,3.38008720789574,7.806517152865923,-39.02932075442295,-0.09765878714480883,0.05558782729959229,-0.02290946947264542,107.32914015991534,2.0,6.0
-0.0917652560341201,-0.5498448434389601,9.706350907699168,3.2088576546732392,7.538120565494342,-39.45880939425409,-0.09147490240493869,0.024304646585967177,-0.007267879115832862,107.26953669292779,2.0,6.0
-0.10744685898897031,-0.5933256402528854,9.766938690558913,3.0376281014507382,7.26972397812276,-39.88829803408524,-0.08529101766506851,-0.006978534127657934,0.008373711240979693,107.20993322594023,2.0,6.0
-0.14216347777944816,-0.4951997193686528,9.583313648203017,4.862996333943539,6.966455352818799,-38.84147521862305,-0.11217267860142684,0.003941464922063205,-0.008227883239181097,107.15032975895232,2.0,6.0
-0.07438584888088919,-0.5151762875906805,9.781652481058064,4.661093467580198,6.99291235975008,-39.029914702265465,-0.08850690234870177,0.008674620887863953,-0.01077650602617753,107.09072629196476,2.0,6.0
-0.006608219982330216,-0.5351528558127081,9.979991313913107,4.459190601216856,7.019369366681361,-39.21835418590787,-0.06484112609597671,0.013407776853664701,-0.01332512881317396,107.0311228249772,2.0,6.0
-0.03318294411503799,-0.6190760833158144,9.90007789252235,3.6914917283509374,7.144229624498242,-38.97320934542479,-0.05390849143276491,0.06488405631784284,-0.02668845360671361,106.97151935798966,2.0,6.0
0.0024570595661124526,-0.5927024871244322,9.977060562352605,3.6831462740157326,7.131530760753518,-39.527672998988734,-0.0466333326698397,0.07797933982613171,-0.02887100090776563,106.9119158910021,2.0,6.0
0.038097063247262905,-0.5663288909330499,10.054043232182854,3.674800819680528,7.118831897008794,-40.08213665255269,-0.0393581739069145,0.09107462333442058,-0.031053548208817644,106.85231242401456,2.0,6.0
0.07818029496590438,-0.5626596813888659,10.15113629942682,3.8267195441216537,6.205479770564719,-38.93483793002366,-0.05319700955946309,0.07772822251597054,-0.03689967253373082,106.792708957027,2.0,6.0
0.0717592564574585,-0.6047531491014693,10.15755747800618,3.986966355035505,6.457174487973147,-39.24491300326733,-0.028803052898122242,0.104306710866012,-0.03908420571254756,106.7331054900391,2.0,6.0
0.06533821794904912,-0.6468466168138333,10.163978656585506,4.147213165948445,6.708869205380145,-39.55498807650924,-0.004409096236920068,0.1308851992159024,-0.041268738891351874,106.67350202305155,2.0,6.0
0.058917179440639726,-0.6889400845261974,10.170399835164831,4.307459976861384,6.960563922787143,-39.86506314975114,0.01998486042428212,0.15746368756579276,-0.043453272070156194,106.61389855606399,2.0,6.0
-0.09660483053242652,-0.5585610895329696,10.213741650914091,4.052317539823713,6.559856679620937,-39.425533051745504,0.034260124629229644,0.21435362079744008,-0.06378656326543361,106.55429508907643,2.0,6.0
-0.10088163039003904,-0.5692530815774086,10.230849037503125,4.383647076261401,7.079718053521832,-39.30583759810181,0.08045737690274718,0.256549536973244,-0.07688184796581538,106.49469162208888,2.0,6.0
-0.1051584302476516,-0.5799450736218478,10.247956424092163,4.714976612699088,7.599579427422726,-39.18614214445812,0.12665462917626474,0.29874545314904793,-0.08997713266619714,106.43508815510133,2.0,6.0
-0.1939411478868525,-0.5463209626047304,10.293287784481544,4.100971084378447,9.231048952304532,-38.96569555534423,0.05330259226043653,0.31333485303544206,-0.07004384472444311,106.37548468811345,2.0,6.0
-0.25244394119887203,-0.48995851009776253,10.408153287792596,4.164792738698152,8.64509012814735,-39.263586828842485,0.10573139570429754,0.4487759274066568,-0.10972953751157744,106.31588122112588,2.0,6.0
-0.3109467345108916,-0.4335960575907948,10.52301879110365,4.228614393017858,8.059131303990169,-39.56147810234076,0.15816019914815854,0.5842170017778716,-0.14941523029871173,106.25627775413832,2.0,6.0
-0.19766639591966617,0.08033650752758384,11.312776337910142,6.381453367724949,6.713413391472185,-39.88949369021769,0.23104664571839545,0.3886260753607495,-0.12708592553066672,106.19667428715076,2.0,6.0
-0.3067248141934928,0.18796931621278867,11.304222644615624,6.964414717211723,6.770947480560573,-39.66613006183044,0.19285206564030516,0.6501679950687635,-0.21402406830707688,106.1370708201632,2.0,6.0
-0.41578323246731935,0.29560212489799353,11.295668951321106,7.547376066698497,6.828481569648961,-39.4427664334432,0.15465748556221487,0.9117099147767777,-0.3009622110834871,106.07746735317563,2.0,6.0
-0.524841650741146,0.4032349335831984,11.287115258026589,8.130337416185272,6.886015658737349,-39.21940280505594,0.11646290548412463,1.1732518344847915,-0.3879003538598973,106.01786388618808,2.0,6.0
-0.6069864882060902,0.31690177827137156,11.335591228644711,6.798571518718127,6.480586106935084,-39.18041702143708,0.13477935387007722,1.1453568297824543,-0.29756413530765424,105.98608678654284,2.0,6.0
-0.5477702368328532,0.222726553967258,11.394807561080263,7.348760308085303,6.82903356329463,-38.90039882533138,0.16681917978633837,1.441725180764851,-0.3754791600649686,105.96621896341892,2.0,6.0
