accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
6.967481025613215,-7.0784950647816105,-0.5899377527343406,-15.126855941286063,35.33205060621696,2.6526767253341124,0.03228498810531932,-0.09053930512007743,-2.661277917682535,96.0,2.0,10.0
7.830029755616598,-5.030075662430352,1.0284172597738004,-16.741466329218657,34.19288964976364,2.8919845161491216,-0.09775802349577789,-0.221899366899655,-2.842445158265936,96.0,2.0,10.0
8.485290314608106,-8.516234114563897,0.11190601290042285,-18.023967800577328,33.16622864512742,2.369551914115968,-0.32457125027235456,-0.3534858574027433,-2.999160260819704,96.0,2.0,10.0
9.181616906875021,-4.234815803525748,0.959501536357824,-20.227205128335687,32.24990582276956,3.063399800163263,-0.173649040134961,-0.33817836607083057,-3.2008296910518164,96.0,2.0,10.0
9.846127601521587,-9.373711886312574,0.8052411257556857,-21.979463898093808,30.818917477445403,3.0883107972024986,-0.5078487911516236,-0.29326479363686475,-3.2319012903745894,96.0,2.0,10.0
10.291657980297051,-6.2689830983979045,0.7158614779518004,-23.752465866313543,29.54055185444057,2.747890780512991,-0.3279063528778247,-0.22899714617351213,-3.221334534898103,96.0,2.0,10.0
9.932593892521504,-9.346115529086273,0.6153756266577645,-25.531326178118068,28.368487920040952,2.7837703266533107,-0.636798036805905,-0.1291210561842927,-3.0769214716020894,96.0,2.0,10.0
9.820691752375119,-6.995506061499221,0.31708069025388264,-27.697868506907817,27.622904482703007,3.2472979249004754,-0.5113466924111647,-0.12343438363388393,-2.9498981211970774,96.0,2.0,10.0
10.34645102545784,-8.249669705672977,0.8797546261846156,-30.030856980499916,25.521149609675383,2.70221258460242,-0.28911715022311574,-0.17196413252685327,-2.8794441012499656,96.0,2.0,10.0
10.586212514009587,-6.952639852706487,-0.05078679963367877,-30.90353444504818,24.081517577602096,3.651158642300081,-0.14538794716132294,-0.2058761321245993,-2.795228523296745,96.0,2.0,10.0
10.106743429618012,-9.159928182920131,0.9132179178708056,-32.863556835159685,22.037882021163263,2.7802500737571414,-0.6106551412986484,-0.16288627328572874,-2.541760990341043,96.0,2.0,10.0
9.652218412205377,-7.5165309349886575,0.7845386592794135,-33.457840702118645,19.893007823547165,3.127082213551131,-0.3639459866371672,-0.15887468189392043,-2.2455748996927998,96.0,2.0,10.0
9.764544978993737,-5.496272823209063,1.5771104047475624,-34.818221529135876,18.40614774286312,4.22926770034929,0.17088052158214043,-0.19192365643550527,-2.089439520444554,96.0,2.0,10.0
10.110268009998489,-5.489699565745692,0.9345609212169991,-34.28029810935629,17.32691392457645,3.713354124400948,0.282378747614478,-0.203132958959634,-2.0226974320454447,96.0,2.0,10.0
10.135105162630335,-4.8896974197464615,2.087424448788207,-35.28507441416082,16.1605435464462,4.969882761192368,-0.075681209736512,-0.11700708017963428,-1.8893205331856449,96.0,2.0,10.0
10.078113033401232,-3.8651137504705337,1.7175500720937642,-35.26184920438571,15.075286001674892,3.6657034529224255,-0.15534837914159716,-0.036272834224671265,-1.792995170176498,96.0,2.0,10.0
10.193327690772964,-4.501317810103121,2.1457467683463944,-36.182360103990526,12.458739694826216,3.677919906500213,-0.059944925739341216,0.007608909764942243,-1.7398379714858243,96.0,2.0,10.0
10.085221955601924,-4.253692069884569,0.9635580597038104,-35.96681457390258,10.579189102012764,3.3323125806345946,0.10149356320658988,0.032047173114264166,-1.604578950788475,96.0,2.0,10.0
10.111534827653289,-4.1581481121752635,1.2883854118721134,-35.89413600315527,10.131225005943838,4.450125080633578,0.14540812252067103,0.05016581201983138,-1.355520584569318,96.0,2.0,10.0
9.921290656928626,-2.3089933635841966,0.07168211777713694,-37.18368568181703,10.325867563871132,4.438355319351198,0.08916354290806108,0.10394510348037836,-1.0898528910832463,96.0,2.0,10.0
9.458244158745977,-3.1944583170172716,0.6906891756943692,-37.6398420969326,8.601594103808871,4.654891115130248,-0.03613563667917152,0.15822946312004676,-0.9343613971288408,96.0,2.0,10.0
9.305821689322896,-3.442187574650146,-0.34896109582649654,-37.06732539971731,8.378213019597474,3.537487790097642,0.1519027601413011,0.09702699418874304,-0.8888086460991301,96.0,2.0,10.0
9.733286861136472,-2.8541275389451144,-0.2828338718580508,-36.8563154152079,7.067295705145077,3.740380372245645,0.28405477297428205,0.025392261215158755,-0.7546078407202742,96.0,2.0,10.0
9.272180908987597,-2.706836334404856,-0.4605362681453928,-37.91792336867037,6.232311144520998,3.045686051322449,0.06493064938405071,0.0464404279123464,-0.5277699817966717,96.0,2.0,10.0
9.369353516477064,-3.0960320014771288,0.28991240571590726,-37.54105492392066,6.475366799458238,3.5623328780586605,-0.05572974106951176,0.052263179156153694,-0.3886829780891404,96.0,2.0,10.0
9.349791468129746,-2.5725447801252033,-0.36650746198193074,-37.974720227909984,6.190026362285159,2.5481353541204386,0.07376928113106379,0.021047354810663572,-0.31084358719303745,96.0,2.0,10.0
9.364566503669263,-2.8961368467646005,0.19672871384322843,-36.94200374042722,5.583324008577447,3.265875935481567,0.10056416090903392,-0.0018527697595470888,-0.189115822173638,96.0,2.0,10.0
9.274193054799069,-2.8388994502092246,0.18310581921063537,-37.15109624505322,5.153175935283651,3.407502045380507,0.03011763986824713,-0.021745636220621367,-0.039641480191292086,96.0,2.0,10.0
9.566064166624404,-2.6222815481340014,0.4737317967033768,-37.28259277343751,5.070489883422852,3.384674072265625,0.007481141276521448,-0.010223367065236367,0.12389897684135039,96.0,2.0,10.0
9.521167904805619,-2.210358597700389,0.3546127468614703,-36.80130152162644,4.973096203830373,2.473250089644404,-0.009865757633273582,0.027670295586272424,0.26934851110279534,96.0,2.0,10.0
9.535272798815399,-2.5599488813133817,0.5474560476885183,-38.06837435836831,5.171577102433205,2.5768489483738506,0.0435383405901749,0.025069723668530296,0.3538165026895081,96.0,2.0,10.0
9.696029514425513,-1.618375833142883,0.3081538598503418,-37.68544661047013,5.138710756277441,3.6204052717793656,0.10752453686378204,0.0008231006374876072,0.43350706231724206,96.0,2.0,10.0
9.937596078369236,-1.0577284348513116,0.6095329036910617,-37.44242101944963,6.36883737169879,3.0074639760608766,0.07581111204933089,0.011350522533822528,0.4973459773794152,96.0,2.0,10.0
9.624814939304848,-1.1640001530286135,0.6851388719253115,-37.41558243323495,6.040454390853215,2.337583826354509,-0.05754543134185884,0.04332342478557899,0.4794303870086438,96.0,2.0,10.0
9.782137145406557,-2.1461270689835565,0.7419351130569278,-37.35124111665465,5.538768053995161,2.6288458287543985,-0.0959488450128818,0.06619947264425681,0.45435499962909537,96.0,2.0,10.0
9.782149102231168,-1.7563310462350192,0.5513744451177208,-37.4495322764587,6.432732727175951,3.0313909024683414,-0.03640304006426583,0.07941828261149278,0.5279256217115222,96.0,2.0,10.0
9.770743059834537,-1.5163355216794348,0.6380533751652168,-37.09288451997938,6.662489844339784,3.094402009194273,0.05580353802866765,0.09229232522907645,0.6255985285836986,96.0,2.0,10.0
9.510277053038488,-3.040231159185282,0.38427478964629536,-36.82819890880869,6.6821012047542245,2.765044996326305,0.040646281121070126,0.07604030047246765,0.6474340332273392,96.0,2.0,10.0
9.244665291425635,-6.672716210282906,0.09453307701931385,-37.64169330677257,7.51903380263351,2.289298536500301,-0.09012984992788038,0.0637688493427097,0.8236657023707158,96.0,2.0,10.0
9.6694678259663,-4.382739979249377,0.4204090881816553,-37.70483938677236,8.714690212518034,2.559307179881152,-0.18242230017770053,0.12123618954829424,1.322426854628317,96.0,2.0,10.0
9.691236578672013,-0.9046583601194733,0.6443592941488554,-36.777786739410246,9.036483632469377,2.966235378536319,0.07269545718648796,0.18270208646720892,1.6030978673893357,96.0,2.0,10.0
9.359506207940944,-3.857948979310412,0.8178902013602781,-36.54815929387789,9.878848845096176,2.8550721779243102,0.12880863150485863,0.11757296121753864,1.2348165359514915,96.0,2.0,10.0
9.413494271046794,-10.046005675588752,0.8685720430645094,-36.411832466037445,11.10430017674422,2.2296062333606375,-0.44952604563359866,0.15848606759213488,1.2100655669138762,96.0,2.0,10.0
10.227058247967175,-10.522612977718744,0.6259092493895276,-36.37410560495872,11.500294343070196,2.148763533023125,-0.4816071812096012,0.28056168332391584,2.0364554524466585,96.0,2.0,10.0
9.85468949700888,-3.641449678518544,1.3914705529186095,-36.403219618375374,13.242691637266692,3.7024608056242174,0.28311514764122714,0.3658223449373027,2.8981285221093516,96.0,2.0,10.0
9.595912199880102,-1.4221952345090783,1.6183022667111633,-35.338605146221624,15.160613628214715,3.928685715947217,0.8998211849002918,0.3603229150307021,2.759734723244593,96.0,2.0,10.0
9.840581454145193,-6.042514651027237,1.9586830295765765,-34.713695434574625,16.49799289156111,2.474772396549963,0.2720926871564814,0.49001259522218366,2.182806832152794,96.0,2.0,10.0
10.343609761436664,-11.144573753655031,1.8539574268311632,-34.47932424733459,18.472652772862517,2.4915458214230135,-0.4845310717162742,0.8437526098130426,2.3491598320568374,96.0,2.0,10.0
10.631992328497361,-10.985644535891952,1.3927711349230267,-33.13890311502923,20.009009710766964,2.8626532000673346,-0.14532555849201553,0.8079385320933066,2.9738496694832817,96.0,2.0,10.0
9.935219441372249,-7.120751208657399,1.3426937930374765,-31.486031473942106,22.41280191712623,2.611615155589812,0.7245282743689214,0.4223389340631744,3.424980735293688,96.0,2.0,10.0
9.491950857580424,-6.267828063922141,1.7786078974218045,-29.49257302029248,25.20534408563777,1.0246727875896264,0.986956163411256,0.23872137755210132,3.3805672291561595,96.0,2.0,10.0
9.608732584693591,-9.892234201914778,2.342387176110845,-26.717233858385256,27.29188845946045,0.30504615465227886,0.2566160973692151,0.38728795378359393,3.2090606800776813,96.0,2.0,10.0
9.632489614377777,-12.917128845552355,2.034729388275269,-25.00398063659668,28.36919403076172,0.6024627685546875,-0.5066536897297557,0.5790024311409558,3.3632562584929,96.0,2.0,10.0
8.679937418632505,-11.032917880556395,1.0039717813298985,-24.294583104202847,28.38219029614444,0.30198025520908967,-0.3414367233764847,0.4677854653664433,3.6992043529208702,96.0,2.0,10.0
7.59695212131709,-8.313297953634255,0.7628810175881523,-21.481318635535665,29.27239902134866,-0.12206826540797928,0.14510855224914213,0.22711205463948947,3.8043518529541185,96.0,2.0,10.0
7.265094791865389,-7.901827952476791,1.1453018027996051,-18.83772087097168,31.71537399291992,0.949737548828125,0.1011452247577212,0.1374269234710192,3.647940385460759,96.0,2.0,10.0
6.980622676668359,-8.35995857381126,1.6216292010861546,-18.274078768137674,32.06786980133846,0.9045530348608387,-0.16619834505635547,0.1484588913229485,3.4580117246320934,96.0,2.0,10.0
6.370279470031286,-8.114906706130915,1.6550300236393676,-15.84084720440209,33.363391677320344,0.805645540432468,-0.35158584093887224,0.14332683007710828,3.334563813224168,96.0,2.0,10.0
5.662532916175644,-7.0889541681562465,1.4011801771863903,-13.479363829916762,34.13418206695911,0.8206577673912231,-0.30181451357636296,0.07016599754877832,3.2210098261745674,96.0,2.0,10.0
4.9331216718620094,-5.749090647787929,1.2585415383039196,-11.441477052629663,35.3286838428819,0.5252832198034262,-0.09260765720056416,-0.030235116833315232,3.0047240683313694,96.0378546875339,2.0,10.0
4.322050269882828,-5.100449581771866,1.1841144495755715,-8.048482474290562,35.17744301630584,2.0512965802832723,0.10393789341261445,-0.08945292908301997,2.671161403002296,96.07738659795353,2.0,10.0
3.8044731646464496,-5.9015039733792864,1.2604213238006596,-4.534605858998424,36.43560320290113,2.061375796626151,0.08091143444185797,-0.11800923360471947,2.3123457771504725,96.11691850837296,2.0,10.0
3.229499345549473,-7.245352483627186,1.300877342101844,-2.3378786805652783,37.38105713258632,2.6018670151054257,-0.05371554926790858,-0.15217744157068788,2.0147681798713593,96.1564504187924,2.0,10.0
2.5304592143995737,-7.8134807293665185,1.2087700786623647,-1.5463054540207195,37.43922547769769,1.2377733676408953,-0.027294308276635676,-0.16071226681592213,1.8306471691323547,96.19598232921184,2.0,10.0
1.7439522969002472,-7.505659516207691,1.072166407036746,0.5754482487375606,36.00477441551109,1.8983170112878684,0.14611169778958166,-0.1533515025232212,1.6825443048907205,96.23551423963123,2.0,10.0
1.1382263473682233,-7.269128543741811,0.9856637762873397,2.21365737915039,36.553314208984375,0.4592056274414063,0.1949824096047897,-0.14228777791016586,1.4934965004611582,96.27504615005068,2.0,10.0
0.7163588633738645,-7.693647690604763,1.1934589748305995,2.2093794810181833,36.59948512003583,0.5249811155895457,-0.02717349295168524,-0.10348438887242004,1.3077335982895475,96.31457806047034,2.0,10.0
0.3814326501947343,-8.269423415325013,1.3274618545544783,2.378833261442949,37.02388410249085,1.2269583732792917,-0.18271878937892677,-0.09482836656111839,1.1538461744017967,96.35410997088977,2.0,10.0
0.09263103555650952,-8.275540582763757,1.1299922225775503,4.884454761587871,36.715270421572704,1.854277250752068,-0.030523320195951255,-0.1365832805372978,1.0201029895275393,96.3936418813092,2.0,10.0
-0.30582581534154246,-7.883060108067579,1.0566680074844037,5.447506028167807,37.446869512209034,1.9948012604373508,0.10807721042831232,-0.11609450576085768,0.9357374022931187,96.43317379172863,2.0,10.0
-0.598499808608983,-7.784866169666925,1.2283024557656788,6.225831795867332,35.98567153134266,1.156019019163298,0.07497766732856502,-0.09313686669673649,0.8294529741567481,96.47270570214806,2.0,10.0
-0.7257288546754781,-7.991560989222835,1.5108359436068,6.1197273573293085,36.9174714129461,1.3698071161224554,-0.030352550479549698,-0.11544043026148935,0.662313323375364,96.5122376125675,2.0,10.0
-0.8844400182575111,-8.315299468656114,1.5749464783667102,6.2020028051746925,36.480761093427446,3.103010698884551,-0.1564046230760604,-0.159501574830738,0.4853704551499329,96.55176952298692,2.0,10.0
-1.0042518924593005,-8.760491115441303,1.404586911201477,6.06560165208171,37.391689886713145,1.4715100204915483,-0.16234635335817116,-0.1855399292645116,0.3638674015308538,96.59130143340656,2.0,10.0
-1.1639008956769619,-8.710436091646855,1.4792990087700768,6.755678093206448,36.84724070823248,1.3534640710220565,0.040119210761952816,-0.12814321204131146,0.34627836467715273,96.630833343826,2.0,10.0
-1.3313978230230183,-8.210832491574529,1.6420760563567756,6.829736473081213,36.35104903121973,0.6784262601683543,0.07975393149997496,-0.09957769608799757,0.2820001017997579,96.67036525424543,2.0,10.0
-1.3478131091223748,-7.75921365975844,1.7346906792819456,8.693286518387858,36.06245385958821,1.8086339119529649,-0.004376831569219697,-0.09545016013552304,0.14510690317340774,96.70989716466484,2.0,10.0
-1.3212490641067132,-7.334649041741251,1.7750429398555103,7.6762093606748545,36.264037819387084,3.5671009670036833,-0.11625142379611932,-0.05982869096100678,0.0002836980629347674,96.74942907508431,2.0,10.0
-1.086868192996894,-7.594138885008294,1.7866262857265929,7.5306511613097795,36.26358092962068,2.657028517468961,-0.1762509314052479,0.0007462079138812819,-0.1480635719900207,96.78896098550369,2.0,10.0
-0.9338794821883408,-8.061035223955235,1.706698837378724,7.5684209415549635,35.828266178406054,1.892467269021896,-0.11051272026283984,0.07010098194679001,-0.2859305856612328,96.82849289592336,2.0,10.0
-0.7862127082400654,-8.340861511939856,1.441272461880784,8.050745064715631,36.50441368032585,2.4837929470605036,-0.03179781948917697,0.0845715238827714,-0.4246722523987392,96.86802480634279,2.0,10.0
-0.6035119703958761,-8.325360132920425,1.1580230530311253,6.53833127339073,36.497793797245365,2.507553714073523,-0.03996293913577048,0.049511907324114486,-0.5404194957400267,96.9075567167622,2.0,10.0
-0.5279655357362195,-7.8644006200202545,1.066662511139444,6.623392440887743,37.142417882497455,1.6513360573637552,-0.09083519569636703,0.04186885789400864,-0.6308867675858528,96.94708862718163,2.0,10.0
-0.411372195601594,-7.214190241270852,1.1405315444469453,6.752179177956946,37.343620513758225,2.9040409860665,-0.09787667859747996,0.0311845422496646,-0.7602911646687978,96.98662053760107,2.0,10.0
-0.007102037587656346,-6.521931123615112,1.1111248445644184,4.741016157045332,37.27287214227668,2.2477391870623897,-0.03029788979851919,-0.009494211298007043,-0.9724523409629984,97.02615244802048,2.0,10.0
0.5229784040903352,-6.741228046995682,1.2848305310136248,5.669140393700733,36.66408121044643,2.342727292836756,-0.0875007979052671,-0.04224028641488434,-1.2059878072157415,97.06568435844017,2.0,10.0
1.0590360922998963,-7.452634395733765,1.472617809960607,4.118829694557289,37.806290848010775,1.7565257968611112,-0.08365125045102449,-0.031688944390240406,-1.4242498044501106,97.10521626885955,2.0,10.0
1.5348979504757785,-7.880336500147503,1.1487451549179932,3.5127559214428015,36.96525813548044,2.5282459017989174,0.10961947922078012,-0.02906988910106443,-1.6206210088240383,97.144748179279,2.0,10.0
2.0066144096318137,-8.513889309154813,1.0906563779039575,1.7063751526885875,37.012582405564864,2.571008178988833,0.016491840054198566,-0.03996738353333454,-1.7619685763391395,97.18428008969843,2.0,10.0
2.611418638968576,-9.966577566136273,1.2120780019633934,-0.5631613131487587,38.1477722472132,2.495335864343778,-0.259298795507369,-0.0398617588429132,-1.8234534524454824,97.22381200011786,2.0,10.0
