accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.3765947148280809,-9.756459535875049,-0.4890573867509197,6.508400588082692,39.95289096380606,7.121528031343692,-0.011178119419814194,-0.018786965261349344,-0.0130559842386821,83.60440684643721,2.0,4.0
-0.3801587152558006,-9.760023456432544,-0.49262139611933614,6.92569604401493,39.75049438024912,7.285043942445837,-0.011905635161996265,-0.020605754654057423,-0.01160095275431796,83.59376304713226,2.0,4.0
-0.38372271568352023,-9.763587376990042,-0.4961854054877525,7.342991499947167,39.54809779669217,7.448559853547982,-0.012633150904178336,-0.022424544046765495,-0.01014592126995382,83.58311924782731,2.0,4.0
-0.38728671611124,-9.767151297547537,-0.49974941485616886,7.760286955879405,39.34570121313522,7.61207576465013,-0.013360666646360405,-0.024243333439473574,-0.00869088978558968,83.57247544852235,2.0,4.0
-0.3857074311831846,-9.781653853917785,-0.49624028808103327,7.539653991784941,39.30175397368297,7.610775583127408,-0.008508045283938729,-0.02081115940891235,-0.00460843631872905,83.5618316492174,2.0,4.0
-0.38356708873900514,-9.79734965708321,-0.49195958531128087,7.249432300653613,39.27509128542768,7.5914963654073935,-0.003046711889893099,-0.016806181467402932,-0.00023936936507396557,83.55118784991245,2.0,4.0
-0.38142674629481343,-9.813045460248718,-0.48767888254150416,6.9592106095206345,39.24842859717225,7.572217147687271,0.0024146215041835756,-0.012801203525870749,0.004129697588605954,83.54054405060742,2.0,4.0
-0.3796775579168082,-9.819362472555577,-0.48476643048468904,6.6689889183893065,39.22176590891696,7.552937929967256,0.004984116308016848,-0.01029229859185498,0.00560719732026408,83.52990025130246,2.0,4.0
-0.3782513104094757,-9.817936256042659,-0.4829836199456835,6.3787672272579785,39.19510322066168,7.533658712247242,0.005166077963633443,-0.009018566853527204,0.0046973889676753,83.51925645199753,2.0,4.0
-0.3768250629021432,-9.816510039529746,-0.481200809406678,6.0885455361266505,39.16844053240639,7.514379494527229,0.005348039619250036,-0.00774483511519943,0.00378758061508652,83.50861265269258,2.0,4.0
-0.3753988153948108,-9.815083823016826,-0.4794179988676724,5.965584457809392,39.15866347161212,7.576743255499206,0.005530001274866633,-0.006471103376871655,0.00287777226249774,83.49796885338763,2.0,4.0
-0.3739725678874784,-9.813657606503908,-0.4776351883286668,6.5518606266321004,39.22048672047528,7.985298744085261,0.005711962930483227,-0.00519737163854388,0.0019679639099089603,83.48732505408267,2.0,4.0
-0.37254632038014573,-9.812231389990991,-0.4758523777896613,7.13813679545481,39.28230996933844,8.393854232671314,0.005893924586099821,-0.003923639900216104,0.0010581555573201803,83.47668125477772,2.0,4.0
-0.3711200728728053,-9.810805173478066,-0.4740695672506456,7.724412964280851,39.344133218201954,8.802409721259691,0.006075886241717451,-0.002649908161881089,0.0001483472047262291,83.4660374554727,2.0,4.0
-0.3679046402922027,-9.811765748472563,-0.4749720276301539,8.136755415359765,39.420947832401374,8.743714372625584,0.00427888026653094,-0.0012244387076935038,-0.0009133377726417498,83.45539365616774,2.0,4.0
-0.3643406398644831,-9.813191316635962,-0.4763976312583112,8.515212217727585,39.500683059032475,8.5939893741516,0.0020963328164673124,0.00023059292568224825,-0.0020046115721793697,83.4447498568628,2.0,4.0
-0.36077663943676336,-9.814616884799353,-0.4778232348864685,8.893669020095405,39.58041828566356,8.444264375677612,-8.621463359631456e-05,0.0016856245590579997,-0.0030958853717169897,83.43410605755786,2.0,4.0
-0.3623480508836911,-9.814673248181103,-0.47924946145127534,8.698813369580163,39.748587259538766,8.284535218484521,-0.0012211111607030034,0.0015683854357855383,-0.004711937761130401,83.4234622582529,2.0,4.0
-0.3694825373205285,-9.813246382871629,-0.4806763623745263,7.882901199170749,40.01255450654781,8.11396879316119,-0.0012211111607030034,-0.0002520591779079503,-0.006896471088946331,83.41281845894795,2.0,4.0
-0.37661702375740647,-9.811819517562144,-0.4821032632977852,7.066989028756698,40.27652175355834,7.94340236783689,-0.0012211111607030034,-0.0020725037916117873,-0.009081004416774676,83.40217465964294,2.0,4.0
-0.38285163044929504,-9.811112085288029,-0.4833501875400543,6.3560870095461395,40.48886781992648,7.7907927746842685,-0.0011293488216905015,-0.003617452424319333,-0.010990000329911709,83.39153086033798,2.0,4.0
-0.38285163044929504,-9.815389073794343,-0.4833501875400543,6.372723372814023,40.34356895746934,7.762592775351866,-0.0004018330050026259,-0.0032536944787224923,-0.010990000329911709,83.38088706103302,2.0,4.0
-0.38285163044929504,-9.819666062300657,-0.4833501875400543,6.389359736081905,40.1982700950122,7.734392776019464,0.00032568281168525014,-0.0028899365331256518,-0.010990000329911709,83.37024326172806,2.0,4.0
-0.38285163044929504,-9.823943050806967,-0.4833501875400543,6.40599609934979,40.052971232555045,7.706192776687063,0.001053198628373126,-0.0025261785875288103,-0.010990000329911709,83.35959946242312,2.0,4.0
-0.3817540618786896,-9.810112947367589,-0.485545317804104,6.271623492463273,39.93443920929132,7.817613175752921,0.003741617574146442,-0.0027222786086696146,-0.010990000329911709,83.34895566311818,2.0,4.0
-0.3803271609554388,-9.790849696539816,-0.4883991107099089,6.091939692719784,39.8239387496204,7.970927556398534,0.007018417789387756,-0.003086367546309474,-0.010990000329911709,83.33831186381322,2.0,4.0
-0.3789002600321799,-9.771586445711938,-0.49125290361573,5.912255892975272,39.71343828994885,8.124241937045019,0.010295218004647696,-0.003450456483951402,-0.010990000329911709,83.32766806450819,2.0,4.0
-0.3756976788381033,-9.752922647254472,-0.49292147159576416,5.785314211918462,39.82810658886306,8.172258380034265,0.01100251662277288,-0.003663333598524332,-0.009932479922413513,83.31702426520326,2.0,4.0
-0.3699952816108212,-9.735102761046909,-0.49292147159576416,5.73262330062548,40.259769072078,8.07203564939776,0.008092453356021375,-0.003663333598524332,-0.007386174564005946,83.3063804658983,2.0,4.0
-0.36429288438353913,-9.717282874839343,-0.49292147159576416,5.679932389332498,40.691431555292944,7.9718129187612545,0.005182390089269872,-0.003663333598524332,-0.0048398692055983804,83.29573666659334,2.0,4.0
-0.35913166832249066,-9.7005033493042,-0.49342130281814905,5.637666350311092,41.084390821329286,7.880469028286014,0.002378453567924267,-0.003663333598524332,-0.0022934285574822133,83.28509286728838,2.0,4.0
-0.3626989115409094,-9.7005033493042,-0.5019826904762604,5.7635383328854415,40.85312207209245,7.932327825359331,0.001286186829510496,-0.003663333598524332,0.0002551939314909936,83.27444906798344,2.0,4.0
-0.3662661547593483,-9.7005033493042,-0.5105440781344206,5.889410315460505,40.62185332285428,7.984186622432944,0.0001939200910905164,-0.003663333598524332,0.002803816420478688,83.26380526867841,2.0,4.0
-0.36983339797776704,-9.7005033493042,-0.5191054657925319,6.015282298034854,40.39058457361743,8.036045419506259,-0.0008983466473232547,-0.003663333598524332,0.005352438909451895,83.25316146937347,2.0,4.0
-0.3713899121798529,-9.70728564541875,-0.521132956165079,6.141154280609202,40.15931582438058,8.08790421657958,-0.001990263347348032,-0.0028941814118793032,0.0050800194032467536,83.24251767006851,2.0,4.0
-0.37210303369834496,-9.716912748628237,-0.5204198301762386,6.26702626318355,39.92804707514373,8.139763013652896,-0.0030820333555534062,-0.0018024114036739288,0.0036243260093023833,83.23187387076358,2.0,4.0
-0.372816155216837,-9.726539851837721,-0.5197067041873982,6.392898245757897,39.69677832590688,8.191621810726211,-0.004173803363758781,-0.0007106413954685543,0.002168632615358013,83.22123007145862,2.0,4.0
-0.373529276735329,-9.73616695504721,-0.5189935781985576,6.331786914027931,39.61924586526368,8.297163593987536,-0.005265573371964156,0.00038112861273682016,0.0007129392214136436,83.21058627215366,2.0,4.0
-0.3742423982538252,-9.745794058256752,-0.5182804522097133,5.9196804381958845,39.830299103179726,8.503476155023678,-0.006357343380175736,0.0014728986209484006,-0.0007427541725390014,83.19994247284863,2.0,4.0
-0.3749555197723172,-9.755421161466236,-0.5175673262208729,5.507573962366181,40.041352341094566,8.709788716058647,-0.0074491133883811105,0.002564668629153775,-0.0021984475664833716,83.18929867354369,2.0,4.0
-0.3756686412908092,-9.765048264675725,-0.5168542002320324,5.095467486536478,40.25240557900942,8.916101277093617,-0.008540883396586485,0.0036564386373591504,-0.003654140960427741,83.17865487423873,2.0,4.0
-0.38842252449030606,-9.779983281540112,-0.5175579969414752,5.279490273548188,40.206442393942304,8.186210268990317,-0.007824856781756182,0.0025789514461717284,-0.005470637062386531,83.16801107493379,2.0,4.0
-0.40125293091767783,-9.794952032016935,-0.5182707987555539,5.467301629138837,40.158845801039206,7.450369357125752,-0.007097340890562499,0.0014876776466341084,-0.007289426604106221,83.15736727562883,2.0,4.0
-0.4140833373450497,-9.809920782493759,-0.5189836005696326,5.655112984729486,40.11124920813612,6.714528445261188,-0.006369824999368817,0.0003964038470964885,-0.009108216145825913,83.1467234763239,2.0,4.0
-0.4182896775907191,-9.808998254512197,-0.5219682562300875,5.600091471993338,40.11889898846505,6.68062412180597,-0.007032891826552547,-0.001159170150595235,-0.010000723296766408,83.13607967701894,2.0,4.0
-0.4175762271290896,-9.799010196898776,-0.5262489411184708,5.4065405228957335,40.158065276841086,7.047155074261333,-0.00848924742810865,-0.00297961461528746,-0.010364812159902531,83.12543587771393,2.0,4.0
-0.4168627766674642,-9.78902213928541,-0.5305296260068297,5.21298957379923,40.19723156521691,7.413686026714613,-0.009945603029656472,-0.0048000590799693365,-0.010728901023036584,83.11479207840895,2.0,4.0
-0.413326700132601,-9.778230071671837,-0.5340026958381489,5.089092875636052,40.103215140604235,7.704886497560749,-0.010578416494509447,-0.006825827483355282,-0.01119579222653743,83.10414827910401,2.0,4.0
-0.4026346985514188,-9.765399673589117,-0.5354282994663062,5.141783786929032,39.671553763651495,7.805109228197255,-0.009123384861133696,-0.009372133139786073,-0.0119233079687195,83.09350447979905,2.0,4.0
-0.3919426969702365,-9.752569275506394,-0.5368539030944635,5.194474698222015,39.23989238669876,7.9053319588337585,-0.0076683532277579455,-0.01191843879621686,-0.01265082371090157,83.08286068049411,2.0,4.0
-0.38125069538905426,-9.739738877423672,-0.5382795067226207,5.2471656095149966,38.80823100974602,8.005554689470266,-0.006213321594382194,-0.01446474445264765,-0.01337833945308364,83.07221688118915,2.0,4.0
-0.3797981927003693,-9.732182413377874,-0.5364032653588744,5.745087281439692,39.233560148494405,8.298391613648636,-0.004757063978783366,-0.014316211225561684,-0.013769345587022716,83.06157308188416,2.0,4.0
-0.37908474223874383,-9.725047802367328,-0.5342629139739982,6.278622323248289,39.72743866564485,8.606635479615154,-0.003300708377235541,-0.013952122064404408,-0.014133434748179992,83.0509292825792,2.0,4.0
-0.3783712917771184,-9.717913191356786,-0.5321225625891219,6.812157365056886,40.22131718279528,8.91487934558167,-0.0018443527756877177,-0.013588032903247128,-0.01449752390933727,83.04028548327425,2.0,4.0
-0.30915451842005426,-9.747888599428265,-0.5642351738615832,6.7038148448816095,40.39491438390005,8.707557897704138,-0.01682779564469404,-0.01821827231327216,0.008236470606862438,83.02964168396927,2.0,4.0
-0.18869129973119897,-9.80562553027538,-0.6219719807310374,6.115292124545232,40.328913245212966,8.114548788207607,-0.04410963787641972,-0.026584703907159512,0.04824984112074206,83.01899788466433,2.0,4.0
-0.06822808104234368,-9.863362461122495,-0.6797087876004917,5.526769404208853,40.262912106525896,7.5215396787110755,-0.07139148010814539,-0.034951135501046865,0.08826321163462168,83.00835408535937,2.0,4.0
0.17930822501645316,-9.943168912132727,-0.4695164865011265,3.9398856312910113,39.95119033806685,6.332968575819538,0.012332384302357412,0.03775827899536531,-0.013065399098332792,82.93585930432104,2.0,4.0
0.17859477455482775,-10.01451388378946,-0.48307200965823394,4.70306121417606,40.11927722924101,6.403221080168229,0.10371869297231824,0.020282011180744967,0.03972749335767388,82.63769733990483,2.0,4.0
0.17788132409320237,-10.085858855446196,-0.49662753281534133,5.466236797061107,40.28736412041517,6.47347358451692,0.19510500164227904,0.002805743366124637,0.09252038581368056,82.33953537548858,2.0,4.0
0.17716787363157696,-10.157203827102927,-0.5101830559724488,6.229412379946156,40.455451011589325,6.5437260888656095,0.2864913103122399,-0.014670524448495703,0.14531327826968723,82.04137341107234,2.0,4.0
0.07320935121347039,-10.038922304890203,-0.5830060535972283,4.699620928364478,39.2099723089918,7.281355558957126,0.25124002979366966,-0.002371287764353152,0.15765141370954347,81.98833358286387,2.0,4.0
-0.02515706190289524,-10.140139918110329,-0.49034203115163383,4.834739107685644,39.59403820407201,6.4452941575907,0.1955850701150704,0.014725334225835156,0.163471539647,81.97478748916157,2.0,4.0
-0.12352347501926086,-10.24135753133045,-0.3976780087060394,4.9698572870068105,39.97810409915223,5.609232756224273,0.13993011043647113,0.03182195621602346,0.16929166558445655,81.96124139545927,2.0,4.0
-0.22212037237294976,-10.502622372297038,0.020847077057236395,5.15126580719244,40.088209659695146,5.555472241612325,0.10242718628818671,0.04488696463230972,0.17291112230491032,81.94769530175688,2.0,4.0
-0.17860000284326527,-10.441979176191136,0.1428468081209682,5.378174357454688,39.92903199398484,6.2706564914896035,0.08276638678487817,0.053989185763626206,0.17436747999262073,81.93414920805458,2.0,4.0
-0.13507963331358072,-10.381335980085234,0.2648465391847,5.605082907716931,39.76985432827454,6.985840741366883,0.06310558728156965,0.06309140689494269,0.1758238376803311,81.92060311435228,2.0,4.0
-0.098534614929625,-10.304617853722938,0.35895197049214506,5.82694724847521,39.62873450985488,7.538360243732002,0.05028717154955818,0.07383391089631025,0.17755358353107875,81.90705702064997,2.0,4.0
-0.10138581562942862,-10.137109900079292,0.2955127634151764,6.020322244660337,39.58960382690966,7.1721625050848745,0.07611398572418679,0.09384059615325008,0.18082740291803484,81.89351092694768,2.0,4.0
-0.10423701632923224,-9.969601946435645,0.23207355633820767,6.213697240845463,39.550473143964446,6.8059647664377465,0.1019407998988154,0.11384728141018988,0.18410122230499093,81.87996483324535,2.0,4.0
-0.10708821702905207,-9.802093992791047,0.16863434926087845,6.40707223703169,39.511342461019005,6.4397670277885375,0.12776761407359083,0.1338539666672434,0.18737504169196564,81.866418739543,2.0,4.0
-0.06978186294831189,-9.644766823601353,0.12103191252302886,6.593866702337452,39.59758041203321,6.5359103921664445,0.1408943471539854,0.1550152043137392,0.18862839640370352,81.85287264584068,2.0,4.0
-0.022024256442007655,-9.490089270424615,0.07755110140398881,6.778948527593631,39.71644632160952,6.7523808435212285,0.1507158091891556,0.1764769223961477,0.18935591326347267,81.83932655213837,2.0,4.0
0.02573335006429656,-9.335411717247876,0.03407029028494876,6.96403035284981,39.835312231185824,6.968851294876012,0.1605372712243258,0.1979386404785561,0.19008343012324183,81.82578045843606,2.0,4.0
0.022118997959807166,-9.226145870593188,0.005833768169097271,6.877491221843758,40.05236303198372,6.950934737560807,0.15542179215184068,0.21591209409030712,0.18763233231672408,81.81223436473375,2.0,4.0
-0.047798976512175136,-9.175491015818759,-0.0027276159127354576,6.44038249534269,40.396136911988286,6.63050478303229,0.1310278354906385,0.22938338753969673,0.18107873129019497,81.79868827103145,2.0,4.0
-0.11771695098415746,-9.12483616104433,-0.011288999994568184,6.003273768841623,40.73991079199287,6.310074828503772,0.10663387882943634,0.24285468098908633,0.17452513026366592,81.78514217732915,2.0,4.0
-0.1831509777128628,-9.08968371531528,-0.024092705556552976,5.636801857352332,41.038530578907235,6.029654688094077,0.07998625835817574,0.2552423201942144,0.16845319599048453,81.77159608362676,2.0,4.0
-0.1988325830518988,-9.226541387052826,-0.08396791250382518,6.054095024466211,40.83613399535029,6.193170599196224,0.02833263477729011,0.2556060719558293,0.16772567913071537,81.75804998992446,2.0,4.0
-0.21451418839093483,-9.363399058790371,-0.1438431194510974,6.47138819158009,40.633737411793355,6.35668651029837,-0.023320988803595524,0.2559698237174443,0.1669981622709462,81.74450389622217,2.0,4.0
-0.23019579372997087,-9.50025673052792,-0.2037183263983696,6.888681358693967,40.4313408282364,6.520202421400516,-0.07497461238448115,0.2563335754790592,0.16627064541117703,81.73095780251985,2.0,4.0
-0.21637437094151013,-9.556431274261312,-0.2786486633642183,7.265956362271786,40.5392957190582,6.4767707120953455,-0.12560541330965716,0.24322163640289335,0.16633534971651937,81.71741170881756,2.0,4.0
-0.19140366304816128,-9.582115418758207,-0.35926837047168886,7.6281083092929425,40.764533431918096,6.355132862287718,-0.17584968268064416,0.22501719175607457,0.16669943690327277,81.70386561511526,2.0,4.0
-0.1664329551546705,-9.607799563255249,-0.4398880775796178,7.990260256316157,40.98977114477928,6.233495012479398,-0.2260939520519168,0.2068127471091524,0.16706352409002825,81.69031952141286,2.0,4.0
-0.16108519437060428,-9.628438877204898,-0.5013961384008553,8.02055814144266,40.94934033287744,6.111298228485038,-0.21321650777988865,0.1297231646511886,0.16105882784527115,81.67677342771057,2.0,4.0
-0.18888440015060828,-9.64055649075889,-0.5306209442327379,7.490289968225366,40.460143746269,5.988157321197551,-0.1561065128916349,0.11735539517144825,0.154147428480806,81.66322733400827,2.0,4.0
-0.2166836059306123,-9.652674104312878,-0.5598457500646206,6.960021795008075,39.970947159660554,5.865016413910066,-0.0989965180033812,0.10498762569170791,0.14723602911634084,81.64968124030595,2.0,4.0
-0.24424892717836047,-9.66466410265348,-0.5891454863983427,6.437502435818109,39.49134882971779,5.74965659224861,-0.04203246853191898,0.09271750238192508,0.14035714076743247,81.63613514660366,2.0,4.0
-0.25637755805489054,-9.668231266001674,-0.623391017957302,6.426419632807177,39.645252380819336,6.1478617771847714,0.00529908874190272,0.08689208057178024,0.1356239848016317,81.62258905290136,2.0,4.0
-0.2685061889314207,-9.67179842934987,-0.6576365495162614,6.415336829796248,39.799155931920886,6.546066962120933,0.05263064601572441,0.0810666587616354,0.130890828835831,81.60904295919907,2.0,4.0
-0.28063481980801974,-9.675365592698084,-0.6918820810754154,6.404254026785255,39.953059483023296,6.944272147059358,0.09996220328981517,0.07524123695145744,0.12615767287000335,81.59549686549667,2.0,4.0
-0.24375222751892137,-9.631811569383666,-0.7166832146887617,5.713996887207031,40.07975006103516,5.826805114746094,0.11384142493280158,0.07206437141453328,0.12287012052731462,81.58195077179437,2.0,4.0
-0.1817386157254597,-9.564095662286864,-0.7366416309122698,5.713996887207031,40.07975006103516,5.826805114746094,0.11056760345968292,0.07024558142577876,0.12032381606297672,81.56840467809207,2.0,4.0
-0.11972500393199804,-9.496379755190064,-0.7566000471357774,5.713996887207031,40.07975006103516,5.826805114746094,0.10729378198656424,0.06842679143702424,0.11777751159863883,81.55485858438976,2.0,4.0
-0.22647504142108177,-9.580464917282553,-0.802519143819138,5.71315013992433,40.078461953612795,5.770548300849862,0.09560411280212368,0.06383942549391404,0.11379110334882624,81.54131249068746,2.0,4.0
-0.19222950509375084,-9.531950360397833,-0.7347415292256939,5.7103657906020135,40.07422628483437,5.585559668647882,0.06465655630648534,0.05291675870582277,0.10650932370195938,81.52776639698516,2.0,4.0
-0.15798396876622528,-9.483435803512835,-0.6669639146318644,5.7075814412796815,40.069990616055925,5.40057103644485,0.03370899981067106,0.041994091917669424,0.09922754405505113,81.51422030328277,2.0,4.0
-0.12373843243889435,-9.434921246628113,-0.5991863000384201,5.7047970919573645,40.06575494727752,5.21558240424287,0.0027614433150327106,0.03107142512957816,0.09194576440818429,81.50067420958047,2.0,4.0
-0.10577821600371017,-9.553069940545072,-0.5030196808645921,5.528786467593777,39.95259444418086,5.000678894999501,0.002949375572207171,0.023614722186465667,0.08605288881218198,81.48712811587816,2.0,4.0
-0.08867101418907423,-9.679948345162268,-0.4053660630057943,5.343702372592725,39.83372853460455,4.784208443644718,0.004768165262938473,0.01633956342354046,0.08023276287472543,81.47358202217586,2.0,4.0
-0.07156381237443832,-9.806826749779463,-0.3077124451469963,5.158618277591672,39.714862625028246,4.567737992289934,0.006586954953669774,0.009064404660615257,0.07441263693726886,81.46003592847357,2.0,4.0
-0.03116670194949873,-9.909646462055465,-0.2400593278748243,5.222890444056194,39.47825624237496,4.558007337490288,0.021799458809416788,0.0037294255546307152,0.0679413329249421,81.44648983477124,2.0,4.0
0.02519574578941784,-9.995973805042937,-0.19297171572249985,5.458097448604437,39.160938222506495,4.68999777976692,0.04619341547075762,-0.00027555268492469344,0.06102364407832093,81.43294374106887,2.0,4.0
0.08155819352801405,-10.082301148029918,-0.14588410357044307,5.6933044531513435,38.84362020263985,4.8219882220428,0.07058737213195981,-0.004280530924457336,0.05410595523173909,81.41939764736657,2.0,4.0
0.1198191410155494,-10.147960662841797,-0.1030730629579116,5.85891915869787,38.704603926590906,4.854135150721191,0.0877477057679679,-0.00811046027758835,0.04736394738442772,81.40585155366426,2.0,4.0
0.10057354031518848,-10.147960662841797,-0.07384825712602902,5.80344643187602,39.13203346913202,4.5690896986035305,0.08192757983051134,-0.011384281452683793,0.04118006264455756,81.39230545996195,2.0,4.0
0.08132793961482755,-10.147960662841797,-0.04462345129414641,5.7479737050541715,39.55946301167313,4.28404424648587,0.07610745389305479,-0.014658102627779234,0.034996177904687384,81.37875936625964,2.0,4.0
0.062082338914466656,-10.147960662841797,-0.015398645462263811,5.692500978232323,39.98689255421425,3.998998794368209,0.07028732795559824,-0.017931923802874675,0.028812293164817215,81.36521327255734,2.0,4.0
0.06674620292541084,-10.125294952052938,0.05855145460260883,5.517634285393315,40.07542693806974,4.4522041377141806,0.05321700209365359,-0.023136177993658528,0.023266045414563667,81.35166717885504,2.0,4.0
0.07459413907886017,-10.099610807555896,0.13845770841768765,5.326867683829904,40.11883002950061,5.003723684225603,0.03464846724249071,-0.028597511387735208,0.01780471202048699,81.33812108515265,2.0,4.0
0.08244207523226489,-10.073926663059003,0.2183639622323122,5.136101082267578,40.16223312093123,5.555243230733891,0.016079932391433377,-0.03405884478178084,0.01234337862644136,81.32457499145036,2.0,4.0
0.11628432806064432,-10.075383293262869,0.29220327369501586,5.265283704100542,40.07346975007504,5.803969807067886,0.010595449360777288,-0.03740246015308178,0.004577294492143411,81.31102889774806,2.0,4.0
0.1733083349041593,-10.101044089428312,0.3606320809535596,5.679797330198798,39.86684020677078,5.782665261665378,0.01677933410064746,-0.03885749163744592,-0.0052441687351196895,81.29748280404574,2.0,4.0
0.2303323417476744,-10.126704885593753,0.42906088821210325,6.094310956297053,39.66021066346652,5.761360716262871,0.022963218840517628,-0.040312523121810065,-0.01506563196238279,81.28393671034345,2.0,4.0
0.27536290413845393,-10.139877434805015,0.4792519208130009,6.363587874950551,39.54951978224642,5.752219224084563,-0.0002836007371623716,-0.042801392731866714,-0.006793063402652995,81.27039061664115,2.0,4.0
0.2625208318899338,-10.092789741590375,0.4414391442472685,5.932045554697026,39.901767287436094,5.801768813241903,0.005177732656914303,-0.04316548103620929,-0.010798041642208404,81.25684452293875,2.0,4.0
0.24967875964148656,-10.045702048376,0.4036263676817512,5.5005032344459535,40.25401479262376,5.851318402398963,0.010639066050959937,-0.0435295693405498,-0.014803019881741049,81.24329842923646,2.0,4.0
0.23683668739303945,-9.998614355161626,0.36581359111623374,5.06896091419488,40.60626229781143,5.900867991556022,0.016100399445005565,-0.043893657644890303,-0.01880799812127369,81.22975233553414,2.0,4.0
0.2111800319426153,-9.915421068833789,0.3198681208206248,5.003930836972335,40.551626517208405,5.886835414306261,0.009658695003788272,-0.04544737402974409,-0.01953777857124805,81.21620624183186,2.0,4.0
0.18266802375248625,-9.824182713197274,0.27211051431432054,5.020567200240218,40.40632878962371,5.8586354149738575,0.000564747593213049,-0.047266164018498605,-0.01953777857124805,81.20266014812955,2.0,4.0
0.15415601556235714,-9.73294435756076,0.2243529078080163,5.0372035635081005,40.261031062039,5.830435415641457,-0.008529199817362174,-0.049084954007253136,-0.01953777857124805,81.18911405442725,2.0,4.0
0.15062019548219263,-9.704466924287747,0.22293484049722628,4.372698604258424,39.52142402366331,5.481256131818595,-0.013600012127060085,-0.05107229583110828,-0.02054451599862595,81.17556796072486,2.0,4.0
0.17630434951583016,-9.749414319612413,0.2757300408450787,4.118053466471792,39.979936291729295,5.192504987409678,-0.01396410128821736,-0.05325682900991261,-0.022729049177430263,81.16202186702256,2.0,4.0
0.20198850354946768,-9.794361714937079,0.32852524119293103,3.8634083286851566,40.43844855979528,4.903753843000761,-0.014328190449374636,-0.055441362188716925,-0.024913582356234584,81.14847577332026,2.0,4.0
0.18982466198067668,-9.991999487658884,0.3637966965293606,3.7042923408913286,40.80834940720125,4.700271291526966,-0.014147507807450157,-0.05735331487868714,-0.027097903294684977,81.13492967961795,2.0,4.0
0.17485585905176573,-9.965625624438692,0.2975062845802632,4.342726445810182,40.43845396805362,5.208675832542128,-0.009418654700955742,-0.05698955644880256,-0.02928045119178344,81.12138358591565,2.0,4.0
0.15988705612285478,-9.939251761218502,0.23121587263116572,4.981160550729034,40.06855852890602,5.717080373557291,-0.004689801594461324,-0.05662579801891798,-0.03146299908888191,81.10783749221336,2.0,4.0
