accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.807916279465269,-9.565098706181203,2.0130669559479855,7.773179678921549,44.2191503360885,-5.80987114523484,0.029175083049283995,0.006516979089924909,-0.03492184920837755,113.97753831724908,2.0,7.0
-0.8129081613126461,-9.54941004126804,2.0209113599301407,7.78982360840304,44.07378653794716,-5.8380839691026125,0.04009278357837258,0.00615305566693301,-0.0418363927178546,113.9974067423799,2.0,7.0
-0.8220741409408362,-9.559422506940113,2.0526923122887193,7.2476207102036225,44.75583466613292,-4.493726069592137,0.0123046225072003,0.0215298294009492,-0.03880371487348056,114.01727463959143,2.0,7.0
-0.8070985311614917,-9.54302044953084,2.0412823679928462,7.496581605741726,44.289063387752,-4.574915244244163,0.005390078997723251,0.01679882605689451,-0.03989548532872077,114.03714246271537,2.0,7.0
-0.7921229213821473,-9.526618392121568,2.0298724236969736,7.745542501279829,43.82229210937106,-4.656104418896189,-0.0015244645117537987,0.012067822712839823,-0.04098725578396097,114.05701028583925,2.0,7.0
-0.7016767685271604,-9.544389980568756,2.0312733225711135,6.71886378645107,44.63076321957668,-5.589322004449972,0.006479720248485134,0.0061838674756455395,-0.040483752004561134,114.07687810896319,2.0,7.0
-0.6888405363417719,-9.557226212754145,2.054093354214072,7.338161195509885,44.40182961819684,-5.237373380792064,0.007207567019965193,0.013462334296376464,-0.040847674757001816,114.09674593208716,2.0,7.0
-0.6760043041564199,-9.570062444939497,2.076913385856965,7.957458604566938,44.172896016817646,-4.8854247571351594,0.007935413791443184,0.0207408011170867,-0.04121159750944146,114.11661375521108,2.0,7.0
-0.7056563753690778,-9.580828635152704,2.0392672801702094,7.027539369923206,45.102020280389915,-5.023186296796893,0.011873212989360615,0.04146003822976357,-0.045824812508545726,114.136481578335,2.0,7.0
-0.7042301233913929,-9.610779749807303,2.027857335874305,7.063610310417813,44.81552642586665,-4.894705166196668,0.0020472835860365704,0.041096115477322885,-0.04218557939620349,114.15634940145895,2.0,7.0
-0.702803871413712,-9.640730864461815,2.016447391578432,7.099681250912318,44.5290325713442,-4.766224035596808,-0.0077786458172595455,0.04073219272488325,-0.0385463462838716,114.17621722458289,2.0,7.0
-0.7013776194360313,-9.670681979116333,2.005037447282559,7.135752191406822,44.24253871682176,-4.637742904996952,-0.017604575220555665,0.0403682699724436,-0.0349071131715397,114.19608504770677,2.0,7.0
-0.7341903754241269,-9.615028353288183,2.1312003541624436,8.121143759262102,44.407973026671534,-4.1994779986644355,0.0015466668303047663,0.04377131392983121,-0.02908474677222221,114.21595287083076,2.0,7.0
