accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-6.981470689309473,-6.146563152481152,-1.8371728084934913,71.92459723369981,22.215088265311717,-24.406737941016964,0.06323568885503508,-0.17760832502898038,1.2863218311137423,87.0,2.0,9.0
-7.151907395852288,-5.8441984407199525,-1.870689678038444,71.58204153912006,21.84882293022904,-24.12846372913367,0.04140028779685792,-0.20963357880168687,1.2306415513820423,87.0,2.0,9.0
-7.322344102395101,-5.541833728958752,-1.904206547583396,71.23948584454028,21.482557595146364,-23.850189517250374,0.01956488673868076,-0.24165883257439327,1.1749612716503424,87.0,2.0,9.0
-7.486738150411054,-5.32458512585916,-1.9141397382747067,73.21145798684839,18.715833059947823,-25.89111784459062,-0.06219429306508474,-0.23519366213768447,1.1413131110078183,87.0,2.0,9.0
-7.538083079152463,-5.2033538846330725,-1.8784835102092483,73.29467762948745,17.989011770885988,-26.03218196392948,-0.007969716115060822,-0.29633277842486033,1.130759343326706,87.0,2.0,9.0
-7.589428007893872,-5.082122643406987,-1.84282728214379,73.37789727212655,17.26219048182415,-26.173246083268342,0.04625486083496309,-0.35747189471203616,1.1202055756455935,87.0,2.0,9.0
-7.640772936635425,-4.960891402180557,-1.8071710540782304,73.46111691476585,16.535369192760243,-26.314310202607604,0.10047943778514117,-0.41861101099938575,1.1096518079644515,87.0,2.0,9.0
-7.946276641508257,-4.483494507169956,-1.3754018407630269,72.89547738642574,17.092999359090257,-27.63305495741871,0.14173699540748885,-0.46293369922382527,1.168392607423399,87.01820634386723,2.0,9.0
-8.066081519743012,-4.305213466978468,-1.346163764553031,73.14165746302464,16.621992088277697,-27.89914863112452,0.12317690295831751,-0.4804020169709256,1.177490670534696,87.03807476899806,2.0,9.0
-8.185886397978107,-4.126932426786473,-1.3169256883429528,73.38783753962424,16.150984817463797,-28.16524230483109,0.1046168105090934,-0.49787033471807535,1.1865887336460188,87.05794319412894,2.0,9.0
-8.248961956427095,-4.2293533069980525,-1.2934400522567524,75.12483572038275,12.171007984639242,-29.266341213149833,0.15486210156596367,-0.4994418895310555,1.1928288773774771,87.07781161925978,2.0,9.0
-8.310290400907936,-4.018268502463333,-1.1294214784959151,74.95074749024985,11.898255604268396,-29.880934223098,0.14576402057327328,-0.503808966881668,1.1968320463180175,87.09768004439059,2.0,9.0
-8.371618845388774,-3.807183697928613,-0.9654029047350781,74.77665926011697,11.625503223897551,-30.49552723304617,0.1366659395805829,-0.5081760442322805,1.200835215258558,87.11754846952142,2.0,9.0
-8.844608462538897,-2.7877715009646167,-0.44271992445621583,75.38363615789363,11.249944907510448,-29.241622352382183,-0.013152197050223071,-0.3719153267863574,1.2329743453966846,87.13741689465232,2.0,9.0
-8.883117159094956,-2.6487122720676486,-0.431309934860813,75.62425007619785,10.770469008768208,-29.87753185250368,0.04762300188618405,-0.36936786211760897,1.2431642040716784,87.15728531978314,2.0,9.0
-8.921625855651012,-2.5096530431706805,-0.41989994526541013,75.86486399450207,10.290993110025967,-30.51344135262517,0.10839820082259118,-0.36682039744886047,1.253354062746672,87.17715374491395,2.0,9.0
-8.960134552207178,-2.3705938142733167,-0.40848995566997487,76.105477912807,9.811517211282366,-31.14935085274847,0.16917339975917103,-0.3642729327801048,1.263543921421695,87.19702217004483,2.0,9.0
-9.002193633917585,-2.2547692469843144,-0.3366485624600898,74.96082091369257,7.02072129879136,-32.61761822569092,0.09842483981897904,-0.3715459152081105,1.2339879201548631,87.21689059517568,2.0,9.0
-9.143392478827122,-1.841870267797678,-0.27104112914105766,74.82558217086434,6.465708786584832,-32.91882332670383,0.13663679345892843,-0.4006597872593231,1.2117885898249883,87.2367590203065,2.0,9.0
-9.284591323737066,-1.4289712886098684,-0.20543369582183904,74.69034342803569,5.910696274376729,-33.220028427717594,0.1748487470989864,-0.42977365931061834,1.1895892594950503,87.25662744543737,2.0,9.0
-9.110442160271187,-1.6678233867757737,-0.3440443884148304,75.1991588319315,6.347550679915532,-33.01931826332289,0.25939953175677744,-0.44474280788427256,1.138341237441383,87.27649587056821,2.0,9.0
-9.151090181969149,-1.0245853191494056,-0.265600713373703,75.35452036032798,5.047741719955777,-32.90342468002526,0.19134587136407807,-0.4502016635132349,1.0648287214197214,87.29636429569902,2.0,9.0
-9.191738203667224,-0.3813472515212093,-0.18715703833235267,75.50988188872486,3.7479327599923273,-32.78753109672731,0.12329221097118535,-0.4556605191422127,0.9913162053978509,87.3162327208299,2.0,9.0
-9.282778269164233,-0.5421846444146348,0.015795571142086694,74.1844737212614,3.6262115426527113,-34.41040813594318,0.30470446457213063,-0.3957169965905624,1.0814062241434113,87.33610114596075,2.0,9.0
-9.23856442105026,-0.12286758966648093,0.1291823261316076,74.30098122286347,2.608661493825512,-34.60789791255433,0.2304641043121884,-0.3436759618921234,1.0602986887811867,87.35596957109155,2.0,9.0
-9.194350572936285,0.2964494650816728,0.2425690811211285,74.41748872446554,1.591111444998312,-34.80538768916547,0.15622374405224615,-0.29163492719368445,1.0391911534189624,87.37583799622239,2.0,9.0
-9.150136724822186,0.7157665198310184,0.35595583611097165,74.53399622606794,0.5735613961682208,-35.00287746577718,0.08198338379209291,-0.23959389249509752,1.018083618056678,87.39570642135328,2.0,9.0
-9.281691272275488,0.1298374861151833,0.42814339292944487,76.01116442970584,0.8679188279481804,-34.72890396345614,0.08552597390089926,-0.4024231193452096,0.9653042917178176,87.41557484648409,2.0,9.0
-9.293814111964732,0.44503842529336346,0.33329787863204585,75.45015033058526,0.6734645394656914,-34.61076844442854,0.05131718026079365,-0.34565107802446043,0.9816808407233111,87.43544327161493,2.0,9.0
-9.305936951654013,0.7602393644724393,0.2384523643343772,74.88913623146307,0.4790102509826496,-34.4926329254006,0.017108386620590818,-0.2888790367035499,0.9980573897288512,87.45531169674581,2.0,9.0
-9.5287694739156,1.176752033103709,0.21098689311412436,74.78327376564891,-3.1749307124045267,-36.43501632908083,0.06505473537044604,-0.27098109610700927,0.9949632612190925,87.47518012187662,2.0,9.0
-9.457457227593034,1.4826823233255984,0.29014368289371545,74.4157248612303,-3.4085357539082204,-36.68324733951761,0.051589572854818015,-0.2593355501475473,0.9345519748650823,87.49504854700746,2.0,9.0
-9.386144981270265,1.788612613548358,0.36930047267353144,74.04817595681062,-3.6421407954125775,-36.931478349955114,0.03812441033915174,-0.2476900041880521,0.8741406885109007,87.51491697213835,2.0,9.0
-9.019743008364346,2.57701322909656,0.8825346148454973,74.81136572952414,-2.66444341434972,-36.87011711353393,-0.014198838976061756,-0.150989887676911,0.6469135787015172,87.53478539726916,2.0,9.0
-9.003340950955073,2.543496431077181,0.8768296248161673,73.93273001785502,-3.5285953308528404,-37.08485107654644,0.008728330823722078,-0.12842663999626747,0.5763124444013497,87.5546538224,2.0,9.0
-8.986938893545753,2.509979633057707,0.8711246347868215,73.05409430618339,-4.392747247358416,-37.299585039559545,0.03165550062357108,-0.10586339231555977,0.5057113101009811,87.57452224753088,2.0,9.0
-8.970536836136484,2.4764628350383284,0.8654196447574916,72.17545859451427,-5.256899163861537,-37.51431900257205,0.054582670423354906,-0.08330014463491625,0.4351101758008135,87.5943906726617,2.0,9.0
-8.914022582157513,2.453292212202711,0.675553165694243,71.97628599544649,-3.3263022378115616,-36.168264257004495,-0.06413222619346731,-0.07769988962948193,0.3735461399901359,87.61425909779251,2.0,9.0
-8.858399003132137,2.73426318617176,0.7333162272177921,72.48528097530588,-4.413679480855655,-36.728668996385466,-0.046299983942990335,-0.08898151108564997,0.19813508728593937,87.63412752292342,2.0,9.0
-8.80277542410692,3.0152341601400106,0.791079288741177,72.99427595516381,-5.5010567238966575,-37.289073735764845,-0.02846774169256405,-0.10026313254178595,0.02272403458224148,87.65399594805424,2.0,9.0
-8.969916671072255,2.882864406045768,0.7213028775460386,73.1058835659178,-6.094297914627429,-37.01955196103885,0.0064383710977914685,-0.06341339664479004,0.27550581183157846,87.67386437318505,2.0,9.0
-8.96777734637738,2.9541768621768876,0.796894036413067,72.49215916253526,-5.8568945409087085,-37.00168702206444,0.0006155975219974408,-0.03284383850111523,0.07534797873182641,87.69373279831595,2.0,9.0
-8.96563802168251,3.025489318307804,0.8724851952798804,71.87843475915447,-5.619491167190662,-36.983822083090075,-0.00520717605378004,-0.002274280357527317,-0.1248098543673568,87.71360122344677,2.0,9.0
-8.784624324830844,2.8938378571574255,1.2915469497047112,72.64187217513894,-6.106745988281541,-38.27739025130042,0.05226808954294032,-0.11679722886509113,-0.2117316092915916,87.73346964857758,2.0,9.0
-8.868059974702593,2.678474335581694,1.2073982566200707,72.66129918734404,-6.247874909790202,-38.12069857611441,0.01733144928036834,-0.05420241456461095,-0.281604885048364,87.75333807370843,2.0,9.0
-8.951495624574582,2.46311081400535,1.1232495635351916,72.68072619954921,-6.389003831299264,-37.964006900927934,-0.01760519098230294,0.008392399736047135,-0.351478160805335,87.77320649883931,2.0,9.0
-9.034931274446333,2.2477472924296182,1.039100870450551,72.70015321175433,-6.5301327528079245,-37.80731522574193,-0.05254183124487494,0.07098721403652733,-0.4213514365621074,87.79307492397014,2.0,9.0
-8.98404424900078,2.5766042228505115,1.1607410407189787,72.15104587656279,-5.133575096255417,-36.87372561560632,-0.04408993307921331,0.07489050427909881,-0.459199959813734,87.81294334910096,2.0,9.0
-9.059635426941297,2.3077564140121014,1.003140590202927,72.56574344736435,-5.34029747021822,-36.895039850339934,-0.049912706058960886,0.07925758371588627,-0.5680130358332314,87.83281177423184,2.0,9.0
-9.135226604881597,2.038908605174455,0.8455401396873232,72.98044101816478,-5.547019844180435,-36.916354085073515,-0.05573547903869192,0.08362466315266132,-0.6768261118524195,87.85268019936265,2.0,9.0
-9.266910209934611,2.168113263511796,0.8198241364715448,73.8085003475575,-5.071778137513466,-36.273429692928815,-0.031246445707036344,0.1286118764725684,-0.6344018629371622,87.87254862449349,2.0,9.0
-9.249081936161383,1.926364129447608,0.776323555683802,73.52068315547933,-4.322745621032526,-36.50562613839436,-0.013050280145325149,0.12169733236702523,-0.6984523704827572,87.89241704962438,2.0,9.0
-9.231253662388205,1.6846149953841074,0.7328229748961829,73.23286596340193,-3.573713104553715,-36.737822583859234,0.005145885416334324,0.11478278826150176,-0.7625028780281703,87.9122854747552,2.0,9.0
-9.213425388615027,1.4428658613206065,0.6893223941085638,72.94504877132456,-2.824680588074904,-36.97001902932411,0.0233420509779938,0.10786824415597826,-0.826553385573583,87.93215389988603,2.0,9.0
-9.213218039994423,1.3236813755945085,0.7537291151761992,72.51464776200582,-3.1980452072124046,-36.46992471032578,-0.08310198471918545,0.07043614448385184,-0.9025595334147692,87.95202232501691,2.0,9.0
-9.20394763303299,1.128285333724569,0.6595967108488923,72.59716709298415,-2.211176158141036,-36.26898564630009,-0.09875068829430549,0.07261968315915808,-0.913113318977275,87.97189075014772,2.0,9.0
-9.194677226071558,0.9328892918546297,0.5654643065215852,72.67968642396247,-1.2243071090696684,-36.06804658227439,-0.11439939186942553,0.07480322183446432,-0.9236671045397808,87.99175917527856,2.0,9.0
-8.977896507486422,0.39966131532799737,0.581681236711067,74.68156798103747,0.17155678220355397,-35.8008086536495,-0.20711975385147788,0.20195150901399836,-0.9469860290326506,88.01245813863731,2.0,9.0
-9.116955736383785,0.12582161272126696,0.4062526745464213,74.81123601654494,0.7180995220727744,-35.869414839562715,-0.2438760118624132,0.22779006530372117,-0.9397075610198266,88.03374573724726,2.0,9.0
-9.256014965280755,-0.14801808988468512,0.23082411238227415,74.94090405205203,1.2646422619404412,-35.93802102547574,-0.280632269873244,0.25362862159337046,-0.9324290930070234,88.05503333585715,2.0,9.0
-9.047459439962449,0.18896748309632733,0.5235692732753044,74.58856530699161,0.4002002840767357,-35.60973647288132,-0.18922204614537627,0.1607852197963628,-1.0184401518750115,88.07632093446706,2.0,9.0
-8.975433802335662,0.02209641223418843,0.39663316182486386,74.75708735975685,0.6644829111829593,-35.36495474985839,-0.19431697131056253,0.12184542191802218,-1.1035982138563771,88.09760853307702,2.0,9.0
-8.903408164709077,-0.14477465862747618,0.2696970503747839,74.92560941252158,0.928765538288432,-35.12017302683615,-0.19941189647573432,0.0829056240397922,-1.1887562758375008,88.11889613168694,2.0,9.0
-8.831382527082495,-0.3116457294891408,0.14276093892470407,75.09413146528632,1.1930481653939045,-34.87539130381391,-0.20450682164090603,0.04396582616156225,-1.2739143378186248,88.14018373029683,2.0,9.0
-9.0839484488338,-0.8764683501013351,0.0734077553615023,75.00820799545617,3.5589141142302205,-35.001374013327,-0.25371554312980527,0.1893148705077065,-1.0920068082699577,88.16147132890681,2.0,9.0
-9.240835674938397,-1.4847632948639655,0.11904771374311363,75.02415615395874,5.127241750947544,-34.68758365383022,-0.32322490153580896,0.25918814626447895,-1.0756302592644642,88.1827589275167,2.0,9.0
-9.39772290104299,-2.093058239626596,0.16468767212472496,75.0401043124613,6.695569387664868,-34.37379329433343,-0.3927342599418127,0.32906142202125127,-1.0592537102589707,88.2040465261266,2.0,9.0
-9.242553399034088,-1.5259770361449672,0.44008935230350155,75.42087959834646,6.089213941879788,-33.66843178262653,-0.38332787048707634,0.30217246082351,-1.103414314471107,88.22533412473659,2.0,9.0
-9.374481547303622,-1.8889573065303793,0.3060219981013529,75.69135254451322,7.1992389662928415,-33.06602158060071,-0.3807804058183279,0.3338337900928904,-1.0695694548710704,88.2466217233465,2.0,9.0
-9.506409695573154,-2.2519375769157914,0.17195464389920434,75.96182549067996,8.309263990705894,-32.46361137857489,-0.37823294114957934,0.3654951193622708,-1.0357245952710343,88.26790932195638,2.0,9.0
-9.401699979399405,-2.8526191878119964,-0.1252271895936705,76.03626757389382,10.178842229031218,-32.45653490678817,-0.4577636806807189,0.4232516507386052,-1.0173082519309993,88.28919692056637,2.0,9.0
-9.30114944229012,-3.279067590216393,-0.3348857360412337,75.84831394916866,10.055689658306841,-32.85801058427804,-0.5090768663725057,0.390498543190875,-0.9732735181587616,88.31048451917627,2.0,9.0
-9.200598905180835,-3.705515992620791,-0.5445442824887968,75.66036032444347,9.932537087582467,-33.25948626176791,-0.5603900520642926,0.3577454356431448,-0.9292387843865235,88.33177211778617,2.0,9.0
-9.100048368071267,-4.1319643950264,-0.754202828936956,75.47240669971778,9.809384516857742,-33.660961939258925,-0.6117032377562253,0.3249923280953214,-0.8852040506141606,88.35305971639613,2.0,9.0
-9.370571434535652,-3.48014422105973,-0.3814993837882329,75.33103712935218,10.867058149911092,-32.48667950807578,-0.5892782194459045,0.3405927452764368,-0.9492394211553923,88.37434731500605,2.0,9.0
-9.400522832908274,-3.818878313771824,-0.5426654604482426,75.20072335142872,12.204978224372768,-30.938421146260783,-0.4269684202517162,0.3238522705755243,-0.964888117577955,88.39563491361595,2.0,9.0
