accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.952045451922215,2.711625396790535,2.2659291657240805,-17.204108283700876,2.978225269105684,-12.149007050065764,0.006982496139085907,0.029828429227665543,0.01695568641611755,78.0,1.0,2.0
8.971255390580254,2.728716825373176,2.2467151598200683,-17.38388738522808,3.0476852944792454,-12.661825951413412,0.0066547092103895235,0.024774419704787998,0.014440159518079452,78.0,1.0,2.0
9.00663612120939,2.717303751833388,2.218182363913865,-17.711328257422025,3.0832311466637106,-13.259205864746344,0.008984454205040997,0.017202748099641674,0.010945541877090627,78.0,1.0,2.0
9.008707544236138,2.660469071761088,2.227500930840235,-17.81862456180237,3.099695175795203,-13.26405726114269,0.00745092427341095,0.010403731904652944,0.008223579343374489,78.0,1.0,2.0
8.993870390086142,2.58057733286956,2.256033726746276,-17.81417041339062,3.1064728324695814,-12.968127485904922,0.003956306632441993,0.003996932945880391,0.0058938343487362575,78.0,1.0,2.0
8.998422053020342,2.565985687311584,2.2690417700949546,-17.439162371879803,2.9183432137931327,-13.026688866060862,0.001453395166878138,0.0025395473385899743,0.006532489928508649,78.0,1.0,2.0
9.017796144645535,2.601314878996275,2.2701813958528865,-16.780872042900906,2.5812102258173657,-13.35625280801613,-0.00029137389969246434,0.004865906044346906,0.009440438422463523,78.0,1.0,2.0
9.049978665364199,2.603080360362668,2.2750537905950083,-16.24396259949964,2.0525971851815057,-13.59256624766036,0.002043761322317525,0.004745192059697664,0.006636836833597382,78.0,1.0,2.0
9.096772240651289,2.566558458278143,2.284184294726369,-15.845516897898616,1.3055557117892667,-13.722505298335419,0.009032996008248723,0.0018330107418775144,-0.0026821431450085166,78.0,1.0,2.0
9.10677048686793,2.529613586621431,2.2848560453729143,-15.868635685551459,1.2190970433611508,-13.631790672923332,0.013432222418487072,-0.0017266724975012195,-0.010490284828634918,78.0,1.0,2.0
9.054270486867976,2.491950286584081,2.271160289175951,-16.607797367679694,2.254662915552592,-13.166287590648366,0.013432222418487072,-0.0063861624867776814,-0.015732211141076747,78.0,1.0,2.0
9.022723596582308,2.473051065446129,2.254337197270852,-17.052278430439532,2.925552978642365,-13.001376460416283,0.013113031627197971,-0.011524438647921872,-0.019378183175603504,78.0,1.0,2.0
9.04669102717387,2.5038664307605845,2.2292283687262584,-16.716016604878313,2.630250949986628,-13.632870257717956,0.011948159204384664,-0.017931237010647978,-0.01879574696419685,78.0,1.0,2.0
9.068430573173591,2.5304286349263307,2.2118157724000755,-16.43311860087856,2.3484731316020726,-14.05528545886581,0.01088664358700541,-0.02340782518992369,-0.018213310784054075,78.0,1.0,2.0
9.079843419023572,2.537276569649225,2.2300767806626927,-16.397572748694294,2.1293828796796648,-13.508578763309668,0.010304207375598756,-0.024572697612737004,-0.01763087457264742,78.0,1.0,2.0
9.090102332887396,2.5395340160142257,2.2477831352503754,-16.39799017047512,1.9316085464633843,-13.066464435135297,0.008886067517692478,-0.024642802462126592,-0.01621273471474114,78.01081550089943,1.0,2.0
9.087251196560608,2.4896379951249887,2.2591879642756334,-16.8069935808141,1.9760085470355488,-13.812645083938328,-0.002026670328672108,-0.012275032982386252,-0.005299996868376556,78.0324903246604,1.0,2.0
9.054774362119144,2.485083137023698,2.256357837071023,-16.90467324006527,2.094803491958985,-14.233067572448164,-0.014641936372797437,-0.006993961085149369,0.000986720474871224,78.05416514842136,1.0,2.0
8.978306476148143,2.54785515354891,2.232390292038544,-16.540069815993338,2.324067121872107,-14.169773252341717,-0.029785279583004,-0.012235887993637643,0.000404284226211666,78.07583997218232,1.0,2.0
8.942670402369801,2.5818336627346232,2.220114321193781,-17.320058448038672,2.1975918340320435,-14.019420806797799,-0.04252195065161207,-0.014539276876528591,0.0008901123137992674,78.0975147959433,1.0,2.0
8.999694833598385,2.5504704520565515,2.234370287141873,-18.536460349282684,1.9354793882009833,-13.835874587925897,-0.04979710822244439,-0.010174181678378112,0.0038001755805507705,78.11918961970426,1.0,2.0
9.026308203608941,2.549517948703352,2.220898871041984,-18.015527404429957,1.860911003117184,-13.946715386444756,-0.04429170624460705,-0.006721983964069967,0.006710238920078392,78.14086444346535,1.0,2.0
9.034861612589305,2.566625193433332,2.1909612294213754,-16.462858031872774,1.8977178201718987,-14.23238129907267,-0.03119642154422528,-0.0038119206973184633,0.009620302186829896,78.16253926722632,1.0,2.0
8.996309090926013,2.5480040556558774,2.219757680770364,-17.03867094172464,2.434317071620156,-14.171747914560113,-0.006209101533160989,-0.002557939027534729,0.008110797570542743,78.18421409098728,1.0,2.0
8.955221935583948,2.5274604779848446,2.2517144440378516,-17.729011212720106,2.997808702173842,-14.092481175668585,0.01941809430192923,-0.0013930663812040012,0.006363488750058263,78.20588891474826,1.0,2.0
8.9455113724234,2.5438704477625618,2.2248377218427606,-18.080235416837407,2.397388660679933,-13.915801369507095,0.02134074623176926,0.004359985637367253,0.007345799547019111,78.22756373850922,1.0,2.0
8.946742233282514,2.55616290090506,2.1914395128640556,-18.338283486548768,1.8882472208854073,-13.662028905663124,0.01814345136448099,0.011543487228372505,0.009054806217574344,78.24923856227018,1.0,2.0
8.974133516794605,2.51849960086771,2.1754611872586778,-18.43270971793296,2.770102842222496,-13.122205373559122,0.01012619987294165,0.02174726001164264,0.011970169827362492,78.27091338603115,1.0,2.0
8.994663756488256,2.4888228421053804,2.165019915242937,-18.480064392089844,3.212352752685547,-12.851484298706055,0.018282318370040015,0.02947375091394018,0.012272530762695579,78.29258820979224,1.0,2.0
8.933363187907684,2.554400539859227,2.220618350644803,-18.480064392089844,3.212352752685547,-12.851484298706055,0.04270908381191233,0.03470805736859393,0.009946172205950258,78.3142630335532,1.0,2.0
8.89480584435419,2.552232051944465,2.297335902784978,-17.832996983328925,2.9948061482783683,-13.01071799908044,0.05622931105687896,0.03581934585934856,0.010582877330824556,78.33593785731418,1.0,2.0
8.890521349834962,2.4479736004827672,2.405878850554044,-16.210832829277667,2.449428188073786,-13.409908558467285,0.053313947447090816,0.030717460659806385,0.015684764318506073,78.35761268107514,1.0,2.0
8.920667950591382,2.456246653723093,2.4268238731975993,-16.402140782413795,3.030330871568326,-12.873000665247789,0.04409245195391465,0.022995172384401335,0.02214475351946224,78.37928750483611,1.0,2.0
8.96397463508536,2.507530947851465,2.414287649070795,-17.214505648210316,3.960358859884918,-12.024171971671867,0.032460657978095164,0.014271326902536711,0.029123829785744647,78.40096232859707,1.0,2.0
8.978481740096072,2.580280999405947,2.388188280539319,-16.49752696473521,3.1642162054621714,-12.148592461937351,0.04718295199231825,0.007807101225971458,0.03174889087677001,78.42263715235816,1.0,2.0
8.975625410416585,2.6659728805856786,2.353911613898114,-15.780548281264185,2.3680735510439503,-12.273012952202132,0.07779427630259314,0.002705214238289941,0.03174889087677001,78.44431197611912,1.0,2.0
8.936266690117556,2.566277312153171,2.4278629812425305,-16.545710374134202,2.6949040541013543,-13.2907792908237,0.09455253253519177,0.0003721806965360291,0.03243890357397367,78.46598679988011,1.0,2.0
8.908242877535857,2.4956948786659927,2.491997257789049,-17.17988431878492,3.1000132006407046,-14.204620258254694,0.10434968317442037,0.000980377285118259,0.03580048540994181,78.48766162364107,1.0,2.0
8.916231869273217,2.5310754972381955,2.513682233413113,-17.24206863351265,3.5517526644464454,-14.706174098891443,0.09736044550829664,0.009134485213386905,0.04628433922691836,78.50933644740203,1.0,2.0
8.943108935956397,2.5578477612407675,2.5311119454452804,-17.20329480640552,3.7691916781190624,-14.89246768773785,0.09587315901174376,0.01776701516617069,0.056968743720332005,78.531011271163,1.0,2.0
9.060008369092278,2.5435917952926754,2.5282606669614154,-16.683344817087146,2.86993256862281,-13.576200597895296,0.12060870035541024,0.028679753012535277,0.06860899797943092,78.55268609492397,1.0,2.0
9.102099981320752,2.5346972439251134,2.526820659637451,-16.620436538565997,2.4419380369095127,-13.09780491023206,0.166949750302346,0.041392949538606554,0.07880888430968787,78.57436091868507,1.0,2.0
9.067860534203932,2.531273276563667,2.526820659637451,-17.023876327383988,2.494803947439556,-13.474341279555448,0.2353362382630992,0.055943267064456965,0.08753907351389593,78.59603574244603,1.0,2.0
9.030223438383272,2.514446423025359,2.5449954845576275,-17.097909927368164,2.504505157470703,-13.543437957763672,0.2787966853019611,0.09047556835337178,0.11006556685807996,78.61771056620698,1.0,2.0
8.98745582306501,2.4773809408858054,2.5906146623758843,-17.097909927368164,2.504505157470703,-13.543437957763672,0.3166550355788737,0.12949879604498665,0.13569276269317018,78.63938538996796,1.0,2.0
9.042190097631776,2.4433943097120925,2.6403393125312116,-16.831413208212926,2.675655306349941,-13.231751323919008,0.35449356894473366,0.18075770026672003,0.15910672735977993,78.66106021372892,1.0,2.0
9.129496456775732,2.414142298594219,2.6927984999385592,-16.478207359749103,2.915226098397052,-12.829758707219124,0.3936518625328734,0.23771168502212553,0.1806942869072076,78.68273503748989,1.0,2.0
9.092974440250288,2.466642641917224,2.7715488432616886,-16.517043724495384,3.1973556531469343,-13.14300188654191,0.4634933952404212,0.31628338130393374,0.1799667655770859,78.704409861251,1.0,2.0
9.056452423725053,2.51914298523993,2.850299186584372,-16.75369977586064,3.2438164711938557,-13.379325302535978,0.5536502566970569,0.3881102151823933,0.1814061718685124,78.72608468501194,1.0,2.0
9.092158591083937,2.624412169462194,3.045920850212846,-17.33748979203442,2.876725864504736,-13.480669916564816,0.679456464353803,0.44810116004470446,0.18664810235327936,78.74775950877292,1.0,2.0
9.12873820867343,2.6272572661738436,3.208710743077273,-17.55183616629252,2.5769625156971685,-13.452662103906015,0.8123292333751068,0.5025943947424732,0.18699781431971577,78.76943433253388,1.0,2.0
9.15612949218552,2.339647078643588,3.2623523675279085,-16.74906066885673,2.462559058055671,-13.068531854882927,0.9646570474771411,0.5419517851461849,0.1738786758404949,78.79110915629484,1.0,2.0
9.173539145618262,2.1025936179883415,3.327709429677825,-16.436470378356717,2.5530721637801297,-12.884786275180332,1.0499849016587544,0.5700785745339798,0.16438849669251704,78.81278398005581,1.0,2.0
9.14217607799116,2.1125728791482863,3.4503109959931075,-16.463069215732485,2.785379578789784,-12.839699066432251,1.0889513928813224,0.5904342259127087,0.1574094174459627,78.8344588038169,1.0,2.0
9.096046230238516,2.09027613128584,3.5695130800149433,-16.294357446376267,3.0205632113407224,-12.603626089517672,1.108410787187862,0.6154715629302218,0.158874351895613,78.85613362757786,1.0,2.0
9.034634005468979,2.0345764204399432,3.6851969980141055,-15.923515580837053,3.258723497290213,-12.169898863260743,1.1076819763112549,0.6453540559492985,0.1690781318314405,78.87780845133884,1.0,2.0
9.034493796142861,2.0782657809953,3.733451112505728,-16.1755014906012,3.080923915670024,-13.64989971585622,1.1865042537870218,0.6799414466412138,0.1644253350808881,78.8994832750998,1.0,2.0
9.048169304641991,2.1443655486801765,3.7665010535686254,-16.50112139124252,2.753490445388088,-15.19502899495582,1.2909438407660243,0.7123689450987363,0.15760344227726547,78.92115809886077,1.0,2.0
8.984519790302917,2.13344014454416,3.96515785494712,-16.407846282905204,2.0758867619170247,-14.442697299399864,1.4435421550511642,0.7246001126535805,0.1581858829217676,78.94283292262173,1.0,2.0
8.887461895395726,2.083145170531779,4.222986527115348,-16.28760229694947,1.4322403617755208,-13.748617665393356,1.595521729794663,0.7360915157015476,0.15907241423009688,78.9645077463827,1.0,2.0
8.724943146157889,1.8251115706770311,4.331331978470847,-15.5362494527076,1.5832426353358122,-14.417716557608465,1.7330221589487615,0.7302713808233614,0.16707508642556965,78.98618257014378,1.0,2.0
8.580793217410221,1.8604560676991797,3.9506636712252656,-14.391322510205663,1.0320815842383126,-13.554206023750712,1.7562785241179473,0.6285914360427303,0.24797650452744568,79.0,1.0,2.0
8.468945053805587,2.4117089668686,2.7100595757674095,-12.554291412795225,-0.7538409621467816,-9.995586028636762,1.578635530191107,0.358341020240974,0.4570711242782321,79.0,1.0,2.0
8.415941049350138,2.7663411540503606,1.7997057009742592,-11.278641813869632,-2.1789130752621393,-7.566034555420806,1.4470004644159062,0.1550158713699142,0.6062246089341563,79.0,1.0,2.0
8.525347387088075,2.5782985896584414,1.800845383505615,-11.552409075374513,-2.6080355423027646,-8.252720575317642,1.442347711837652,0.13640500291595165,0.589940088308103,79.0,1.0,2.0
8.634210673478982,2.4181190727701107,1.7940114596762402,-11.722637860264964,-2.8749072126376944,-8.620427166337455,1.4378627300859157,0.12210241543662796,0.5703024154144865,79.0,1.0,2.0
8.740352412371092,2.3975754950989616,1.7472177127277744,-11.373982350314568,-2.328657212635086,-7.389564205516147,1.4342185333967694,0.12939082669631397,0.5338603764014034,79.0,1.0,2.0
8.853344221772641,2.3736068840200444,1.6998664053420756,-10.883737197557789,-2.0987888903248355,-6.757552058696346,1.4446586711505776,0.1419651638811549,0.49271990211712086,79.0,1.0,2.0
9.057638712586664,2.303986932771939,1.6450835522155995,-10.246672073046648,-2.1969894022571195,-6.746512211560812,1.4697034199336665,0.16002068870718827,0.44670743377915006,79.0,1.0,2.0
9.261933203400687,2.234366981523833,1.5903006990891235,-10.13446089142736,-2.037225072384152,-6.825148810233287,1.48968780282238,0.17485476101594144,0.4055379925070575,79.0,1.0,2.0
9.396250053146158,2.2169527920768144,1.5344069976682475,-10.828246291817354,-1.4813148093231343,-7.04149782070062,1.5019011926958736,0.18474178219990003,0.3718057928382039,79.0,1.0,2.0
9.528642249801312,2.2009744664714366,1.4784827442045532,-11.01489492266271,-1.2618492689648295,-6.866892738264402,1.5077675803623982,0.19188613201094967,0.33617061282512983,79.0,1.0,2.0
9.649951844842862,2.2927380170818115,1.3853505372205823,-9.988204630299409,-1.84733690171909,-5.756919135964181,1.4984485872707705,0.19246856554015068,0.2959825053343984,79.0,1.0,2.0
9.73578712004952,2.373488885430168,1.2825021681874795,-9.350905429132,-2.336378874346899,-4.99649403341776,1.479316911605371,0.19639886003010176,0.2577569427486998,79.0,1.0,2.0
9.684427948182195,2.348380056885574,1.1615233359427164,-10.288774768120405,-2.435278076693611,-5.65006573446697,1.4204908894572923,0.2138719509171556,0.22747026348084404,79.0,1.0,2.0
9.64861473758994,2.3363808660747556,1.036135936864046,-11.018992232272456,-2.4524882207110466,-6.142751239008938,1.3624345229756247,0.23312118489528627,0.19884131900676089,79.0,1.0,2.0
9.750191342432986,2.4402401476145785,0.8717872392018419,-9.914053572605491,-1.7477586827478202,-5.213580249019548,1.3111800883901,0.26806735236427914,0.18486285082707085,79.0,1.0,2.0
9.85185512380667,2.543599579717815,0.708292933780694,-9.531260081189828,-1.3924183096079268,-4.450933059899568,1.260238541704992,0.30293188289504513,0.17088146929959838,79.0,1.0,2.0
9.970551451016032,2.549306116487677,0.7117168728299348,-10.132780276196604,-1.5133098711159956,-3.9152648393800353,1.2704237690990867,0.32184729532102285,0.1563311493895622,79.0,1.0,2.0
10.089247778226074,2.555012653257571,0.7151408118791951,-10.218459301400152,-1.7210300526011613,-3.6605578388107807,1.2613021944495444,0.3321113412896308,0.14139689452882828,79.0,1.0,2.0
10.113564813338517,2.4519932396360065,0.6999227729182003,-9.24067640345182,-2.1077567753180944,-3.985082489384216,1.2123775766822549,0.3245396696845275,0.12567111499545636,79.0,1.0,2.0
10.128380402528032,2.338028052563356,0.6828279891352568,-8.560109855580045,-2.3926544267342975,-4.168130169169736,1.1590309484139996,0.3153599986933444,0.10914133461363268,79.0,1.0,2.0
9.99180260247924,2.2737834509812247,0.531844001810776,-8.874189178394701,-2.33677742306461,-3.8777198794055954,1.0908858783380726,0.3007990965746748,0.08992093952545435,79.0,1.0,2.0
9.819464536378323,2.221283222099436,0.3492343674115279,-9.158770715840776,-2.1980240871975623,-3.7263806103093255,1.0309071138651118,0.2821256546604601,0.06845247028663451,79.0,1.0,2.0
9.778019238241459,2.3656241035576846,0.18601483979185124,-9.251910249837271,-1.5213997891024746,-4.477618326983447,1.0239280417711545,0.2367616562474154,0.03239390848475691,79.0,1.0,2.0
9.78516851879816,2.5863824786217156,0.03542803961664103,-9.341590240355472,-0.8672543866452304,-5.183323427142922,1.0150728225699412,0.19165211206155733,-0.002995090635615817,79.0,1.0,2.0
9.671037335173997,2.71991584196388,0.02173231560618596,-9.332681943531977,-0.8536990732964727,-4.591462999287016,0.9527521562568264,0.15379375940045897,-0.01930330649215311,79.0,1.0,2.0
9.556906151549832,2.8534492053060427,0.008036591595730886,-9.323773646708483,-0.8401437599477148,-3.999602571431109,0.8904314899437118,0.11593540673936056,-0.0356115223486904,79.0,1.0,2.0
9.456682470363349,2.7184627774147208,0.0606684543235592,-8.960595591233147,-0.5926558997074025,-2.517257897946053,0.732410015834988,0.08219445210432337,-0.049590048048613694,79.0,1.0,2.0
9.357388437312903,2.5655272343545574,0.1177339603049526,-8.66814257621273,-0.4596289740910297,-1.4628416833459432,0.5876371454470803,0.05588443246353356,-0.06119145955819936,79.0,1.0,2.0
9.340619861203196,2.7551679871923,0.09611247443500136,-8.645959169859754,-0.6990521918642494,-1.8039247521932888,0.4991068338626882,0.05006007042397281,-0.06643338467854829,79.0,1.0,2.0
9.339478576648002,3.0096801255587673,0.05959055089301188,-8.614405198334913,-1.012901524553662,-2.1116310684722435,0.42551393865834386,0.04688284442220186,-0.07186439095463282,79.0,1.0,2.0
9.257644847432317,2.9125426026591823,0.028164993936879348,-8.534492535828425,-1.7108418169153927,-2.247090043311147,0.42900855391514686,0.057366695855052205,-0.07827119170158113,79.0,1.0,2.0
9.148079255620285,2.6945523568402887,-0.0015090711761612877,-8.440346727808839,-2.350368286420159,-2.350847799730289,0.43307769797019935,0.06719941499715143,-0.08506101170302534,79.0,1.0,2.0
9.12055567501341,2.583585137652334,-0.032277144393558076,-8.143998480281033,-2.160040775586592,-2.0042439102652727,0.44530885241202167,0.06778185206537485,-0.09729217329740512,79.0,1.0,2.0
9.137662492974131,2.5308378355970236,-0.06364035030325856,-7.847650232753225,-1.9697132647530249,-1.657640020800256,0.4575400068538441,0.06836428913359828,-0.10952333489178484,79.0,1.0,2.0
9.089518381483364,2.615494140230508,-0.2006641817830435,-8.455969898733459,-1.8686756048231,-1.6576654026063506,0.41332122487946527,0.07402722234871398,-0.10199701098529652,79.0,1.0,2.0
9.039300948507643,2.704516385637532,-0.3410453367969539,-9.0930350232446,-1.770475092890816,-1.6687047943623985,0.3673087708466092,0.07985158617641408,-0.09384290246098143,79.0,1.0,2.0
8.975223958723237,2.9823830076893234,-0.4275447787457579,-9.487482366181256,-1.9506511925124228,-1.4027769783386712,0.31637356870697514,0.06789605681309493,-0.08074203222016799,79.0,1.0,2.0
8.909124305479278,3.2878095099168285,-0.5061807288341873,-9.59297609031704,-2.1598133215873414,-1.2676270550899973,0.2582378322332417,0.04983766824458482,-0.06507945074279874,79.0,1.0,2.0
8.853537333341263,3.4347702602159624,-0.5010890201583619,-8.646285797959502,-2.320670312401404,-1.8429286450552944,0.173202136203656,0.01722123653151024,-0.041782000200369984,79.0,1.0,2.0
8.80103688034601,3.535205574394338,-0.4714149383560207,-7.861571182462167,-2.3874416867137094,-2.321032822214936,0.08356088865527522,-0.014599170258889701,-0.01882569913416716,79.0,1.0,2.0
8.792544812327806,3.498211951103421,-0.47262378685193346,-8.57409574911191,-1.5845232144244008,-1.90068301447606,-0.04865214120605471,-0.0390614934476492,0.0009771334692694233,79.0,1.0,2.0
8.805099397069387,3.395494065132445,-0.4886021398754479,-9.286181649557108,-0.7826687273128856,-1.4814634550188703,-0.18077149982789903,-0.06350273363962153,0.02075950860129592,79.0,1.0,2.0
8.783236430061779,3.3642581798726248,-0.5581920125381279,-9.586548661580762,-0.9794819482904896,-2.123062270936256,-0.2249723159823388,-0.06815545075311216,0.021341098240482248,79.0,1.0,2.0
8.736442397011022,3.3848017575437743,-0.6666164948842266,-9.886915673606122,-1.1762951692692127,-2.764661086857288,-0.2691731321370298,-0.07280816786662926,0.021922687879671887,79.0,1.0,2.0
