accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.282457337940021,-9.13701990897544,-2.4365596208647795,18.58130634405036,33.20844876939882,11.398685889892493,0.4301403831590277,0.2721559797541003,0.13340319368393602,95.0,2.0,5.0
-2.39519966182888,-8.959850109840266,-2.760976421852692,18.469471115421207,33.855578519232395,10.7297726810908,0.06464712270858469,0.35494827907679927,0.18594428761858345,95.0,2.0,5.0
-2.2543803834445995,-9.114080172997523,-2.967792368661621,17.030415501960935,33.663702631365894,10.801839911266164,-0.21879870331257736,0.38335716197502817,0.1951620788742548,95.0,2.0,5.0
-1.8861770888398284,-9.477015572955917,-3.1133967289008506,18.003170688533185,32.709704979642815,11.257623904678532,-0.19950053909413543,0.35042198725912344,0.18315744745371365,95.0,2.0,5.0
-1.7951716940998899,-9.446837791163075,-3.168301855137038,18.607246031528415,33.248658786016875,11.285451331381497,0.03499308565765557,0.3377913267545679,0.16988532365309947,95.0,2.0,5.0
-2.1593910539423566,-9.131451603063965,-3.381591900490762,18.982913627791188,33.80454491770776,11.489127227961342,0.23329579998201663,0.36296702712753515,0.16785799187555575,95.0,2.0,5.0
-2.4982497118087887,-8.51620193661536,-3.7808300730010793,19.32331144857101,32.996888009985064,10.983472722717655,0.1770073982592645,0.36572591462267007,0.15342880965568795,95.0,2.0,5.0
-2.5000265562958015,-8.374268918177048,-4.168774951171981,18.039005352063068,32.966940951001476,10.625266265571648,-0.09616569883308589,0.30944027866811313,0.1180868117307164,95.0,2.0,5.0
-2.331905648512764,-8.901915275411586,-3.7774159362587754,17.27661817944454,33.57986017092255,11.02485151386884,-0.29345906519623327,0.2030909987846432,0.08420396416806006,95.0,2.0,5.0
-2.173194596571991,-9.683626014546617,-3.654237120417212,18.222206701520705,33.44765574112815,11.578475129967671,-0.11070709498079156,0.11276070943944388,0.07555983735259425,95.0,2.0,5.0
-2.3597820187271834,-9.56299195877538,-3.8930426031191434,19.039083111487805,32.95732211031648,12.469854654954796,0.3198892429204647,0.07525841476950378,0.08091980832141556,95.0,2.0,5.0
-2.7263431414158994,-8.343958148947785,-4.1409371627422455,18.82709387237136,32.59277850417103,12.054453219369128,0.39902786628865433,0.0452647570946669,0.05991808962611909,95.0,2.0,5.0
-2.6077709845879293,-8.266481983360537,-4.216157262084923,18.40173522027096,32.59725861932018,11.098905625633119,0.01584846985967231,0.005498762036154512,0.04685919927286133,95.0,2.0,5.0
-2.4408588177738264,-9.068313680271775,-4.2025219998953975,18.444055663803784,32.289881589809205,11.440678798216934,-0.25510345366737097,-0.029907711235098167,0.0460432315590565,95.0,2.0,5.0
-2.5539191108436388,-9.250101105881308,-4.120002812278176,18.36870002746582,32.948020935058594,11.568412780761719,-0.13530078192658734,-0.09341973320994713,0.01772006181804148,95.0,2.0,5.0
-2.3966804816297422,-9.085224593681648,-3.8578662700494313,18.144971406313317,33.26542885719419,11.80028063828772,0.08458585066942767,-0.19102473786564111,-0.021329471115297368,95.0,2.0,5.0
-2.292522383335069,-8.84299641600647,-3.649802654117901,17.42979475389753,33.93232232979452,12.169267453173532,0.14381469822426068,-0.26467137072319424,-0.045897356579649086,95.0,2.0,5.0
-2.4233162123256493,-8.65366201648556,-3.7487430208604313,17.328763664083212,33.46641684446692,11.6218677070434,0.07178503052770835,-0.30333492744095275,-0.06343189139642766,95.0,2.0,5.0
-2.176978588501064,-8.566290077921696,-3.648160855016731,18.35346461315227,33.058700580312305,11.445527325459608,-0.011954270411563104,-0.3353800481981926,-0.09762844150547542,95.0,2.0,5.0
-2.030975578486137,-8.54839660114168,-3.4053303349696944,18.317558491258872,33.3195452843453,11.155916543918956,-0.05272356784967997,-0.3493592523847648,-0.15118128325827945,95.0,2.0,5.0
-2.2229040523895462,-8.638373335211016,-3.438058695775773,18.24849210645684,32.874095996976486,11.670980283106667,-0.04294341767610699,-0.36830373647164955,-0.20062370990498507,95.0,2.0,5.0
-1.9316193659154073,-8.561705779692202,-3.395179659782145,17.884823339430895,32.55338392902656,11.857716088936119,0.0023118921935244667,-0.4224584840285192,-0.2636488717325126,95.0,2.0,5.0
-1.758951686568503,-8.54955577850342,-3.1323465814975124,18.29651060895849,32.542944582167415,10.866939855526555,0.023705901235331957,-0.44397549488226473,-0.3449251348279424,95.0,2.0,5.0
-2.168076912097231,-8.775079230560992,-3.1964304328703648,17.692900749387476,33.03882264904183,11.026705492031516,-0.0115426640318983,-0.407956933733852,-0.37684536179875977,95.0,2.0,5.0
-2.5252322767864763,-8.74390991870901,-3.736056992159204,17.75587600303615,33.28601564413715,11.446966074841606,-0.06233142594832712,-0.41117205392247974,-0.3728908085887103,95.0,2.0,5.0
-2.228864963453486,-8.597330880688634,-4.225141325900712,18.14510617429741,34.709301929599505,10.674888809809882,-0.10972925367344318,-0.5147810323011142,-0.42336843111308053,95.0,2.0,5.0
-1.5062729524289262,-9.083608883441373,-3.1944679535050327,18.299276545024355,33.362813766172046,10.41355739475205,-0.12027508041652026,-0.6377058650778229,-0.5105024302375782,95.0,2.0,5.0
-1.422564298126185,-9.759730025510365,-2.765460061141284,18.146555968132745,33.018287397499904,10.247809300535875,0.00030255060363935937,-0.6460869706485943,-0.5207930697371167,95.0,2.0,5.0
-2.1269071831108466,-9.566426899610896,-2.923599452174395,15.50854776976301,34.313431983192295,9.304488402241068,0.16554718701763346,-0.5617904979322348,-0.4460099887335656,95.0,2.0,5.0
-2.37702202095207,-9.286623880314407,-2.964824881669797,14.871593987120324,34.85547948769137,10.477093769156895,0.12211547508501897,-0.5309245126837882,-0.3940064935798163,95.0,2.0,5.0
-1.4168110370988876,-9.663815921416264,-2.2253206783925648,15.606276953381977,33.783671341396136,8.516597581349668,-0.11553161561189992,-0.5566573989416814,-0.3693545201482623,95.0,2.0,5.0
-1.2390685308129503,-10.178256262393123,-2.1977527421014966,16.206671774548425,34.16120502517265,8.62082662149545,-0.21516192001842607,-0.4838682232833246,-0.33006899631482006,95.0,2.0,5.0
-2.2743328691669573,-10.113429879983844,-2.7181356625384696,15.52250903991984,34.78433858111362,10.533621038229864,-0.09426013676090964,-0.34217493977008734,-0.2776709486514403,95.0,2.0,5.0
-2.683562256400384,-9.790630305288754,-3.1665911387366577,15.619287425417928,33.85057766395869,10.38201974969791,0.006998672186641916,-0.3340833281789253,-0.2301216511309885,95.0,2.0,5.0
-1.524902522329206,-9.739913524361198,-3.0898413946524887,14.971445243696499,33.88984436819998,9.187432059602177,-0.05841691286595402,-0.4466533416936429,-0.1761518086489069,95.0,2.0,5.0
-0.7843766164522216,-9.743513663194237,-2.791949989516863,16.187238228963714,33.715391762348126,9.722008480425895,-0.1466562131796869,-0.46725331534322606,-0.15230189842080216,95.0,2.0,5.0
-1.4764832437649549,-9.618891135353273,-2.8788098843696,15.009791016745096,34.33584043264061,9.832406587909277,-0.09051597629648547,-0.3744469388641772,-0.1475644930056171,95.0,2.0,5.0
-2.3723576671706104,-9.411429457826493,-2.9444552688843704,15.985512649914822,35.084557717352986,10.028772212217667,0.0070209706502343365,-0.3208458169732339,-0.13035487383911457,95.0,2.0,5.0
-2.1894672035571947,-9.295902309921546,-3.0990189069974345,14.943486099108467,35.34564773808703,10.030765468204356,-0.029677777504141023,-0.34924230128294076,-0.10012662147486262,95.0,2.0,5.0
-1.5797987659255215,-9.298617877816866,-3.1344229224015154,15.369273026803668,34.83300264278223,8.37578281702179,-0.1953913898465268,-0.3777933787216417,-0.06718728551650041,95.0,2.0,5.0
-1.7333936657275455,-9.472322889954905,-3.2065941311542527,16.137654850023523,33.88632412292421,9.467430248157305,-0.2659777990297038,-0.355428391281873,-0.07936608933490169,95.0,2.0,5.0
-2.0484228058166094,-9.6493473638422,-3.285043292280144,15.135662477593522,34.654560920105105,10.393782111589957,-0.14758687065076123,-0.38549775407907,-0.08986037379294262,95.0,2.0,5.0
-1.5191218239759057,-9.60362950750464,-3.1643530981250647,14.857562605635502,34.479657617850926,8.576523432591342,0.00933360246822072,-0.495180244232671,-0.07792166367727069,95.0,2.0,5.0
-0.9660083116851635,-9.365625010776583,-2.993479781770737,15.7871444152946,34.95329626360772,9.509920422422564,0.03978716414193723,-0.5243821729350825,-0.08269615204594204,95.0,2.0,5.0
-1.1301367892075995,-9.218907229344868,-2.8083363426697323,15.15035779461866,35.29149635991622,9.151825981507427,-0.04547091960723786,-0.464074394554054,-0.11347966372547467,95.0,2.0,5.0
-1.6668940762149447,-9.257111685250289,-2.749736710632094,16.116608877665072,35.11212050351361,7.962333023401646,-0.11146622787935596,-0.4078511297702789,-0.1301777511557661,95.0,2.0,5.0
-1.796966609798958,-9.323689975739049,-2.663978631095927,15.9473996382753,34.50983930183007,7.848546370574467,-0.08063514879940065,-0.4107963765217607,-0.1193307586468075,95.0,2.0,5.0
-1.5097939741560447,-9.277291884273444,-2.5544955093509367,15.564784386500419,33.94352189346208,7.92935436770701,-0.043486493607318696,-0.42482196140225714,-0.11163620062578666,95.0,2.0,5.0
-1.4082554980709652,-9.235820896423286,-2.6300570028194294,14.72975946992588,34.486976975368165,8.737015728989762,-0.04000549364728028,-0.3934798261513392,-0.12580722056149993,95.0,2.0,5.0
-1.605184038785698,-9.362220317210632,-2.6320642800919956,14.146224972391662,34.955903288935566,8.593746561268597,-0.03679093746577016,-0.34753424687858314,-0.1438252372984622,95.0,2.0,5.0
-1.696500996019177,-9.608147814087532,-2.570076426148354,14.163503227793674,34.67055931950114,7.671270672852175,-0.02726373619337781,-0.32289003438953745,-0.13683537271914056,95.0,2.0,5.0
-1.5374691132130136,-9.717553286739834,-2.5608964331022417,14.09795017898943,35.199425545705836,7.492326015338159,-0.01901358805130599,-0.3125984556001606,-0.08969624874285317,95.0,2.0,5.0
-1.5144101228565312,-9.597412763695413,-2.5668815667860008,14.071912267535684,35.42683397394947,7.536462413634134,-0.01334300476391718,-0.2713876799690957,-0.07058473286743122,95.0,2.0,5.0
-1.750058723793512,-9.474022605170306,-2.5952040870444963,14.463557306034144,34.65627755834268,7.4015000101915405,-0.011749293410987672,-0.24445314750863628,-0.0821119226116214,95.0,2.0,5.0
-1.8642817294575185,-9.52989924384982,-2.589202010409532,13.920650084174328,35.127908367106045,8.274619280535395,-0.0026905363407462865,-0.248079149159256,-0.06696263818329866,95.0,2.0,5.0
-1.64237045582774,-9.558526981379265,-2.571053321274809,12.995751704515216,35.902149400729286,8.929911655025021,0.0384815621156452,-0.25023567309381944,-0.042247342587953825,95.0,2.0,5.0
-1.4279606247473335,-9.396059368498786,-2.659914980491436,13.439072840654612,35.35606184823871,8.341452604088195,0.08155294911382345,-0.2171621890805152,-0.060724012302240234,95.0,2.0,5.0
-1.4807742936118808,-9.340431182130068,-2.665489695290824,13.725693326222675,34.844819768301704,8.207285649886376,0.02626940588542184,-0.16536887232756947,-0.09244121691787288,95.0,2.0,5.0
-1.5945494015310353,-9.517104969342393,-2.5808971296747902,14.166764417974967,34.5984177295219,7.375680253604467,-0.06327297502160277,-0.13049237129778074,-0.07423799774608561,95.0,2.0,5.0
-1.6380252936009192,-9.539644541163069,-2.5666291800993526,14.14530418656978,34.78584587704332,7.412057104749824,-0.03073197894695585,-0.10638793346973868,-0.03808133385146519,95.0,2.0,5.0
-1.6491123828632113,-9.362710002668804,-2.4913709349847255,14.007630305382593,34.4732269028649,7.50899977295383,0.058366740237930974,-0.07500346317657831,-0.053471049593046285,95.0,2.0,5.0
-1.639221588623722,-9.382222027097088,-2.4372881486401408,13.843948367706979,34.502347897427775,7.660344413026386,0.03724289008302299,-0.05427428049384729,-0.062052096214980715,95.0,2.0,5.0
-1.604171239378786,-9.579669113560438,-2.397811431233767,15.141521905213573,34.179872129331805,6.853300035020179,-0.04221101530379846,-0.013718326107049109,-0.037564261391543056,95.0,2.0,5.0
-1.5769432765386011,-9.744926716496606,-2.3312145637003496,15.850188410762888,33.97459628190481,7.557983326238775,-0.06724060181940156,0.02958581127706523,-0.008768718421906959,95.0,2.0,5.0
-1.535663732916989,-9.788229683308963,-2.24897404896864,14.193725961923752,35.42500387617792,8.582241378091487,-0.028302447749626786,0.071828669057834,0.017866337719690126,95.0,2.0,5.0
-1.6298693320004245,-9.738794615926825,-2.2155978921314907,14.73818604016724,35.31026763314234,7.370411708495453,0.01184767894256427,0.14719762779068393,0.051348332868343775,95.0,2.0,5.0
-1.7688570636328231,-9.717401259018512,-2.1421438495263048,14.717387902965967,35.35206734406205,6.476565929297431,0.004566905029341676,0.2198817582534632,0.07838460786958348,95.0,2.0,5.0
-1.6631875177028772,-9.863456462925097,-2.122080892500549,14.472607309744992,35.7272030996786,7.6156789370036115,-0.004070442485849274,0.24247794855602975,0.09164158727680416,95.0,2.0,5.0
-1.4942094682331597,-9.975297206028458,-2.189691620318966,12.990599881878984,35.057291648975095,7.351273176006194,0.01914452342098571,0.28135791559747914,0.1135567414315442,95.0,2.0,5.0
-1.5732677945780003,-9.901295665654063,-2.201539274031971,14.74265480655589,34.30535575950351,6.876420594818116,0.06074209442086646,0.3632642139329807,0.14723057594837885,95.0,2.0,5.0
-1.8491669872203913,-9.684585998322888,-2.3437771680065578,13.704125917806888,34.188236502167626,8.386750298293931,0.09262162458448722,0.43342684916047214,0.18130120222199983,95.0,2.0,5.0
-1.89304246238544,-9.46196832744899,-2.5112612146157995,15.376216823484008,35.680607250816685,7.062530987312776,0.059637185419332106,0.44519913772580594,0.20770724798427964,95.0,2.0,5.0
-1.6602345751346934,-9.544241440605656,-2.642444033204085,15.979060526143272,35.58700917681094,7.660151868663042,0.02774027311697865,0.42699376973425535,0.1946195145923268,95.0,2.0,5.0
-1.7127968937733307,-9.756413187226872,-2.8593689455501248,14.740472401131388,35.32486383304956,7.596175103435968,0.04778196914711952,0.4452338117951858,0.1804482269215399,95.0,2.0,5.0
-1.877920682760296,-9.637254464464936,-3.0684556936710203,14.722593059984453,35.85534092762852,10.11339195564793,0.028161597595760465,0.4564698676854444,0.22596016952308928,95.0,2.0,5.0
-1.716347247650579,-9.082095577668946,-3.208365594372377,14.795746212450204,34.83948506215092,7.484998706138602,-0.19775030638175112,0.444919534292434,0.2656678539425936,95.0,2.0,5.0
-1.4228189895357335,-9.097594569523936,-3.171515960703744,16.103307257446836,34.640327100021906,8.076731847849171,-0.46476127898472086,0.4272392877478892,0.24368874374032656,95.0,2.0,5.0
-1.2581625840777135,-9.8485624545194,-2.922815854876435,15.521400029677627,34.760375501111234,9.269683660799181,-0.2920719706520919,0.40429197334317823,0.21746197088591465,95.0,2.0,5.0
-1.4577689732221095,-9.834156883632877,-3.024397522119154,14.760136172402882,35.779463540124354,9.491387382030778,0.2492231434489229,0.39834175622961737,0.1990111723776183,95.0,2.0,5.0
-1.67612539330209,-8.9313275675143,-3.1250501414103224,15.424302541885556,34.83554298778252,8.764966580218454,0.5152234157315558,0.4113438414980354,0.19537778198719025,95.0,2.0,5.0
-1.8193121179965803,-8.425387825719577,-3.2813267931369614,15.58485584344098,33.86399204489704,8.531598552667086,0.25451193965904567,0.4291905190214496,0.17856249887963685,95.00577358586457,2.0,5.0
-1.8100536999162116,-8.968968036575763,-3.2641161209378766,16.639864551785003,34.90136490258399,8.789390894106951,-0.06738156741634702,0.4151113186717935,0.15869126274468945,95.02564140898849,2.0,5.0
-1.9133147995393407,-9.558767716650227,-3.3311583784988774,16.722111679855498,35.474927026949835,9.45006639050173,-0.027459691521041885,0.38817116813303854,0.1447725745200024,95.04550923211242,2.0,5.0
-2.0398272428088124,-9.571182559127605,-3.5052807712854896,16.24477710451956,34.79538267593516,9.898762623151953,0.21710545862828007,0.34788148114310313,0.1631225418847992,95.06537705523647,2.0,5.0
-1.770217301275888,-9.01998291351932,-3.550932980073646,16.695729828002882,35.01533264342747,10.571644102245555,0.30859407977971265,0.30230852570706934,0.16214055548119263,95.08524487836036,2.0,5.0
-1.715927503443256,-8.81066396619065,-3.4849655632181755,16.914653061223984,33.837363445666284,9.416352090952234,0.1755447156828548,0.27894070839089347,0.12648462241228664,95.10511270148429,2.0,5.0
-1.9840013853470035,-9.113832277768669,-3.4831575438350337,15.327636400786872,33.85876399606331,10.137932024606751,0.03900731704653602,0.2515812677579381,0.10240801195438552,95.12498052460816,2.0,5.0
