accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.749308818282785,0.8724443899607128,2.5115212636002022,39.85692698405382,-3.4707461908525454,-7.024230207865056,0.0078008769509066225,-0.0009653646263105536,0.0036667227033396047,86.67987440405052,2.0,2.0
-9.745032113792606,0.8838492022966705,2.5193621014364607,40.07528607295132,-3.6424780061905246,-6.864162020151579,0.00016196117370714802,0.0052185201135596165,0.0054855122450592955,86.62027093706297,2.0,2.0
-9.729937492465078,0.8980822084783,2.5276778119067638,40.007512748865665,-3.5849409487337147,-6.793262881191985,-0.006761635099960084,0.009726340831962612,0.0041858167398837074,86.5606674700754,2.0,2.0
-9.709247375582772,0.9137780819772024,2.5362391459206943,39.79173931899525,-3.4088160708041872,-6.768485812100209,-0.013315235530442709,0.013367229761326368,0.0012731055367880592,86.50106400308786,2.0,2.0
-9.68855725870035,0.9294739554761939,2.544800479934674,39.575965889123616,-3.232691192873659,-6.743708743008296,-0.01986883596096259,0.017008118690710818,-0.0016396056663241455,86.44146053609997,2.0,2.0
-9.647860868053662,0.9804048762221644,2.56619367451536,40.75176233439114,-3.750260629001144,-6.790471748109352,-0.011655872044053344,0.023089959967573483,-0.01876075507508924,86.38185706911241,2.0,2.0
-9.655701777415494,0.9861072734494464,2.569757666002383,40.536185056254126,-3.5742958539158542,-6.7657172024207455,-0.005835745510550336,0.01872486506744623,-0.020215786559453375,86.32225360212486,2.0,2.0
-9.663542686777326,0.9918096706767283,2.573321657489406,40.32060777811712,-3.3983310788305654,-6.740962656732139,-1.561897704732869e-05,0.014359770167318972,-0.02167081804381752,86.26265013513729,2.0,2.0
-9.671383596139158,0.9975120679040109,2.576885648976429,40.1050304999801,-3.2223663037452766,-6.716208111043532,0.005804507556455677,0.009994675267191718,-0.023125849528181655,86.20304666814974,2.0,2.0
-9.672465699385123,0.9917181203724182,2.572334152256368,39.75310052886858,-3.4228350934196112,-6.42415940380966,0.005760299461809879,0.004935301283743029,-0.01974854916860508,86.14344320116217,2.0,2.0
-9.673179132039866,0.9852970842481582,2.5673399812925792,39.39373292937956,-3.6438371380984007,-6.117530642516692,0.005396210598673757,-0.00016194369423236027,-0.01610766023922063,86.08383973417429,2.0,2.0
-9.673892564694604,0.9788760481239344,2.56234581032882,39.03436532989257,-3.8648391827759343,-5.810901881225467,0.005032121735539704,-0.005259188672178774,-0.012466771309856876,86.02423626718674,2.0,2.0
-9.704865213315129,0.9938687374779993,2.481905813760358,40.576756305944,-3.37253808674314,-6.723492333215597,0.0068942370071146085,-0.0016658638851103913,-0.01637073187154283,85.96463280019918,2.0,2.0
-9.704152429233432,0.9952943411061564,2.474777830786312,41.38914270425869,-3.640498310894507,-6.737901424688209,0.006166721115920927,-0.008577263845621989,-0.013096910696447393,85.90502933321163,2.0,2.0
-9.703439645151738,0.9967199447343138,2.4676498478122655,42.201529102573375,-3.908458535045875,-6.752310516160822,0.0054392052247272445,-0.015488663806133587,-0.009823089521351951,85.84542586622406,2.0,2.0
-9.674202883528114,0.913041775892348,2.474136627945302,40.20557403564453,-4.188777923583984,-6.904258728027344,0.011854562836646043,-0.02624852767478353,-0.0027015910698878895,85.78582239923651,2.0,2.0
-9.664214541600591,0.9087610731225957,2.4941131687491933,40.20557403564453,-4.188777923583984,-6.904258728027344,0.015495451766009796,-0.02879715046177996,-0.003793857733795855,85.72621893224895,2.0,2.0
-9.654226199673015,0.904480370352819,2.5140897095531978,40.20557403564453,-4.188777923583984,-6.904258728027344,0.019136340695394247,-0.03134577324879088,-0.0048861243977100285,85.66661546526107,2.0,2.0
-9.644237857745498,0.9001996675830666,2.534066250357089,40.20557403564453,-4.188777923583984,-6.904258728027344,0.022777229624758,-0.03389439603578731,-0.005978391061617992,85.6070119982735,2.0,2.0
-9.641815389584474,0.9154466545885811,2.5546566097942636,39.83686122418811,-4.009945881763511,-7.048739688285233,0.02416533638001816,-0.03451252068593848,-0.009319638422888604,85.54740853128595,2.0,2.0
-9.64038982142108,0.9332666647738067,2.5753278463092895,39.41956576825588,-3.80755042354226,-7.212257869132252,0.025256610030544167,-0.03487627799823597,-0.012957217804351207,85.4878050642984,2.0,2.0
-9.638964253257686,0.9510866749590322,2.595999082824316,39.00227031232364,-3.6051549653210087,-7.375776049979271,0.02634788368107017,-0.035240035310533456,-0.01659479718581381,85.42820159731085,2.0,2.0
-9.633543298296786,0.9122982972778112,2.5975771799341048,39.497639484240416,-3.57412597739154,-5.775132724123294,0.031294760018727934,-0.03598745783600436,-0.018205676356791795,85.36859813032329,2.0,2.0
-9.619987793020993,0.9543917506852995,2.60471164848959,39.49207078559576,-3.5825984522050414,-6.145114528019104,0.03275111487522597,-0.03707972502145917,-0.034225589315013426,85.3089946633354,2.0,2.0
-9.606432287745282,0.9964852040925489,2.6118461170450336,39.48650208695113,-3.591070927018495,-6.51509633191281,0.03420746973171574,-0.03817199220690778,-0.050245502273144,85.24939119634784,2.0,2.0
-9.622032637355602,1.117378085401388,2.6744538991950755,39.628637556889,-4.090835844417166,-7.529604110861083,0.024143764455463543,-0.03244016957482503,-0.040583801565254846,85.18978772936029,2.0,2.0
-9.624883773682388,1.1031220836905091,2.697976271440843,40.20881936536015,-4.037534710307717,-7.491063201570803,0.02960013337864584,-0.036441506864631566,-0.04931399196155581,85.13018426237272,2.0,2.0
-9.627734910009178,1.0888660819796303,2.72149864368661,40.789001173831295,-3.984233576198269,-7.452522292280526,0.035056502301828135,-0.040442844154438114,-0.058044182357856765,85.07058079538515,2.0,2.0
-9.630586046335965,1.0746100802687515,2.7450210159323767,41.36918298230245,-3.93093244208882,-7.413981382990246,0.04051287122501043,-0.044444181444244654,-0.06677437275415773,85.01097732839762,2.0,2.0
-9.50480599393747,0.8496408126411222,2.837242968303381,41.29773415029632,-3.7808856413098217,-7.537593925701594,0.574396857119328,0.05135495015721489,-0.3193759746557282,84.96758056983809,2.0,2.0
-9.349987697504236,0.5771034286066178,2.9449737193414927,41.07918091238024,-3.608998701306559,-7.697812298047332,1.2275723637142435,0.16968384572662756,-0.6270310802480176,84.9278425155624,2.0,2.0
-9.19516940107188,0.30456604457366254,3.0527044703789925,40.8606276744654,-3.4371117613042745,-7.858030670392155,1.8807478703054463,0.2880127412953676,-0.9346861858385581,84.88810446128691,2.0,2.0
-9.050051428379048,-0.6459387649788976,3.2631935614396284,40.861324098239905,-3.576115959117739,-7.899822792398543,2.093670017357804,0.2362542218592508,-1.0653793398745863,84.84836640701145,2.0,2.0
-8.988750578464558,-0.14840428011606888,3.375815936927807,40.99649682773197,-3.0213546065791808,-7.598750061380748,1.9656272622309672,0.401400324764374,-1.1221255747683336,84.80862835273598,2.0,2.0
-8.92744972855006,0.34913020474676,3.4884383124159855,41.13166955722402,-2.4665932540406232,-7.297677330362957,1.8375845071041303,0.5665464276694973,-1.1788718096620807,84.76889029846049,2.0,2.0
-9.0057553324881,0.002898635438256242,4.228131608074041,42.02459606614304,-3.526839904561199,-8.497455810113436,2.06508561893232,0.5613478002130572,-1.1725390968797127,84.72915224418503,2.0,2.0
-8.975077157992256,-0.0834286503287575,4.296622709339322,41.59862701859461,-3.1661199185975626,-8.077928985160261,1.8575549487653131,0.6509136685911704,-1.1983894072054586,84.68941418990931,2.0,2.0
-8.944398983496587,-0.16975593609528056,4.365113810604213,41.17265797104862,-2.805399932635977,-7.65840216020947,1.6500242785994863,0.7404795369687744,-1.2242397175310575,84.64967613563385,2.0,2.0
-8.913720809000917,-0.2560832218618036,4.4336049118691045,40.74668892350262,-2.4446799466743907,-7.23887533525868,1.4424936084336597,0.8300454053463786,-1.2500900278566567,84.60993808135837,2.0,2.0
-8.967657588553418,-0.15442396045751905,4.2166776359081055,40.76511351293881,-2.1596651326044056,-7.089512883851967,1.4247261494542527,0.8714616737872558,-1.2215499519669035,84.57020002708289,2.0,2.0
-9.049629462790403,0.009520074118747888,3.905183953047061,40.93077715582196,-1.8997333203182647,-7.0296628825168765,1.4698321169758792,0.8969247422724926,-1.1749889444672512,84.5304619728074,2.0,2.0
-9.13160133702739,0.17346410869501477,3.593690270186016,41.09644079870511,-1.6398015080321244,-6.969812881181787,1.5149380844975056,0.9223878107577295,-1.128427936967599,84.49072391853194,2.0,2.0
-9.04707374808808,0.08993149277367025,3.939884634557534,41.24845664887826,-1.3333177979597428,-7.373408459565096,1.3784227463940744,0.9297923960628104,-1.170591106007492,84.45098586425624,2.0,2.0
-9.174067604518017,0.11775599238073112,3.4818506150877355,41.40318822770503,-0.9192459138048458,-6.915301083466881,1.3685923251847483,0.8660768380108055,-1.0424318023424475,84.41124780998076,2.0,2.0
-9.301061460947956,0.145580491987792,3.023816595617937,41.5579198065318,-0.5051740296499491,-6.457193707368664,1.3587619039754215,0.8023612799588004,-0.9142724986774029,84.37150975570529,2.0,2.0
-9.502839480635293,-0.7169962226275765,1.6849015270937588,42.24361295870527,0.7700568143368317,-6.404003793676181,1.5419377750263057,0.8521820849817688,-0.9389142201762825,84.3317717014298,2.0,2.0
-9.585524140593105,-1.05201228250276,1.3969302784673119,42.00589477709538,1.2535477200981107,-5.5835628909669675,1.442995619188383,0.7877969283503576,-0.8450646851879645,84.29203364715433,2.0,2.0
-9.668208800550914,-1.3870283423779437,1.1089590298408647,41.768176595485485,1.7370386258593895,-4.763121988257752,1.3440534633504604,0.7234117717189466,-0.7512151501996464,84.25229559287885,2.0,2.0
-9.750893460508724,-1.7220444022531272,0.8209877812144177,41.5304584138756,2.220529531620669,-3.9426810855485375,1.2451113075125375,0.6590266150875354,-0.6573656152113285,84.21255753860338,2.0,2.0
-9.871171630741939,-1.938304628840494,0.5104097913562422,42.38885851581789,1.07905385515794,-4.136291951604174,1.221746445678276,0.6053003388446868,-0.5930663056129939,84.17281948432766,2.0,2.0
-10.008867267491084,-2.099544004908463,0.18935788858553812,42.54637899120532,1.4973613884217198,-3.4932028097590564,1.233397307179959,0.556512430290654,-0.542457937693118,84.13308143005219,2.0,2.0
-10.146562904240229,-2.2607833809764313,-0.131694014185166,42.70389946659275,1.9156689216854996,-2.8501136679139374,1.2450481686816424,0.5077245217366213,-0.49184956977324207,84.09334337577673,2.0,2.0
-10.513709245573322,-2.407811760921183,-1.3698813572980584,42.752179380044254,2.1063129914465915,-2.62133589245466,1.436274536943776,0.23014739950936225,-0.3036078545614204,84.05360532150125,2.0,2.0
-10.570733395467984,-2.3443725586125854,-1.5259845486736487,42.578165746316394,1.8336845887368785,-3.235640434995605,1.39626114735641,0.11701868971637432,-0.2577743622824093,84.01386726722578,2.0,2.0
-10.627757545362646,-2.2809333563039886,-1.682087740049239,42.40415211258853,1.5610561860271654,-3.84994497753655,1.356247757769044,0.0038899799233864103,-0.21194087000339829,83.97412921295027,2.0,2.0
-10.684781695257632,-2.2174941539950312,-1.8381909314257168,42.230138478859665,1.2884277833159028,-4.464249520080986,1.3162343681814503,-0.10923872987024456,-0.1661073777241267,83.93439115867457,2.0,2.0
-11.275880208544276,-2.1222739129505483,-2.148464579349868,41.487130151214416,2.4222065787005262,-1.5610168542515614,1.3174459109067047,-0.03272103703540212,-0.19274242329347607,83.8946531043991,2.0,2.0
-11.43426595263898,-1.9917128186666095,-2.1998328683436563,41.481561452569785,2.413734103887073,-1.9309963693269083,1.0887980875731726,-0.11282059109721893,-0.15487717556707015,83.85491505012364,2.0,2.0
-11.592651696733684,-1.8611517243826707,-2.2512011573374453,41.475992753925155,2.4052616290736193,-2.300975884402256,0.8601502642396404,-0.1929201451590357,-0.11701192784066416,83.81517699584816,2.0,2.0
-11.661425568024075,-1.5723455699122715,-2.2562357361731635,42.047901124985614,3.196298377296752,-1.7525138266742852,0.9531168341544656,-0.1941316853254395,-0.11092104603034292,83.77543894157267,2.0,2.0
-11.674968749443437,-1.1860079081694588,-2.2327133639273966,42.061755670340446,3.046767699501478,-1.9655365546404,0.8712712931541737,-0.21777595383814383,-0.08691302467568947,83.73570088729721,2.0,2.0
-11.688511930862871,-0.79967024642445,-2.2091909916814956,42.07561021569536,2.897237021705354,-2.178559282607725,0.7894257521534166,-0.24142022235098257,-0.06290500332089953,83.69596283302151,2.0,2.0
-11.815479258187748,-1.2658548845548896,-2.273335571898581,42.028631751234926,2.831837474695555,-2.3777592179452176,0.7003178598925529,-0.25229982976701265,-0.03345912862125444,83.65622477874604,2.0,2.0
-11.741280554421946,-0.9369550432465948,-2.118517199172281,41.81007851332008,3.0037232893621466,-2.5379730508002964,0.5907271006153089,-0.22717769269733332,0.011323805567547604,83.61648672447055,2.0,2.0
-11.667081850656144,-0.6080552019383004,-1.9636988264459816,41.59152527540524,3.175609104028738,-2.6981868836553753,0.4811363413380648,-0.20205555562765404,0.056106739756349645,83.57674867019507,2.0,2.0
