accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.919243574142456,-9.546576973821,0.8614255005596902,-36.2522356288024,7.8111716309984605,-67.83610059287524,-0.006648936583444577,-0.02706776408768632,0.011804473039352411,90.14173930084657,1.0,9.0
2.919243574142456,-9.409719588185748,0.7587822872876888,-35.48419470473083,7.987571624894784,-67.39625512626185,0.0006262221794806308,-0.029250312431819612,0.007439378139225155,90.05233138954597,1.0,9.0
2.903274402098025,-9.337008682462477,0.6883537949121504,-35.1859183857615,7.995702790886497,-67.16506913299017,0.0008097298077031869,-0.03128235665379879,0.003828036969381728,90.0,1.0,9.0
2.8647657055419686,-9.354836672517544,0.6633944572008389,-35.550686452167405,7.766332616478749,-67.22839336985993,-0.00901619959559293,-0.033101973209964726,0.001280573492726178,90.0,1.0,9.0
2.826257008985913,-9.372664662572612,0.6384351194895274,-35.915454518573334,7.536962442070997,-67.29171760672969,-0.018842128998889048,-0.03492158976613068,-0.0012668899839293722,90.0,1.0,9.0
2.791327450330596,-9.391295617821092,0.6165052976279377,-36.25435197892684,7.3481963020908285,-67.3674974811762,-0.028344407219146297,-0.036777141328207245,-0.003634572337041717,90.0,1.0,9.0
2.8131932616785367,-9.422668381931633,0.6426492275862574,-36.182722697882895,7.803752523098714,-67.64092882043987,-0.03271082564041079,-0.03920292892609972,-0.0031494147057045158,90.0,1.0,9.0
2.8350590730264784,-9.454041146042169,0.6687931575445771,-36.11109341683896,8.259308744106601,-67.91436015970353,-0.037077244061675285,-0.04162871652399218,-0.002664257074367314,90.0,1.0,9.0
2.85692488437442,-9.485413910152705,0.6949370875028968,-36.03946413579501,8.714864965114488,-68.1877914989672,-0.04144366248293978,-0.04405450412188464,-0.0021790994430301125,90.0,1.0,9.0
2.878790695722424,-9.516786674263328,0.7210810174612908,-35.96783485475087,9.170421186123667,-68.46122283823165,-0.04581008090421668,-0.046480291719784,-0.001693941811691532,90.0,1.0,9.0
2.8992674771821854,-9.545097463887165,0.7463976221816779,-35.90630632659413,9.60140343383436,-68.72135345965138,-0.049686452391365085,-0.04871499467364937,-0.0012396041392245154,90.0,1.0,9.0
2.8664637891328986,-9.455956943791417,0.7399794882076085,-36.23222265502401,9.089775435482776,-68.47129435091747,-0.034765595438711425,-0.04362006831638472,-0.0019674509107025064,90.0,1.0,9.0
2.833660101083519,-9.36681642369542,0.7335613542335206,-36.55813898345482,8.578147437129736,-68.22123524218287,-0.019844738486015357,-0.03852514195910558,-0.0026952976821825662,90.0,1.0,9.0
2.800856413034232,-9.277675903599677,0.7271432202594512,-36.88405531188469,8.066519438778151,-67.97117613344896,-0.004923881533361686,-0.033430215601840924,-0.003423144453660557,90.0,1.0,9.0
2.8057983534334947,-9.280749521983527,0.7121248217973761,-36.723044735779816,7.859409310339885,-67.76014395439005,-0.002925943953800575,-0.029310604215323607,-0.004882476929247537,90.0,1.0,9.0
2.8293314235209728,-9.329242020381448,0.6928704735192933,-36.32220458685327,7.80228561591991,-67.56833403312503,-0.007293023986634485,-0.025671370804958148,-0.006702093634430268,90.0,1.0,9.0
2.8528644936083847,-9.377734518779231,0.6736161252412651,-35.92136443792784,7.745161921500102,-67.37652411186055,-0.011660104019455981,-0.02203213739460303,-0.008521710339607826,90.0,1.0,9.0
2.870115972741248,-9.413888130198275,0.6693927841095946,-35.70312660999763,7.671261404556864,-67.1968472707488,-0.021866046875575248,-0.019423291077494808,-0.009654401791870779,90.0,1.0,9.0
2.8736816561061223,-9.423158821473889,0.6979177527337648,-35.882727573590515,7.560808924240489,-67.04360489251364,-0.044793216675424255,-0.019059367766260583,-0.009290478480636556,90.0,1.0,9.0
2.8772473394709874,-9.43242951274948,0.7264427213578537,-36.06232853718288,7.450356443924429,-66.89036251427892,-0.06772038647520809,-0.018695444455027393,-0.008926555169403366,90.0,1.0,9.0
2.8808130228358526,-9.44170020402507,0.7549676899819427,-36.24192950077524,7.339903963608366,-66.7371201360442,-0.09064755627499192,-0.0183315211437942,-0.008562631858170177,90.0,1.0,9.0
2.8836950273253366,-9.397382563198988,0.7488346554499825,-36.28653378325805,7.606176433379725,-67.03150501302876,-0.10601373437309196,-0.018549415902515385,-0.007151287809344206,90.0,1.0,9.0
2.8865479401685694,-9.3507846246613,0.7412268485289627,-36.325393698991455,7.888479347046043,-67.34493740133503,-0.12105817917254429,-0.018792068218162265,-0.005695373729198417,90.0,1.0,9.0
2.8894008530117943,-9.304186686123744,0.7336190416079643,-36.36425361472477,8.170782260711555,-67.6583697896404,-0.1361026239719538,-0.01903472053380845,-0.004239459649056767,90.0,1.0,9.0
2.892253765855019,-9.257588747586189,0.726011234686966,-36.403113530458064,8.453085174377073,-67.97180217794579,-0.15114706877136333,-0.01927737284945464,-0.002783545568915116,90.0,1.0,9.0
2.895106678698252,-9.2109908090485,0.718403427765946,-36.44197344619148,8.735388088043388,-68.28523456625206,-0.16619151357081563,-0.01952002516510152,-0.0013276314887693272,90.0,1.0,9.0
2.8867230639026302,-9.223444208414598,0.7383362378885359,-36.0450316181677,8.429715266796016,-68.35406996545973,-0.17370087308418627,-0.01920048134025204,-0.0025703002227963866,90.0,1.0,9.0
2.8774524435565687,-9.240559089691665,0.760443090419949,-35.61368781476232,8.077627940746531,-68.40359702406106,-0.18061541957389557,-0.018836558029018853,-0.004025993616740756,90.0,1.0,9.0
2.8681818232104814,-9.257673970968785,0.7825499429514247,-35.18234401135573,7.725540614696047,-68.45312408266254,-0.1875299660636245,-0.01847263471778463,-0.005481687010689264,90.0,1.0,9.0
2.8585037132658924,-9.26256398505036,0.7891718118524923,-35.23286319939977,7.695192944335813,-68.35651204966251,-0.18134327712224865,-0.019148491841249088,-0.006105555687099695,90.0,1.0,9.0
2.848519984737879,-9.25828533566062,0.7841799300051153,-35.64477997033446,7.906150204467457,-68.15029558085166,-0.1653306502358954,-0.020604185086181847,-0.006105555687099695,90.0,1.0,9.0
2.838536256209837,-9.254006686270868,0.779188048157724,-36.05669674127032,8.117107464599702,-67.94407911204023,-0.14931802334949668,-0.02205987833111874,-0.006105555687099695,90.0,1.0,9.0
2.8305551729170144,-9.255119771524008,0.7754285650444046,-36.37902983919701,8.283408658016949,-67.74246501508216,-0.13071110229044247,-0.023436956466461344,-0.005712481024168401,90.0,1.0,9.0
2.829842064660556,-9.275800478024996,0.7761416910332449,-36.376246755877354,8.287644674290444,-67.55755368772027,-0.10268900613339396,-0.024528726325655104,-0.003892864318990841,90.0,1.0,9.0
2.829128956404095,-9.296481184526044,0.7768548170220874,-36.37346367255768,8.29188069056395,-67.37264236035786,-0.07466690997626582,-0.025620496184851967,-0.0020732476138081105,90.0,1.0,9.0
2.8284158481476367,-9.317161891027034,0.7775679430109278,-36.37068058923801,8.296116706837445,-67.18773103299596,-0.046644813819217354,-0.02671226604404573,-0.0002536309086305505,90.0,1.0,9.0
2.8303618812016444,-9.344589691021564,0.760076589703012,-36.5779484464728,8.167556523339393,-67.09221297385268,-0.03188303741739769,-0.028325809717952448,0.0,90.0,1.0,9.0
2.832738595699453,-9.37311026559132,0.739636790871033,-36.81923670788685,8.017488316551992,-67.01117326857604,-0.019268939822158472,-0.030023861110987805,0.0,90.0,1.0,9.0
2.835115310197256,-9.401630840160996,0.7191969920391118,-37.0605249693002,7.867420109765019,-66.93013356329962,-0.006654842226955102,-0.031721912504018325,0.0,90.0,1.0,9.0
2.8374920246950586,-9.430151414730672,0.6987571932071907,-37.30181323071356,7.717351902978048,-66.84909385802321,0.005959255368248269,-0.03341996389704886,0.0,90.0,1.0,9.0
2.8398687391928608,-9.458671989300349,0.6783173943752696,-37.5431014921269,7.567283696191073,-66.76805415274679,0.01857335296345164,-0.035118015290079393,0.0,90.0,1.0,9.0
2.852661458647656,-9.478352593342692,0.6759550952782436,-37.29939896040426,7.847589398080292,-66.83120162366855,0.017750195764278442,-0.038721785358732205,0.0006017387825708192,90.0,1.0,9.0
2.867637086308393,-9.496180583397763,0.6773813472559245,-36.95405563765068,8.218089619332396,-66.92456678747156,0.014110962353923328,-0.04272494208032052,0.0013295854795430044,90.0,1.0,9.0
2.8826127139691318,-9.51400857345283,0.6788075992336052,-36.60871231489708,8.588589840584502,-67.01793195127458,0.010471728943568208,-0.04672809880190883,0.002057432176515189,90.0,1.0,9.0
2.887168673037312,-9.516375246247572,0.6617473957615356,-36.42613983154297,8.784461975097656,-67.06729125976562,0.004945685872009757,-0.04764374832129032,0.0017561094189195844,90.0,1.0,9.0
2.880037377833156,-9.501399688920317,0.6239518067913857,-36.42613983154297,8.784461975097656,-67.06729125976562,-0.002696703663887223,-0.045096285738704445,0.00030041602497521457,90.0,1.0,9.0
2.872906082629,-9.48642413159306,0.5861562178212358,-36.42613983154297,8.784461975097656,-67.06729125976562,-0.010339093199784204,-0.04254882315611856,-0.0011552773689691557,90.0,1.0,9.0
2.869081492677762,-9.46905120708307,0.552907339699198,-36.40178362822128,8.763072639710325,-67.11303205355196,-0.018740851790797687,-0.04000136059085813,-0.002484409385682274,90.0,1.0,9.0
2.890475237623269,-9.433394943254823,0.554333591676879,-36.191676759477566,8.578559223420209,-67.50761140688412,-0.03293386212098498,-0.03745389681617937,-0.0028483327714212687,90.0,1.0,9.0
2.911868982568776,-9.39773867942658,0.5557598436545598,-35.98156989073387,8.394045807130095,-67.90219076021629,-0.047126872451172266,-0.03490643304150059,-0.003212256157160265,90.0,1.0,9.0
2.933262727514343,-9.362082415598232,0.5571860956322446,-35.77146302198957,8.209532390839454,-68.29677011354956,-0.06131988278139989,-0.032358969266814565,-0.0035761795429002942,90.0,1.0,9.0
2.943448820765043,-9.347395802594344,0.5510185744326755,-35.702138802058876,8.064454059640461,-67.99085236417616,-0.06213532329460061,-0.030457105193833888,-0.003663333598524332,90.0,1.0,9.0
2.9501056486916726,-9.339312494255234,0.5424597885173086,-35.67714676047107,7.931793756524736,-67.46434941160095,-0.05873819024225461,-0.02875853866766089,-0.003663333598524332,90.0,1.0,9.0
2.9567624766183025,-9.33122918591612,0.5339010026019415,-35.65215471888325,7.799133453409013,-66.93784645902575,-0.055341057189908616,-0.02705997214148789,-0.003663333598524332,90.0,1.0,9.0
2.963419304544951,-9.323145877576984,0.5253422166865502,-35.63728713989258,7.72021484375,-66.6246337890625,-0.05194392413755296,-0.025361405615310063,-0.003663333598524332,90.0,1.0,9.0
2.9700761324715805,-9.315062569237874,0.5167834307711833,-35.63728713989258,7.72021484375,-66.6246337890625,-0.04854679108520696,-0.023662839089137064,-0.003663333598524332,90.0,1.0,9.0
2.9801940733494794,-9.305595595185995,0.49420521432795894,-35.63728713989258,7.72021484375,-66.6246337890625,-0.04258839681639364,-0.02161113105532997,-0.00763828592576145,90.0,1.0,9.0
2.9916040891709583,-9.295612080042579,0.4663933723631836,-35.63728713989258,7.72021484375,-66.6246337890625,-0.035673853306896944,-0.01942759133693624,-0.013097136190321254,90.0,1.0,9.0
3.003014104992405,-9.285628564899197,0.4385815303984872,-35.63728713989258,7.72021484375,-66.6246337890625,-0.028759309797419887,-0.017244051618548712,-0.018555986454865545,90.0,1.0,9.0
