accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.952983081590764,-1.2574083022595508,3.553703596782595,-31.280985902438108,5.89783610439192,-17.397556055485875,0.19002034410512936,-0.004404170552066696,-0.010565142492047767,96.58080505395421,1.0,2.0
8.825690688056087,-1.4645118676873985,3.5952313860173626,-32.34554175622926,5.1388148622496805,-16.498620216886355,0.2940392864768277,0.07789281167979886,0.05177030122029392,96.60003284359459,1.0,2.0
8.817121699017628,-1.780143409892922,3.559526410889221,-31.798477956396187,4.8499416000616575,-17.145451002406876,0.3709373465492151,0.17145271636978807,0.11908009663637709,96.619260633235,1.0,2.0
8.864637548807558,-1.871884465734716,3.6282973911956087,-31.73749613915076,4.260284770228209,-17.62789645223554,0.601127899757658,0.15081087100800109,0.23059534302023724,96.63848842287543,1.0,2.0
9.040823576903138,-1.7619406103293695,3.83297641896352,-31.79587997444485,4.82482074025118,-17.166004412460985,0.8088076361801037,0.09803657446479179,0.2891897574868724,96.65771621251584,1.0,2.0
9.0343882546684,-1.7837854635339572,4.282068834808605,-31.935941726640852,5.976602722848536,-17.40354417013188,0.96667854873184,0.06675339375116668,0.3262930599656289,96.67694400215623,1.0,2.0
8.735025303758146,-2.117595599883374,5.117181871823676,-31.33410641539492,4.978814817997293,-18.160460033255248,1.020786614754153,-0.04771214427653353,0.4669635709128272,96.69617179179664,1.0,2.0
8.69083155433014,-2.2059828126370924,5.286828459196312,-32.55544621337438,5.4618716493594635,-17.755105495289445,1.0258216778318827,-0.2317411404246497,0.4599784495849987,96.71539958143715,1.0,2.0
8.692918245063117,-2.2827653713851657,5.693750625533284,-32.095734502200486,5.289818962790609,-17.567429039800604,1.2188447333277583,-0.3619049005873621,0.40951218601235045,96.73462737107758,1.0,2.0
8.484809739402651,-2.1758432383266375,6.167904900333198,-31.59856809812369,4.66458390049622,-16.75626710971658,1.444862260459986,-0.37427368426588614,0.4202425123332386,96.753855160718,1.0,2.0
7.7735058987406225,-2.6550558088743546,5.997964141225932,-31.77937022736557,5.065037554282128,-14.640051577647837,1.6107358452071496,-0.35754081869392573,0.4500706721423241,96.7730829503584,1.0,2.0
7.821735822179884,-2.8661476865710758,5.9689244871783185,-32.12473696801308,4.564556359537799,-16.705217919680152,1.5460919017440968,-0.27258541274132814,0.4594562742129793,96.7923107399988,1.0,2.0
7.987111765853266,-3.059880380741965,5.859969083395672,-32.42556196231188,4.454464751396623,-18.173627853327936,1.4909669432025083,-0.39649186157378347,0.30384176754022457,96.8115385296392,1.0,2.0
8.15441813014452,-3.073590981055101,5.2845055745816865,-32.39703098544384,4.416154890480671,-16.821018010034624,1.8203268551111371,-0.4098645885922511,0.1820716701096004,96.83076631927972,1.0,2.0
7.636826478434761,-2.8765644079723383,5.079767483790049,-31.809073754615778,3.281814057803464,-16.96294003595947,1.8698477536849003,-0.30186758302016603,0.242739551700672,96.84999410892014,1.0,2.0
6.994006023011382,-3.117606874769464,5.003512617223941,-31.586942778385247,3.1067198176242687,-16.81131565163719,1.711689241569566,-0.1874395491915348,0.32582742515945873,96.86922189856055,1.0,2.0
7.242320134863865,-3.4987560722250137,5.157754096156573,-31.877092425160665,2.6509443173736,-16.180623449838826,1.5972061505740451,-0.33421358391993866,0.2702502909277073,96.88844968820096,1.0,2.0
7.550682113467258,-3.5412080723812687,5.091884853112272,-31.75857573253382,2.2035702812862286,-15.868347327953884,2.337824702034726,-0.5731647041420339,0.16931279023577409,96.90767747784136,1.0,2.0
7.517628991248412,-2.618413068821784,4.884034041436167,-31.10869399506461,2.09205306512982,-16.306758065496883,2.6928097436642715,-0.5828838714831294,0.3548435423232974,96.92690526748176,1.0,2.0
7.233781321749275,-2.695867208289507,5.169140831941715,-31.92276583810123,2.5638008114727833,-15.033160521871736,2.192489580203734,-0.5083841136492453,0.5144563553039025,96.94613305712227,1.0,2.0
7.883784245801291,-3.5269495466064247,4.736943721905688,-31.833325417977687,2.3160400848177742,-14.707658275805906,1.594471544315606,-0.5091116349793628,0.5770227071944096,96.9653608467627,1.0,2.0
8.312170253085558,-2.669706988907663,3.852033973946412,-31.413044857334167,1.652034263250098,-15.14932407872531,1.3279496872961756,-0.6759326434956963,0.5333784791146183,96.98458863640312,1.0,2.0
8.60960414544962,-1.5012593802617669,3.1661793592599063,-32.081900881966966,0.7382427585642547,-14.77231714366898,2.2182692090788625,-0.6507163843033129,0.5054993562686456,97.0,1.0,2.0
8.15942977251555,-0.6958585531007487,3.326081880943784,-31.70742194122457,0.5332027150071718,-14.266862042222282,2.4149663627634808,-0.45276189773729536,0.4968506940954069,97.0,1.0,2.0
8.209779739516318,-1.9781385715321769,3.2204746836153926,-31.33545905547813,0.18370448414250584,-13.2303891339035,1.7591282378346904,-0.44136107548666914,0.4493014134657968,97.0,1.0,2.0
8.815947560082146,-3.032647982836719,2.536851465938097,-31.55302441325192,0.04668905674288312,-13.283772494840168,1.173478022686297,-0.5926843748944906,0.4303860010398191,97.0,1.0,2.0
8.762265207116881,-2.2780586150527156,1.898565413498134,-31.197101328848262,0.27134691585308435,-13.586948942103877,1.0046414350407402,-0.8069249967025607,0.2914203470947864,97.0,1.0,2.0
8.539531630621555,-1.3476847074378773,1.460260132735908,-32.08550411475978,1.2986949428651349,-12.809172644578272,1.8203045765573065,-0.7153390173339365,0.14747736753076962,97.0,1.0,2.0
8.380765821268438,-1.2332956064882248,1.89078589537181,-32.647186047729996,-0.5490665948704753,-12.728673359484937,1.8288805857733508,-0.761400541628857,0.2664654710304311,97.0,1.0,2.0
9.588791279199086,-2.2572631201235955,2.338849680901156,-32.41589208439681,0.5602495862462502,-12.453502558611511,1.3683420065348932,-0.9343110652734707,0.36423455780147235,97.0,1.0,2.0
9.872147431530047,-1.7883900902121683,2.2392597545677564,-32.09520534405788,0.35732968922648967,-12.520685406127402,1.1329264143415039,-1.0203143115807656,0.304469590836805,97.0,1.0,2.0
9.465177560304967,-1.015832235239571,2.245147995045404,-32.38213828930909,-0.43619303110970253,-11.957494488159163,1.407090179661067,-0.9095622976358096,0.008131631725768917,97.0,1.0,2.0
8.993067843492744,-0.48924259236655154,2.164251464865784,-31.263455706036424,-0.3291888969272372,-9.912653252804116,1.626561842101288,-0.6063515918111302,-0.07518065970381646,97.0,1.0,2.0
8.86176078991304,-1.1329066598751527,1.2993131513590799,-32.4898270186407,-1.1685882168469703,-9.403807724668248,1.2243151863417825,-0.42487510721480853,0.1069863874958731,97.0,1.0,2.0
9.612852361079913,-2.087686426593826,0.6918198167044067,-32.925942882904316,-1.0366477745932174,-8.995657225275684,1.0468013008438972,-0.4707086137989344,0.22266139817692024,97.0,1.0,2.0
9.758117652713997,-0.9515331943791897,0.10081458719441992,-32.90019226074219,-1.2615470886230469,-9.039306640625,1.3634489862583214,-0.3492942862503051,0.23887971801577504,97.0,1.0,2.0
9.379789078241847,-0.17314986492544804,0.0836358250698096,-32.90019226074219,-1.2615470886230469,-9.039306640625,2.002837923303985,0.08286494154331779,0.32439931802220345,97.0,1.0,2.0
9.023891940070786,0.13811094048018124,0.23172303623265025,-32.264152912644974,-1.8543901801856664,-9.744199602703928,1.3026522602127073,0.24380215761393817,0.5127064896036824,97.0,1.0,2.0
9.927376873268951,-0.6400015560040897,0.3955584793570073,-32.45271313164562,-1.667697520002406,-9.334851536486102,0.5146075136681976,0.05594740421472248,0.5207521474242832,97.0,1.0,2.0
10.45296144188192,-0.16338884949679455,-0.1498672791027829,-31.40443622122517,-1.3605054326039099,-8.524377855257729,0.568443663837521,0.017389068910497296,0.41453482030645983,97.0,1.0,2.0
9.812150088493267,0.8864480101123537,-0.4811978431098151,-31.045397601230377,-1.1397054333670502,-8.830723318056524,0.98644044280731,0.03079331263704805,0.23818913937863304,97.0,1.0,2.0
9.690513247706532,0.5022977939460038,-0.1606688961940258,-31.48499197712041,-1.4100452744374747,-8.455644570488401,0.9057337870365717,0.009437102363540449,0.163320737385847,97.0,1.0,2.0
9.875908626238887,-0.23933536022567564,0.2131365793966259,-31.27580461456824,-2.3401727214367702,-6.8938373457284925,-0.11813475065827472,-0.17998607387567925,0.21029102952292963,97.0,1.0,2.0
10.45559744167134,-0.8276715791619416,0.5345050727390853,-30.295576353624654,-1.529316713719587,-8.800696918091145,-0.25264392130839475,-0.3348155332198972,0.15514790402566256,97.0,1.0,2.0
10.24310791854428,0.31892416346700725,0.40910308514667737,-31.968308206979614,-0.9067850413334768,-8.164031176632449,0.1947782970139522,-0.3304504410019789,0.09621912346999105,97.0,1.0,2.0
9.8217836795927,0.8828374164165745,0.39008647937557606,-31.166991144597866,-1.0209804930704722,-7.7806039000192895,0.7255760664580116,-0.2000247553885872,0.12305940341830073,97.0,1.0,2.0
9.74622686253802,0.8215365998806806,0.5996496965384713,-30.926002782850492,-1.0421959801820837,-7.144818548184324,0.45216972842841285,-0.08132315797024768,0.3165013462768598,97.0,1.0,2.0
10.46448210648298,-0.28228484500568596,1.2764677393835309,-31.58332302399757,-1.4133319180656732,-8.366595603364335,-0.33448764690293165,-0.2266982713760336,0.33415392876678035,97.0,1.0,2.0
10.7316822658758,-0.1797530188551885,0.5001392596716113,-32.23633049744285,-0.4837648732906604,-7.6178580242022225,-0.3895487029049576,-0.16907669238331835,0.11283672674135432,97.0,1.0,2.0
10.039962478349816,0.7760814695831548,-0.25916888307855973,-31.771060683905677,-1.127460246825231,-7.723960023484963,-0.18547321386095372,-0.0954637592245108,0.026104644374489862,97.0,1.0,2.0
9.850556131162163,0.8483288856938542,-0.19069874116549068,-32.38418402575961,-0.9863306440820591,-6.586930263324188,0.0048966951954127055,-0.006528815269154886,0.08322898835613002,97.0,1.0,2.0
10.15991180972199,0.4890775963244631,-0.17074034282326284,-32.969443628642026,-0.3323362669081433,-6.766759516386014,-0.2488898060605712,0.07905375409130895,0.21916502770781013,97.0,1.0,2.0
10.589858641809679,-0.2737371591544881,0.0999528075239803,-32.43819387640826,0.613204152770722,-7.407363999624582,-0.69405628758685,0.06599222008941355,0.0943164899485136,97.0,1.0,2.0
10.553272334960331,0.09498549329341197,-0.17240295282758258,-31.21227376152237,0.14117452922981563,-7.443875523083809,-0.6123490648974226,0.0859833628283309,0.06315373859328463,97.0,1.0,2.0
10.391781563753964,0.5945859871599131,-0.43480110049301296,-30.90804826947784,0.08270990790471677,-7.4409153277187485,-0.47775863940621194,0.1812879377946749,0.130085196112755,97.0,1.0,2.0
10.318242027963239,0.5538213721572289,-0.28224969447536974,-32.47550583221945,0.06314339738851998,-7.873608030556088,-0.3868728786839383,0.3063116851286482,0.19491882580296527,97.0,1.0,2.0
10.343949563706929,0.2224796668352648,-0.04802539409106133,-32.44032468827723,-0.7139976751977093,-7.817407298466211,-0.6372125229205141,0.4685059548916188,0.18551334471330408,97.0,1.0,2.0
10.601486761460526,-0.310400093085604,-0.11947441872197814,-31.80747596308086,0.42953804462970097,-8.599150339762646,-0.9628686205760543,0.5440031557220301,-0.011608991700868208,97.0,1.0,2.0
10.55664598195797,-0.30794669705951266,-0.34752312662571705,-32.15086782875226,0.24577855309023292,-9.412751200540276,-0.7756783953452192,0.5953971254506657,-0.12088875567098473,97.0,1.0,2.0
10.751639771178992,-0.3216179877253624,-0.690836611974939,-32.41858673095703,0.0703582763671875,-9.984603881835936,-0.6621859255577247,0.6492332756199892,-0.08233042036675953,97.0,1.0,2.0
10.770612216526496,-0.7143986789734309,-0.2944626644077216,-32.50308445445992,0.8594947471770531,-9.501545500916174,-0.8030540169567227,0.7011128233398232,-0.09301368062964797,97.0,1.0,2.0
10.83048778587001,-1.0536915103940208,-0.02787542609619648,-32.54981630266441,1.1732637274446407,-10.049350460244627,-1.402348735795359,0.6974162821045071,-0.19089404426231052,97.0,1.0,2.0
11.004491733459409,-1.333725233493993,-0.1728101779495874,-32.26752132914706,1.1951132982079422,-10.93608687107347,-1.6211636699553968,0.7301484395219425,-0.2386386850723969,97.0,1.0,2.0
10.743099726498267,-0.7588950344849831,-0.5381790225231173,-32.00602757120964,1.2943306667890067,-11.504541415795549,-1.2679653168583762,0.7890312166490104,-0.2009911656319925,97.0,1.0,2.0
10.526275657680868,-0.24954268837974727,-0.5497174964274284,-32.53274347026198,0.8176151484729725,-11.450483025757425,-1.1659275914092804,0.8713902635854387,-0.24909466981313044,97.0,1.0,2.0
10.32490538633831,-0.6467958057136491,-0.2658171906082208,-32.343256461124234,1.9162491241604247,-11.775334114774012,-1.3096531524526884,0.9370457107289503,-0.29111041685518824,97.0,1.0,2.0
10.0369343665937,-1.413768767138733,-0.04770035406056761,-31.48401162738952,1.2873844311823794,-11.548206830430107,-1.8555997904733093,0.903726347998636,-0.30947307915934613,97.0,1.0,2.0
9.894039068407261,-1.54577112701235,0.04951976777262136,-31.630609866224585,1.6747900174109258,-12.562501980633423,-1.9917083417050168,0.9061726480415802,-0.28670481119067426,97.0,1.0,2.0
9.442349741992295,-1.2333693958475203,0.22709296577715316,-32.00195893031865,2.70525893226633,-13.71536665716166,-1.6872962069642299,0.8711742665187402,-0.2813374287558411,97.0,1.0,2.0
8.704740826678707,-1.0517195254410867,0.6854958212948657,-30.274672658318583,2.1898371481409566,-13.161378783561672,-1.3646116756909812,0.8434370077845436,-0.2869877559479065,97.0,1.0,2.0
8.68219539761584,-1.6534640538603935,1.3603387538516782,-31.893922388616367,4.193685021857613,-13.400958701506235,-1.4581805463361868,0.8085424432757433,-0.32272256366919727,97.0,1.0,2.0
8.483676491975245,-2.338998645538472,2.0615834895728,-31.55161851171144,2.880796779083834,-14.31917850097783,-2.209869282634603,0.6419852988800585,-0.38345749639345816,97.0,1.0,2.0
8.3105401184433,-2.75226111826894,2.4392729870764054,-30.570675187122127,2.640176023885911,-15.097770742864308,-2.375097818649994,0.47513976199304353,-0.46305511387035886,97.0,1.0,2.0
8.012254485070786,-2.141248748273182,2.5148399492756863,-30.360028761706204,3.414593222736877,-15.98721031059202,-1.9433649419849213,0.3918916938517728,-0.3881225786389928,97.0,1.0,2.0
7.533479391138068,-1.984946444646168,3.2535270022107907,-32.183395120788944,4.02475784858763,-15.631118299764475,-1.481560415033492,0.37044250670631934,-0.25319184448559656,97.0,1.0,2.0
7.889478327078419,-2.936056386743723,4.421003225312403,-32.34022741888298,4.942357352631274,-16.41422960903383,-1.43162257653193,0.5840302028284926,-0.0660305889007246,97.0,1.0,2.0
8.186003042501737,-3.479210073266666,4.76884952352986,-32.49185114306314,4.840397456848291,-16.066951636625067,-1.6839767416942424,0.7285364106646945,-0.06293900206881396,97.0,1.0,2.0
8.764956507905898,-3.62029866730614,4.2915974535283965,-31.318232063467686,4.964154285156988,-15.249091910669012,-0.9756378891910051,0.741943917510594,0.02451314072506515,97.0,1.0,2.0
8.936833033156805,-2.674442493325443,3.773640464167213,-31.18755981708083,5.455068047656562,-15.635107921369352,-0.6718980043407963,0.8564269653762286,-0.030010205024883788,97.0,1.0,2.0
8.553409959304647,-3.099479754841633,3.825622112512124,-31.750533946968822,6.453483487733494,-17.43256804716131,-0.6766536811680678,1.0201446827703016,-0.1296962184932479,97.0,1.0,2.0
8.506891953919194,-4.738905074500634,3.797556701590719,-30.91350002271656,6.323475651597158,-17.456943538604715,-1.3576809694561662,1.1684016199299911,-0.31731945917137594,97.0,1.0,2.0
8.606683995697667,-4.8030573486323505,3.381281562736117,-31.136718502313183,6.364074337767057,-17.215420526085865,-1.11597515399146,1.0639803871335507,-0.48027163788916793,97.0,1.0,2.0
9.193472981486224,-3.7342142518588606,3.0467781850538103,-30.75553442028228,6.277351610945237,-18.3174568877792,-0.6952126077598813,1.0716861061806071,-0.25710651313094607,97.0,1.0,2.0
7.841019529960183,-2.978641353506632,3.7554894417684968,-31.95762345518405,6.4421197174798746,-19.15198609186632,-0.9771774854533763,1.1834106752775395,-0.1464050462700852,97.0,1.0,2.0
7.645259949857165,-4.819358886342068,4.0706351275799095,-30.077809369533718,5.6457200040001085,-20.304657110761152,-1.3187592429040984,1.2897447302049723,-0.14152367468770213,97.0,1.0,2.0
7.95323465759263,-4.165670195580254,3.634340563499421,-30.23444823903768,5.993815032422771,-20.23103688981687,-0.9299716097192083,1.147715666445,-0.3308888073054749,97.0,1.0,2.0
8.246908230132647,-2.5946588430426205,3.861010866843942,-29.832903773521313,6.776634712652969,-21.77237160641982,-0.2759881695191635,0.949963526800824,-0.2911340377188349,97.0,1.0,2.0
7.617749253186683,-2.560551720622021,5.011376443537121,-30.68407534334476,7.49742107434665,-20.934062509130545,-0.5921790497257661,0.8224955426313109,-0.2609769415866989,97.0,1.0,2.0
6.287782569573862,-4.588859305362371,6.1819240540254965,-27.8028226156214,6.7256515315640435,-21.9034873468684,-0.8752376044901233,0.7624181138654752,-0.2106223147427632,97.0,1.0,2.0
6.892643593096877,-3.901678233348024,6.495843810353277,-29.439607360200878,6.99548455637701,-21.54767199761713,-0.9752477686907226,0.7133535902502124,-0.16518214834606873,97.0,1.0,2.0
6.551304519914095,-2.9305042221129183,6.68008134773819,-28.80087274477372,7.227358236485587,-22.576588222414863,-0.3674471516878642,0.5651534120407475,-0.19938267689950592,97.0,1.0,2.0
5.932496698261458,-2.4697082932460526,7.158345720342263,-28.368939685081724,6.874789915257882,-22.62618749323544,-0.08615751993013177,0.4416106307965583,0.10354933548941792,97.0,1.0,2.0
5.786059507020927,-2.701802053200112,7.978104893365251,-29.133796194557444,7.197404082739796,-22.598585999823946,-0.3268045206946416,0.383084680884572,0.13022995561374778,97.0,1.0,2.0
5.62500286335486,-3.331574852585183,7.405275234803135,-29.057358251637176,7.729216107017361,-23.567394729348,-0.3310403111360803,0.3083402466958736,0.14289824777371912,97.0,1.0,2.0
6.080519218460473,-2.6675100630815622,7.701364846741597,-27.615810560624688,7.117805731570936,-24.92925942250508,-0.18341533804005605,0.20671413449767828,0.19443197815568047,97.0,1.0,2.0
6.0434535932697715,-2.440839607149152,7.637212858712174,-27.70273971557617,8.0560302734375,-23.59266662597656,0.20475894473908127,-0.010425536799399844,0.2479830792564208,97.0,1.0,2.0
6.085817881644788,-2.5184714661931658,7.810813716457165,-27.70273971557617,8.0560302734375,-23.59266662597656,0.048679794649797936,-0.057483165811548685,0.3771718547837449,97.0,1.0,2.0
6.134019674400021,-3.0105534883097564,7.958082606514685,-27.34543793197837,8.616638163592244,-23.46359383260465,-0.04351183953508653,-0.156687454674703,0.49062089603723213,97.0,1.0,2.0
6.4658505049240445,-2.8847434185156167,7.6720515325421745,-28.215686054592208,8.693139352363959,-23.490184058386657,0.3427708698262087,-0.2586992827813176,0.506790620213385,97.0,1.0,2.0
6.732285756555044,-1.780293074933538,7.370248717649779,-26.93283448936736,6.985708496046882,-23.760965953433615,0.7870642976152654,-0.33461199565392086,0.5269125845145916,97.0,1.0,2.0
6.258986310449517,-2.09962760099526,7.7038390725689085,-27.358419702074492,7.346108505201827,-23.341820483768473,0.8566234168239176,-0.37683099325448,0.6206128946476192,97.0,1.0,2.0
5.9740666649654415,-2.9978372010250527,7.872597343492237,-27.95718494268724,8.024690840716005,-22.99402597566177,0.26892704436568493,-0.3978774408128168,0.46535702333732903,97.0,1.0,2.0
6.059714119319858,-4.057932276452913,7.332757189029121,-28.77961715215788,8.43798278314273,-22.579813871328746,0.2568534135302644,-0.5112157395656487,0.3046037378540093,97.0,1.0,2.0
6.401484283357721,-3.6842549100096713,6.825552743485577,-29.064002667873154,8.677199953987381,-22.299868971583187,0.5696852349716304,-0.6458061555201161,0.2573152103653439,97.0,1.0,2.0
6.55048868071765,-3.4452818439978183,7.641191161897461,-27.12089780269592,9.010254104703721,-19.709052942644018,0.9859287151783721,-0.8639676414869518,0.12525315354630331,97.0,1.0,2.0
6.258290954105924,-4.454163760520972,7.997243160654648,-28.22175224100654,8.59591620326489,-20.897892918763503,0.89342281446872,-0.9836491686063803,0.04261189582250091,97.0,1.0,2.0
6.10539808468886,-5.28337322573931,8.220983912379397,-28.989622340108344,8.123346059368535,-21.789683983463036,0.8779236927906076,-1.0793647665731163,0.09133804959981437,97.0,1.0,2.0
6.449957223136516,-5.155751165572536,7.832996573700427,-28.980708996620294,8.099418998921319,-21.44654862970607,1.1884934615317635,-1.1845103387397085,0.08437487623439113,97.0,1.0,2.0
6.913281547691987,-4.476213320698065,7.62578077800698,-29.35740991807848,7.3243856558861475,-19.9525622231278,1.5355184554279324,-1.2543518142264003,0.09237754842981842,97.0,1.0,2.0
7.1393770766485085,-4.0892712258276225,7.5955169630454975,-29.73197708621588,6.59496277734653,-19.369878621516524,1.8091760426603436,-1.3923616112631183,0.08940398755666025,97.0,1.0,2.0
7.056159988813598,-4.634434769570945,7.35693657708447,-30.200206185732917,6.176916371792725,-18.895622166722823,1.4455423136132843,-1.5100404302989636,0.05412870751782577,97.0,1.0,2.0
6.96410722371439,-4.906582979573764,6.979172581047323,-31.05161880384608,5.873547075217955,-17.40070514171756,1.406628081966056,-1.5763200691873143,-0.05040711257750902,97.0,1.0,2.0
7.075787380634219,-4.23127333984864,5.91406159313033,-30.86702538400556,5.142265242445292,-17.21408055146582,1.8112938125384297,-1.6139677782194677,-0.012459598883858789,97.0,1.0,2.0
7.160888927715963,-3.4387074389760395,5.1294080646598035,-31.04003407389852,4.04299431032242,-16.706433523409636,2.0230009086380902,-1.627063090337986,0.10903553356231976,97.0,1.0,2.0
7.276786079873955,-3.4151738437285832,4.9170381558484655,-31.268550910527647,3.552693288904311,-16.079904069523515,1.6522832650869512,-1.5226758373035032,0.1368772375494968,97.0,1.0,2.0
7.405343824915231,-3.48259629643407,4.287429041659776,-31.638795937302586,3.7710046853818593,-15.318759424399037,1.2611635834873802,-1.447065548756883,0.06508620102810998,97.0,1.0,2.0
7.452491036470997,-3.208063393978439,3.496405406348044,-31.9023845430379,4.576951894165847,-14.076329789572847,1.6945122267312902,-1.3867409083467364,0.24444496397140264,97.0,1.0,2.0
7.256844304234547,-2.208531125620014,2.7879767287030988,-32.49740056540922,3.103996598030362,-13.383489836925996,2.0468456092181353,-1.34631283835151,0.34776267568269487,97.0,1.0,2.0
7.3469190544468095,-2.2541986210670584,2.5498745806840986,-32.7781826842072,2.5729386231384126,-13.614139975811808,1.9630289378467516,-1.278530579364145,0.34411846111217587,97.0,1.0,2.0
