accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.208426874506438,-9.744150703109689,0.8733288232207653,12.57886815642612,37.96629749322988,-0.6145749710222757,0.0012211111607030034,-0.00944250069478383,-0.0064319448600165,84.15258567908776,2.0,7.0
-1.2038772582510175,-9.722458403843875,0.878210125595548,13.68621586273986,38.19752504004722,-0.3369420980792203,0.014551774343308056,-0.0024873601268907025,0.0,84.13271725395691,2.0,7.0
-1.2131478785970786,-9.736007744807226,0.8796363775732287,13.55376474808544,37.64674741401012,-0.45324269050159993,0.011276464244186126,-0.003943053669846684,0.0,84.11284882882607,2.0,7.0
-1.2224184989431524,-9.749557085770595,0.8810626295509116,13.42131363343083,37.09596978797224,-0.5695432829241447,0.008001154145059542,-0.005398747212804735,0.0,84.09298040369522,2.0,7.0
-1.2316891192892268,-9.763106426733968,0.8824888815285944,13.28886251877622,36.54519216193436,-0.6858438753466896,0.00472584404593296,-0.0068544407557627855,0.0,84.07311197856437,2.0,7.0
-1.2189425423768223,-9.51244482137531,-0.12295478834203688,11.55103939029084,37.38377169501868,-0.9706838155048682,0.021857464191680345,-0.4565249831319943,0.012047464591021243,84.05324355343353,2.0,7.0
-1.227500018778156,-9.198670102136866,-1.59769569410451,12.186978454317043,37.009475430370046,-0.6469480443255033,0.04878779160716043,-1.1214129073266703,0.02987970803356577,84.0333751283027,2.0,7.0
-1.2360574951794892,-8.884895382898424,-3.072436599866984,12.822917518343246,36.635179165721425,-0.32321227314613854,0.07571811902264051,-1.7863008315213464,0.047711951476110286,84.01350670317184,2.0,7.0
-1.2809546008510175,-9.640621841404661,0.4300877297964373,12.627439497161294,36.79442339549566,-2.842046243418173,0.03219282189046012,-0.2307011619728408,0.011349201563888276,84.0,2.0,7.0
-1.2759627365870037,-9.363929603550515,-0.9170039450089392,13.07269870584072,36.46351046214588,-1.9670439545993663,0.09078447857536556,-0.9206997886821779,0.02772575176149797,84.0,2.0,7.0
-1.2709708723229969,-9.087237365696765,-2.264095619812401,13.517957914519515,36.13259752879657,-1.092041665781803,0.14937613526018778,-1.610698415390535,0.0441023019590844,84.0,2.0,7.0
-1.2659790080589828,-8.810545127842618,-3.6111872946177774,13.963217123198943,35.8016845954468,-0.2170393769629957,0.20796779194509324,-2.3006970420998725,0.060478852156694095,84.0,2.0,7.0
-1.1939516212690024,-9.090789902528376,-2.846089487098381,13.10778441969838,37.54521183676981,-0.6724089995689668,0.2516545681195994,-2.336520049140093,0.08356998405778399,84.0,2.0,7.0
-1.1269179537046714,-9.165667689164659,-2.6214553547133312,13.138289194745655,37.250248209908506,-0.9137414161031712,0.24037293951090605,-2.3383396972867208,0.08538960106098477,84.0,2.0,7.0
-1.059884286140245,-9.240545475801053,-2.3968212223279624,13.168793969792972,36.95528458304678,-1.1550738326377183,0.22909131090219667,-2.3401593454333516,0.08720921806418813,84.0,2.0,7.0
-0.9811174588858851,-9.314988879740632,-2.1895695075527004,13.30874272957898,36.727627484874986,-1.489790023268346,0.23865573777767715,-2.353732586599212,0.08414997242493351,84.0,2.0,7.0
-0.8948294263541026,-9.389153842509229,-1.9934603080286744,13.518847328578111,36.54311521299378,-1.8843670877827083,0.2615829123458652,-2.3748401219614657,0.07796327553791405,84.0,2.0,7.0
-0.8085413938223202,-9.463318805277817,-1.797351108504648,13.728951927577242,36.35860294111259,-2.27894415229707,0.2845100869140532,-2.39594765732372,0.07177657865089458,84.0,2.0,7.0
-0.369279006697934,-9.630616652100148,-1.2677018066485073,13.74339358540718,36.258535463014965,-1.9554860151596585,0.5046243803474089,-2.516816539130651,0.039167982593820566,84.0,2.0,7.0
-0.2687284791252508,-9.572140637962852,-1.2092256160814607,13.146308548175428,36.35057274977344,-1.9658339000530811,0.5442920296165332,-2.5364684408526155,0.039531906463847834,84.0,2.0,7.0
-0.16817795155256743,-9.513664623825552,-1.150749425514414,12.549223510943678,36.44261003653192,-1.976181784946504,0.5839596788856575,-2.55612034257458,0.039895830333875074,84.0,2.0,7.0
-0.06762742398002708,-9.455188609688337,-1.0922732349474509,11.952138473712775,36.53464732329025,-1.986529669839912,0.6236273281547254,-2.5757722442965165,0.04025975420390181,84.0,2.0,7.0
0.11395505461796168,-9.440147764086685,-0.5499120465129407,13.261113721394024,37.161742892818474,-1.84234802208146,0.5881865809782653,-2.5998575145511063,0.028565734621486108,84.0,2.0,7.0
0.12893066320523436,-9.477943353056887,-0.3923115769236266,12.669540273212569,37.09147800024032,-2.620529021837717,0.571446106277329,-2.5863923031596503,0.026382194307049037,84.0,2.0,7.0
0.14390627179248575,-9.515738942027037,-0.23471110733453657,12.077966825031956,37.021213107662255,-3.3987100215928687,0.5547056315764165,-2.572927091768213,0.02419865399261506,84.0,2.0,7.0
0.18909409533973945,-9.512864225126108,-0.050384459783911525,12.043507617579232,36.800175492453455,-3.6806895244333018,0.5371744890658593,-2.551752921673652,0.021817447493552005,84.0,2.0,7.0
0.2596933938168481,-9.475781743741864,0.1564215704893379,12.477636760340069,36.452323052573405,-3.545314358494094,0.5189783187358283,-2.5240947524041153,0.01926998431491968,84.0,2.0,7.0
0.33029269229405706,-9.438699262357568,0.3632276007628812,12.91176590310152,36.104470612692865,-3.409939192554693,0.5007821484057714,-2.4964365831345394,0.01672252113628373,84.0,2.0,7.0
0.3593403344896465,-9.501045743175956,0.22296484345886647,11.81755927021316,36.9720628206257,-3.3126143420949754,0.47970867358568753,-2.503209478479961,0.013859005006998888,84.0,2.0,7.0
0.476266127183632,-9.458268123814118,0.45467752809000334,11.820287162910017,36.8055624811178,-4.265139900565789,0.4917154236924881,-2.5028456884223615,0.02914031032009534,84.0,2.0,7.0
0.5931919198777835,-9.415490504452217,0.6863902127214696,11.823015055606875,36.639062141609664,-5.217665459037956,0.5037221737993057,-2.502481898364762,0.044421615633213514,84.0,2.0,7.0
0.7101177125717689,-9.372712885090381,0.9181028973526064,11.82574294830373,36.47256180210176,-6.170191017508769,0.5157289239061064,-2.502118108307163,0.05970292094630997,84.0,2.0,7.0
0.6335168303872308,-9.447821575734284,0.9292691425779042,12.897733721623272,35.82346530646176,-5.321696108882626,0.220812336288464,-2.514894280666253,0.1558724841034651,84.0,2.0,7.0
0.7133867444421422,-9.480625406834765,0.9763353495099961,13.22643084991934,36.33932933539268,-5.38685754687094,0.12364480622859982,-2.5127107597233254,0.1729768809235422,84.0,2.0,7.0
0.7932566584969402,-9.5134292379352,1.0234015564420211,13.555127978214935,36.85519336432288,-5.452018984859162,0.026477276168873742,-2.510527238780401,0.190081277743595,84.0,2.0,7.0
0.8401886039746393,-9.57781260532468,1.082692170589752,13.397104468702748,36.77056316698912,-5.485277834269324,-0.018703701644373745,-2.489455253033495,0.2096117145768476,84.0,2.0,7.0
0.8508854585660146,-9.676936636391627,1.1554308466609564,12.703639274000244,36.02532894457663,-5.48344063553504,-0.006694232373661425,-2.447604056744411,0.2318110401383824,84.0,2.0,7.0
0.8615823131573742,-9.776060667458433,1.2281695227320573,12.010174079298727,35.280094722165195,-5.481603436800758,0.00531523689703383,-2.4057528604553866,0.2540103656998856,84.0,2.0,7.0
0.9032874797748995,-9.805910202394701,1.6622182095779676,11.851984652609694,35.9915707040115,-5.229901840870194,-0.07683269316463649,-2.443333680660381,0.24410922381345895,84.0,2.0,7.0
0.9924280189442568,-9.84655822409272,1.9132379163041704,11.448360270590443,36.04446065190277,-5.606613991444116,-0.06591499263553241,-2.3716407227822316,0.263397164077217,84.0,2.0,7.0
1.0815685581134873,-9.88720624579068,2.164257623030016,11.044735888571768,36.09735059979396,-5.983326142017504,-0.05499729210644383,-2.299947764904184,0.2826851043409476,84.0,2.0,7.0
1.1707090972828444,-9.927854267488698,2.415277329756219,10.64111150655252,36.150240547685215,-6.360038292591428,-0.044079591577339726,-2.228254807026034,0.3019730446047057,84.0,2.0,7.0
