accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.806847514776345,3.8740654906787775,1.966579798017832,-15.585302345750925,14.961324230692725,-60.890569037882194,0.01176208705381721,-0.003986396096882941,0.00485295412909846,97.0,2.0,8.0
-8.806744452689076,3.9642954754504656,1.9863396490063812,-15.579358891000815,14.852257620584444,-61.28039554752998,0.02607637128472784,-0.01601951993253163,0.009266593098631107,97.0,2.0,8.0
-8.725454092196092,3.9604240149720487,2.0383824616209685,-15.56060791015625,14.649879455566406,-61.56871032714844,0.025978747996456917,-0.023089307033429055,0.010990000329911709,97.0,2.0,8.0
-8.72866073538108,3.939711665687096,2.066483782511359,-15.523341296254348,14.379152918824728,-61.2681174045287,0.012054788075716836,-0.01602396652604319,0.010990000329911709,97.0,2.0,8.0
-8.717542908212637,3.9999517545159216,2.094963408856105,-15.49542236328125,14.1763334274292,-61.042922973632805,0.010607460772127897,-0.004987460339952001,0.009489365424980205,97.0,2.0,8.0
-8.674103450367399,4.023879688074177,2.0758499386013214,-15.490317764158176,14.184100321307278,-60.70378406887857,0.009010947924969192,0.000989526267925886,0.004126503384078567,97.0,2.0,8.0
-8.697914473798466,3.946753251712084,2.06181679617631,-15.41155509683474,13.386158073994812,-61.56842304011788,-0.003289776463987088,0.00822396507376134,-0.006728784945276211,97.0,2.0,8.0
-8.734154334513146,3.9444338440806814,2.0123184677540955,-15.74821471844858,13.254486809076544,-62.15153531437629,0.0036816799928969415,0.012919035990211405,-0.011503186758187376,97.0,2.0,8.0
-8.7594701133477,3.967191972851488,1.998802531142694,-15.800442382401,13.980439074950512,-61.39968356495492,0.0148181104000751,0.009274559929091005,-0.010990000329911709,97.0,2.0,8.0
-8.741861953427792,3.940644507404453,2.0009085776982927,-15.504693974399736,14.1622257506072,-61.65892456604316,0.005027039837317036,0.004071667220658512,-0.01234592586252708,97.0,2.0,8.0
-8.74279438932849,3.871277686944087,2.026123357059205,-15.83265573728216,14.20458954619376,-61.98925478821036,-0.008305955884903685,0.0037686859722142335,-0.014095454694386505,97.0,2.0,8.0
-8.78252163177733,3.860213113136461,2.0928055676029658,-16.14185290602559,14.041867615961932,-61.427137163286,-0.0018357337928970943,0.004884444642812014,-0.01011410614147774,97.0,2.0,8.0
-8.806993764846133,3.953217150870119,2.105323782270865,-17.12883234477351,14.828092526282152,-60.99140385135827,0.013027988511410158,0.0074183653313239315,-0.0010377143100758603,97.0,2.0,8.0
-8.806794618169363,3.957797399707113,2.075793916254402,-17.075846106851216,15.202012673225324,-61.46499040120329,0.010276177260028404,0.017809379552555994,0.0030448342766871486,97.0,2.0,8.0
-8.80887820877679,3.9364949244558898,2.0101994491962136,-15.747235903753952,13.78173235374966,-61.83267568842662,0.001234730707878386,0.02866206357212348,0.002442222321406007,97.0,2.0,8.0
-8.83012923932802,3.9085822087075,1.9776991380753204,-16.145623636148095,14.125430581525483,-61.084363083616246,-0.0017669925553380204,0.024680920655417937,-0.001091762789270034,97.0,2.0,8.0
-8.821677030287228,3.8602825987716094,1.971796467144196,-16.486934164128897,14.687476231742647,-61.49281836754943,0.0015028158634405302,0.007337274480814603,-0.004884444642812014,97.0,2.0,8.0
-8.779175437782147,3.862181089866093,1.97237845639374,-16.246544245212657,13.585723748799456,-62.67563643237084,0.007885913489666472,-0.0047818261837599485,-0.004884444642812014,97.0,2.0,8.0
-8.792682977760748,3.851255282462692,1.9888224746240704,-15.97024896131915,13.825486859218431,-61.80398854882748,0.008003263492356385,-0.005016526189139778,-0.002706385377803392,97.0,2.0,8.0
-8.85153802220357,3.924897334234151,1.9911468498698113,-16.555152357277823,14.110595441687876,-61.01669082664412,0.01262400183700092,-0.0052525340690156574,0.0021189339606551023,97.0,2.0,8.0
-8.849820755941929,3.96333557569974,2.046922857562772,-15.85436176808804,13.45111700373001,-62.392727577079754,0.014389587665894961,-0.009385943330131272,0.005914082900235508,97.0,2.0,8.0
-8.795070640033579,3.8858693138855136,2.046007664410896,-15.795236054371552,14.878339423127285,-60.49009550688486,0.00182930305325922,-0.008213028629856806,0.008825948102737673,97.0,2.0,8.0
-8.758521064133594,3.8716857757126366,2.0260403304805825,-16.433513235146,14.81597704042111,-60.53996831466057,-0.004650402112192961,0.0024082899145537904,0.012930205416058037,97.0,2.0,8.0
-8.770470622330793,3.906741810134617,2.013631206944024,-16.620787989721165,14.137516386792475,-62.15017707797235,-0.00432321232364976,0.009298641872175486,0.01775543509217917,97.0,2.0,8.0
-8.736685031568202,3.93042796953982,2.017752393977364,-15.832381750557476,14.560732338053535,-61.42509649788576,-0.001862132429811668,0.004449377165908599,0.020758889615535736,97.0,2.0,8.0
-8.696976799915264,4.005759789464288,2.0330239681272406,-15.344368028605652,14.157104859106976,-60.87957339475774,0.008207215737108843,-0.005083868267826272,0.018997792535415375,97.0,2.0,8.0
-8.682801474852768,3.98692207600099,2.032224102723556,-16.666492748461454,14.368808683569783,-60.5891851932926,0.0038106628932096064,-0.00849212641213621,0.011618569263531362,97.0,2.0,8.0
-8.680901312500012,3.951130243011227,2.0510150649943246,-16.306850227939375,14.298093254237783,-61.188540685401605,-0.0028082909109628726,-0.003640986969800679,0.002431049239874824,97.0,2.0,8.0
-8.718930449205923,4.017049717389543,2.064506625033735,-16.952228662025956,14.300837003623128,-61.472675168719405,0.005313682427206449,0.004784541344034964,-0.0015837467155245316,97.0,2.0,8.0
-8.778521824237556,3.9958539516219056,2.066814044734049,-17.34339063986218,14.153384021197443,-60.62118382780108,0.00137860376395103,0.012591899632934762,-0.005265232901547385,97.0,2.0,8.0
-8.744453075737448,3.9667203462449536,2.0757363423482045,-16.871078357643498,14.731642108419322,-60.9982530197126,-0.002564961546306936,0.013432222418487072,-0.005739431730004385,97.0,2.0,8.0
