accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.886613626666287,-0.21837691848062687,0.9309353782567665,44.22876456737968,3.649997374492448,-17.59212073371883,0.002103372798974207,0.008562389952876868,0.01056348103309512,63.0,2.0,2.0
-9.866189409976611,-0.2225325107574463,0.9062324080939831,44.14720303515629,4.162979597726496,-17.471818948493144,-0.001261477169916043,0.006526048223527831,0.015413586677937671,63.0,2.0,2.0
-9.819443972111252,-0.23452797722884472,0.8769538103986749,44.27917287350053,3.453081447394949,-18.20546243663624,0.013464577234003282,0.0037294537993730393,0.022639793961139347,63.0,2.0,2.0
-9.766672160423514,-0.1338397582481277,0.9014469703524698,43.64186549411027,3.3967601773029346,-18.594188795784607,0.02624303478261899,0.002442222321406007,0.02485988467566477,63.0,2.0,2.0
-9.781948111354632,-0.04071229958001556,0.9013194061822056,42.92413828079762,4.066936224323263,-18.729834317727157,0.017683702409657658,0.003991951184574381,0.019773036730248463,63.0,2.0,2.0
-9.856483932290974,-0.026797937472578737,0.8528237732155687,43.20609166329487,4.019234231601441,-18.893005694159452,-0.0035693125466858093,0.005650724198507093,0.008666480051635806,63.0,2.0,2.0
-9.818935181285454,-0.10030360152056705,0.9444254337408806,44.54148641977661,3.679472941876724,-18.09731114985759,-0.017514975358116434,0.0030747762145095147,-0.000882835796592484,63.0,2.0,2.0
-9.79788157338527,-0.17974679379752348,0.9795702064342511,44.94851048891309,3.5920999721140245,-17.258061102888686,-0.011020458768138095,0.012457762365080609,-0.0006668932528074347,63.0,2.0,2.0
-9.79968294258334,-0.11915223686396692,0.9069706559770254,45.290528229158994,4.218568192837998,-17.11657613352172,-0.004148380439706804,0.02321809967777985,0.0026932398399306576,63.0,2.0,2.0
-9.78023429499916,-0.11501088722992293,0.9290533171524361,44.16498736437051,4.037396269591401,-17.649251950651337,-0.019507187319208696,0.026363508840388607,-0.0006577172219359795,63.0,2.0,2.0
-9.815235202227528,-0.17742627079050696,0.9848843654174568,45.10499559853491,3.0771503022980644,-19.204777541014423,-0.034070551538750854,0.031824325156088684,-0.0008291160245253725,63.0,2.0,2.0
-9.873746375657316,-0.2122116068948188,0.9549363103840841,44.45050901621754,4.2980732840765,-19.112252643952008,-0.02619704100910968,0.035412222146987915,0.004699876071697928,63.0,2.0,2.0
-9.905636476017207,-0.20549422812077953,0.8971762648204163,44.33883018758387,4.221128104568049,-19.630432724039927,-0.008798574942763752,0.027253857747277024,0.007326667197048664,63.0,2.0,2.0
-9.873674690671894,-0.16062217379163107,0.9565019902586288,43.94058076340535,3.815632119189899,-19.63827686658664,0.003426711029822321,0.01743901695067415,0.006662692393170447,63.0,2.0,2.0
