accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.19225832901663217,-9.220957437033656,3.113987166347315,24.091839062803288,38.06831529345624,-39.843521334152186,-0.0010322888035978568,-0.004790033522467102,-0.00629437792778952,123.06924309850304,1.0,10.0
0.19621145725250244,-9.238867801641144,3.1566640555518086,22.58877245361277,38.64736805736259,-40.09651880705169,0.009543691394725856,-0.0023507027396617542,0.0034381353583801955,123.04937489986986,1.0,10.0
0.19621145725250244,-9.244572667692818,3.154524659778398,22.4008188288874,38.52421435176565,-40.49798994505224,0.01209115487138412,0.0005606840482300889,0.005985598835038461,123.02950670123668,1.0,10.0
0.19621145725250244,-9.250277533744493,3.152385264004987,22.21286520416203,38.40106064616871,-40.89946108305279,0.014638618348042387,0.003472070836121931,0.008533062311696727,123.00963850260347,1.0,10.0
0.1945281827863037,-9.260400918477623,3.1806841217992186,22.36536027679081,38.769656890958565,-41.51945726182966,0.17699103506485683,0.023822132605668067,0.007539351663377968,122.98977027725272,1.0,10.0
0.21449565772373877,-9.265392960363474,3.265545915317268,22.965230653377606,38.681853345960405,-41.324207151203474,0.44010760458384746,0.05111638452445536,-0.01102073840162078,122.96990207861954,1.0,10.0
0.2344631326611808,-9.270385002249329,3.350407708835348,23.56510102996461,38.594049800962225,-41.12895704057723,0.7032241741029316,0.07841063644325236,-0.029580828466626123,122.95003387998634,1.0,10.0
0.06131320595791191,-9.433142213736872,3.7555990661981817,24.1515209287661,37.60749227161116,-40.64323910153146,0.8455146309363322,0.08694076572502027,-0.029135009301093005,122.93016568135315,1.0,10.0
0.0256590187554654,-9.227061109458349,3.733493470132665,23.908085469629185,37.91194404239357,-41.32984630978328,0.7185126015174121,0.057828555451283375,-0.020401345742134775,122.91029748271995,1.0,10.0
-0.009995168446981118,-9.020980005179826,3.711387874067148,23.664650010492274,38.21639581317598,-42.0164535180351,0.5915105720984921,0.028716345177546492,-0.01166768218317656,122.89042928408676,1.0,10.0
-0.04564935564944031,-8.81489890090123,3.689282278001624,23.421214551355266,38.520847583958485,-42.70306072628716,0.4645085426795269,-0.00039586509620073707,-0.002934018624215232,122.87056108545356,1.0,10.0
0.17233037619138983,-8.818249808063662,3.7388860425169694,22.789616441158024,39.27698128754363,-43.02251262186297,0.04319715543906501,-0.1213603022404236,0.08696551363437191,122.85069288682038,1.0,10.0
0.2735940232708375,-8.798282492866676,3.7018036326582737,23.03300888958327,38.801739130561295,-43.473513064367765,0.030095915042567974,-0.1340976169415014,0.10552560369937064,122.8308246881872,1.0,10.0
0.3748576703502851,-8.77831517766969,3.6647212227995776,23.276401338008515,38.32649697357897,-43.924513506872565,0.016994674646070955,-0.1468349316425792,0.1240856937643694,122.810956489554,1.0,10.0
0.26821944826632577,-8.803622324520893,3.7657251636329665,24.219227373747593,37.60641858361761,-43.52614154315626,0.0372920461214642,-0.14415213306945643,0.12547744860862364,122.7910882909208,1.0,10.0
0.3274087583401876,-8.756556046063244,3.673732136899553,24.387751696257386,37.87070348046824,-43.281359820133765,0.04420658963094861,-0.1252281196932175,0.15204385390495348,122.7712200922876,1.0,10.0
0.38659806841402833,-8.709489767605609,3.581739110166173,24.55627601876712,38.13498837731878,-43.03657809711135,0.05112113314043057,-0.10630410631698532,0.17861025920127388,122.7513518936544,1.0,10.0
0.37933446242399393,-8.641341834653884,3.5123280453258414,23.458984862187243,38.091025584390266,-42.2970481326569,0.12058132874868056,-0.03701168329126089,0.21868243732476353,122.73148369502123,1.0,10.0
0.34153887345380374,-8.67628470717815,3.5344348978572784,23.677440977909928,37.91921680753477,-42.13690489077455,0.14350849854848882,-0.0017111209095109908,0.20667296566986967,122.71161549638802,1.0,10.0
0.3037432844836135,-8.711227579702417,3.556541750388715,23.895897093632623,37.74740803067928,-41.9767616488922,0.16643566834829707,0.03358944147223891,0.1946634940149758,122.69174729775484,1.0,10.0
0.26594769551343667,-8.746170452226673,3.578648602920144,24.11435320935524,37.57559925382384,-41.816618407009905,0.18936283814809723,0.06889000385397627,0.18265402236008624,122.67187909912164,1.0,10.0
-0.08688575934666323,-9.207324597362934,3.841866092359683,23.307060141172666,37.900978916238536,-42.976555053676925,0.14541699421507243,-0.0051790829729424,0.18772374411586487,122.65201090048843,1.0,10.0
-0.12682071637410475,-9.239415320877496,3.934572295820392,23.141321177091836,37.64093003089304,-43.03642999836383,0.13231575381857075,-0.002267696185050556,0.16079341908458014,122.63214270185524,1.0,10.0
-0.16675567340154632,-9.271506044392057,4.027278499281099,22.975582213011,37.380881145547534,-43.096304943050725,0.11921451342206904,0.0006436906028412862,0.1338630940532954,122.61227450322204,1.0,10.0
-0.15822855651561157,-9.367747114186232,4.035811464066989,25.31145399690764,38.16909698912349,-42.96724560452612,0.24325016223150536,0.04830372259766424,0.13656364710549188,122.59240630458886,1.0,10.0
-0.19031914651575776,-9.492543895726126,4.139927608247266,25.1401488554587,37.9005783505127,-43.39693180752896,0.15445286952217244,0.034110713459559766,0.12964910299996346,122.57253810595569,1.0,10.0
-0.22240973651591536,-9.61734067726606,4.244043752427581,24.9688437140097,37.632059711901825,-43.82661801053196,0.06565557681280798,0.01991770432145025,0.1227345588944326,122.55266990732248,1.0,10.0
-0.18891817529761304,-9.088550815587972,4.048865608890695,24.142532807983297,37.49535620635768,-43.6492882636764,0.03560752497644954,0.016714715975619007,-0.005137869995348021,122.53280170868928,1.0,10.0
-0.18463967134320333,-9.289640445714884,4.145844950397634,24.10089806715384,37.77336564010397,-44.14755005872025,0.042885578140930206,0.002522512692311893,-0.06008717266867693,122.51293351005609,1.0,10.0
-0.18036116738879365,-9.4907300758418,4.242824291904572,24.059263326324377,38.051375073850245,-44.645811853764094,0.05016363130541088,-0.01166969059099522,-0.11503647534200584,122.49306531142288,1.0,10.0
-0.1760826634343824,-9.691819705968783,4.339803633411544,24.017628585494904,38.32938450759663,-45.14407364880812,0.05744168446989413,-0.025861893874307373,-0.16998577801535428,122.4731971127897,1.0,10.0
0.031111652669781414,-9.322423682291978,4.232422973293844,25.208364313784223,37.31751457853502,-43.86562980498151,0.05592289995175029,-0.00879346220394179,-0.15190550317236431,122.4533289141565,1.0,10.0
0.06320224505411341,-9.23684870250989,4.2210129574723885,24.804742220583616,37.37040452642625,-44.24233741606542,0.030084343662082583,-0.018255468892057886,-0.14717449982830627,122.43346071552332,1.0,10.0
0.09529283743844541,-9.151273722727804,4.209602941650935,24.401120127383017,37.42329447431747,-44.619045027149326,0.004245787372414864,-0.027717475580173984,-0.1424434964842482,122.41359251689012,1.0,10.0
0.26399802038032083,-8.612219162104163,3.975209975230784,24.776044154466927,37.84987069267153,-42.53130726383164,-0.019982867229772248,-0.0628073756603644,-0.18457367680157727,122.39372431825691,1.0,10.0
0.23618617364722325,-8.61364537861708,3.9623737430454176,24.78155575066978,37.687567378462525,-43.29914265201536,-0.009793013323139184,-0.02969035076183017,-0.15036488554562105,122.37385611962372,1.0,10.0
0.20837432691413552,-8.61507159513,3.9495375108600568,24.787067346872632,37.52526406425357,-44.0669780401988,0.0003968405834902586,0.003426674136692287,-0.1161560942896769,122.35398792099053,1.0,10.0
0.18056248018104776,-8.61649781164292,3.936701278674696,24.79257894307548,37.36296075004461,-44.83481342838224,0.010586694490119702,0.03654369903521476,-0.08194730303373278,122.33411972235736,1.0,10.0
0.17144264810670284,-8.622380370556035,3.9546509716184217,24.96008838269267,37.69956904684003,-43.73104783780982,0.006627628157898319,0.01624603487209233,-0.08595571552155908,122.31425152372417,1.0,10.0
0.08087586992370528,-8.630937953649678,3.9539378633619617,25.172976051302324,37.519291642054846,-43.94071586378031,0.005899781386419552,0.029347275268594007,-0.05975323472855572,122.29438332509096,1.0,10.0
-0.009690908259260111,-8.639495536743324,3.953224755105503,25.385863719911896,37.33901423726973,-44.15038388975073,0.005171934614941044,0.04244851566509104,-0.03355075393556166,122.27451512645776,1.0,10.0
-0.22119844923922083,-8.654455706666797,4.067443807612209,24.152988433837887,37.50210571289063,-43.01548004150391,-0.005844855368183242,0.04502171772086808,0.02117225971450465,122.25464692782458,1.0,10.0
-0.22690344403692836,-8.51539647776968,4.094542489538941,24.152988433837887,37.50210571289063,-43.01548004150391,-0.013487244904088367,0.032648323946833556,0.1368998846077112,122.23477872919136,1.0,10.0
-0.23260843883463583,-8.376337248872563,4.121641171465672,24.152988433837887,37.50210571289063,-43.01548004150391,-0.02112963443999349,0.02027493017279903,0.2526275095009178,122.21491053055819,1.0,10.0
-0.24907168205437716,-8.464990624242652,4.098884912345664,24.93761737579701,36.96548295019544,-44.79857106451965,0.027127370228641284,0.03321311395764483,0.1577486445442464,122.195042331925,1.0,10.0
-0.2882912879770683,-8.107022522741257,4.0796316584089,25.29407279724469,37.352898416503955,-44.152357227849855,0.0624259275101284,0.09289315145610708,0.37390680570753354,122.1751741332918,1.0,10.0
-0.32751089389977345,-7.749054421239737,4.06037840447213,25.650528218692507,37.74031388281261,-43.50614339117983,0.09772448479162803,0.15257318895459052,0.5900649668708974,122.1553059346586,1.0,10.0
-0.36673049982247846,-7.391086319738218,4.0411251505353585,26.006983640140316,38.127729349121275,-42.859929554509804,0.1330230420731277,0.212253226453074,0.8062231280342611,122.1354377360254,1.0,10.0
-0.9035018482502392,-7.54708799238008,3.9875602876181375,24.278127941460113,37.814484383011504,-43.728696762323985,0.10911389967624543,0.18398634587967028,0.7223609673747192,122.1155695373922,1.0,10.0
-0.9398711862858153,-7.798820742318995,3.9861340711052193,24.49101789888805,37.63420585289069,-43.9383647882944,0.07272156855290061,0.17670787786686196,0.679418009496615,122.09570133875901,1.0,10.0
-0.9762405243214046,-8.050553492257999,3.9847078545923007,24.70390785631606,37.45392732276981,-44.148032814264894,0.036329237429542874,0.16942940985405108,0.6364750516184955,122.07583314012584,1.0,10.0
-1.2819922695961492,-10.144720737846416,4.167824518650429,28.001190228657297,37.19029490069691,-43.92880872832746,0.07947585143718482,0.21919394083097793,0.7829507371926803,122.05596494149265,1.0,10.0
-1.2898366378155233,-10.263099262626667,4.171390202015296,27.74115156670056,37.81090086535743,-43.44959543334465,0.05472906388912456,0.17952630109862494,0.6835996648812988,122.03609674285944,1.0,10.0
-1.297681006034897,-10.381477787406917,4.174955885380164,27.481112904743828,38.43150683001795,-42.97038213836184,0.029982276341064287,0.139858661366272,0.5842485925699171,122.01622854422624,1.0,10.0
-0.9080340831110503,-8.592670804203028,3.9171812482873194,29.757221287952245,39.51764457869769,-44.22880412657159,-0.03436663697038475,0.038300024660652326,0.485443617790542,122.0,1.0,10.0
-1.0449539344141723,-8.083500004947574,3.917894427547812,29.52212351726129,39.83481716323144,-44.36073455412288,-0.021993243196350223,0.04739810744149176,0.5957123822864088,122.0,1.0,10.0
-1.1818737857172454,-7.5743292056923055,3.918607606808304,29.287025746570414,40.15198974776506,-44.492664981674125,-0.009619849422320095,0.05649619022232796,0.7059811467822366,122.0,1.0,10.0
-1.318793637020319,-7.065158406437037,3.919320786068796,29.051927975879547,40.46916233229869,-44.62459540922536,0.0027535443517100328,0.06559427300316417,0.8162499112780641,122.0,1.0,10.0
-1.2466568299344551,-7.799977123716883,3.991830942411224,29.728329880722033,38.64393846329975,-43.59334310352471,0.09268531869173298,0.07773072995341626,1.0240562597334444,122.0,1.0,10.0
-1.6253258439115648,-7.640237324217347,4.0995127031992045,31.029962418564033,39.1432995396548,-43.982854250070176,0.04828667233705075,0.03296816147959335,1.0928377739012407,122.0,1.0,10.0
-2.00399485788854,-7.480497524717867,4.207194463987148,32.331594956405574,39.64266061600968,-44.37236539661552,0.0038880259823842736,-0.011794406994213665,1.1616192880690126,122.0,1.0,10.0
-3.044357045980517,-8.289423958694819,4.541449322944706,31.52526998528762,39.87295175123481,-44.12604109180468,-0.002773889797882529,-0.011493576066757868,1.1773585211479218,122.0,1.0,10.0
-3.1420550764523334,-8.387122055923836,4.5107849576531045,32.46769834527312,40.15141355085643,-44.20906519306202,0.019789355498599268,0.010705747110583244,1.1726275353872324,122.0,1.0,10.0
-3.239753106924151,-8.484820153152857,4.480120592361506,33.41012670525862,40.42987535047806,-44.292089294319354,0.04235260079508106,0.032905070287924366,1.1678965496265428,122.0,1.0,10.0
-3.193881018332891,-8.461489656384328,4.608592409952933,35.6209426897137,40.97101047110008,-42.45326903744888,-0.06000239629949718,-0.03488860017059481,1.1890670432609929,122.0,1.0,10.0
-3.291573498420152,-8.506414058621258,4.424616827830167,36.226287996110074,40.720918956512726,-43.025817217075215,0.074277674959021,0.14706273192165414,1.1552241076988659,122.0,1.0,10.0
-3.3892659785074475,-8.551338460858204,4.240641245707336,36.831633302506646,40.47082744192529,-43.59836539670177,0.2085577462175869,0.32901406401396777,1.1213811721367268,122.0,1.0,10.0
-3.486958458594743,-8.59626286309515,4.056665663584504,37.43697860890322,40.22073592733785,-44.17091357632833,0.3428378174761528,0.5109653961062813,1.0875382365745878,122.0,1.0,10.0
-3.7882618291366175,-8.509857172990204,3.871548729878035,42.26272219631596,41.33684299086028,-44.604910028199924,0.17732624686297915,0.22239710079421013,1.1209676550116268,122.0,1.0,10.0
-4.153381419895823,-8.420003542924302,3.9029262027555314,43.45411372158428,41.148532386764856,-44.7691255738542,0.3236234346681258,0.4134568427680491,1.0856670926298895,122.0,1.0,10.0
-4.518501010655156,-8.330149912858369,3.934303675633039,44.645505246853006,40.96022178266936,-44.93334111950852,0.4699206224733245,0.6045165847419559,1.0503665302481395,122.0,1.0,10.0
-4.035444775102644,-8.379003473648973,3.928748860305309,43.995342969182815,41.12561193373602,-44.647707318745226,0.26746566266279315,0.5894198171797561,1.0635817159044043,122.0,1.0,10.0
-4.4390730481128164,-8.00603949202063,3.992930021232115,45.562580365422725,41.01283680823249,-45.146620473347184,0.1622918173716764,0.5493882600966343,1.1207177031861923,122.0,1.0,10.0
-4.842701321122991,-7.633075510392285,4.057111182158922,47.12981776166266,40.900061682728975,-45.645533627949135,0.05711797208055963,0.5093567030135124,1.1778536904679804,122.0,1.0,10.0
-5.336882164841839,-7.3896851050068975,4.246922263347607,46.058635441746524,40.761043108419706,-45.023689111720465,0.08229279044791964,0.5016974103482115,1.2014976562257185,122.0,1.0,10.0
-5.401776578789908,-7.402521337192263,4.2875704280967595,46.8020370072984,41.07018361897884,-45.11016023064749,0.09175479713603907,0.5464599788220345,1.2724626888032442,122.0,1.0,10.0
-5.466670992737955,-7.415357569377625,4.328218592845896,47.54543857285001,41.379324129537856,-45.196631349574474,0.1012168038241552,0.5912225472958414,1.3434277213807446,122.0,1.0,10.0
-5.531565406686001,-7.428193801562986,4.3688667575950335,48.28884013840162,41.68846464009688,-45.283102468501454,0.11067881051227128,0.6359851157696484,1.4143927539582453,122.0,1.0,10.0
-6.190566527740352,-6.444214536499416,4.175208168610808,50.11360197870294,40.65690814384983,-45.585154142880576,0.13045446745937328,0.5943746195229932,1.3556816322836072,122.0,1.0,10.0
-6.462979991332923,-6.458477126907743,4.0646739774792,51.37156699029981,39.88714122185264,-45.86221644451636,0.09151466958110183,0.5816372952851677,1.3964410336050248,122.0,1.0,10.0
-6.735393454925398,-6.472739717316066,3.9541397863476297,52.62953200189624,39.11737429985572,-46.13927874615205,0.052574871702844195,0.5688999710473468,1.4372004349264276,122.0,1.0,10.0
