accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.1635572364895927,-9.116243614593204,2.6095114906392567,-5.271932076042257,46.46078124417575,-7.563018801253624,-0.014525642518858822,0.03724727411131694,0.11089596279809104,103.16340320679824,2.0,4.0
1.109384439286578,-9.171842193046217,2.486909924324671,-5.042502525871569,46.13528579129518,-7.800791533034412,0.02330518233309652,-0.003493611623204121,0.0650624657507084,103.14353538367432,2.0,4.0
1.0656074138839027,-9.293280273082054,2.5072464124662055,-6.244319536155872,46.19826097365135,-6.885142847266065,-0.009573550288216897,0.013590996826594082,0.02739561383811859,103.1236675605503,2.0,4.0
1.0820167561728586,-9.326812177302607,2.590006450841985,-6.249888234800505,46.1897884988379,-7.255120111670026,-0.0066608390851212495,0.01140646334976654,0.0284878810235672,103.10379973742639,2.0,4.0
1.0984260984618146,-9.360344081523156,2.672766489217764,-6.255456933445138,46.18131602402444,-7.625097376073987,-0.003748127882025601,0.009221929872939,0.029580148209015805,103.08393191430245,2.0,4.0
0.9551087358226344,-9.358268451017693,2.5437772928621207,-4.34047706431237,46.37731556209465,-7.7644788671946605,-0.08850058334953481,0.006876243327093884,0.021401984929827776,103.06406409117857,2.0,4.0
1.012132756971264,-9.339735496563287,2.689901302948048,-4.55048843211003,46.56174511226538,-7.370083420417677,-0.06522007721552278,0.012696369860596891,0.01703689002970052,103.04419626805463,2.0,4.0
1.069156778119894,-9.321202542108884,2.8360253130339745,-4.760499799907691,46.74617466243611,-6.975687973640691,-0.04193957108151075,0.018516496394099895,0.012671795129573263,103.02432844493072,2.0,4.0
1.126180799268848,-9.302669587654371,2.982149323120732,-4.970511167706545,46.93060421260789,-6.581292526861464,-0.018659064947366383,0.02433662292763599,0.008306700229421198,103.0044606218067,2.0,4.0
0.9928977395709296,-9.353473486537647,2.9500329192452353,-5.967246948856619,46.367193555548475,-7.229920258005792,0.008350009591491148,0.01852874228938449,0.004961868169051732,103.0,2.0,4.0
1.032850876014985,-9.307099508876556,2.9835649665169326,-5.613449188847176,46.57972199411639,-7.906526245554003,0.0017964091610085213,0.034548654055422165,-0.005960798619039531,103.0,2.0,4.0
1.0728040124590403,-9.260725531215463,3.0170970137886313,-5.259651428837732,46.79225043268431,-8.583132233102218,-0.004757191269474104,0.05056856582145984,-0.01688346540713079,103.0,2.0,4.0
1.084226508798391,-9.253680191158402,3.008345074239456,-4.389354308615374,47.3816736949577,-5.301480870001024,-0.0308113873380424,0.045516725774502026,-0.002612917762986753,103.0,2.0,4.0
1.0735345346353455,-9.272212861894696,2.99266346890042,-4.394917945037526,47.373208922256445,-5.67112633203682,-0.01989864949167781,0.06079455852099386,-0.011706865769608424,103.0,2.0,4.0
1.0628425604723,-9.290745532630991,2.976981863561384,-4.40048158145968,47.36474414955519,-6.040771794072617,-0.008985911645313226,0.07607239126748572,-0.020800813776230095,103.0,2.0,4.0
1.1202038056091597,-9.277395351222285,2.9872052691091575,-5.020303698988412,46.97852742073976,-5.886318414433822,-0.019911264573536768,0.08533651337785715,-0.00998079554612377,103.0,2.0,4.0
1.0888120586113548,-9.320915596774308,2.9650883576978924,-5.205556193800256,46.85955335495922,-6.102985837681915,-0.006804063712571515,0.08315197900695993,-0.013257595761365083,103.0,2.0,4.0
1.0574203116135503,-9.364435842326333,2.942971446286627,-5.390808688612099,46.7405792891787,-6.319653260930009,0.006303137148393739,0.08096744463606273,-0.016534395976606397,103.0,2.0,4.0
1.0260285646157457,-9.407956087878356,2.920854534875362,-5.576061183423942,46.62160522339816,-6.536320684178104,0.019410338009358992,0.07878291026516553,-0.019811196191847708,103.0,2.0,4.0
1.048141712974168,-9.284914408324278,2.844870600060564,-3.8723120689206287,45.92628280870797,-7.132852985166824,0.005329892708068407,0.0811540196647816,-0.03029731209053615,103.0,2.0,4.0
1.0381625227438072,-9.255689693091455,2.827763426856157,-4.284043903331876,46.13714416735036,-6.926725703978047,0.004238618983036593,0.07678892506267757,-0.036844955036773486,103.0,2.0,4.0
1.0281833325133902,-9.226464977858466,2.8106562536516537,-4.695775737745462,46.34800552599394,-6.720598422788098,0.003147345257998576,0.0724238304605487,-0.04339259798304804,103.0,2.0,4.0
1.107492647992326,-9.26526137683706,2.7921826345035075,-5.237267982343342,46.53740907071725,-6.168234026211092,0.006447326047499254,0.0880375878762865,-0.04416169049249952,103.0,2.0,4.0
1.099644711242875,-9.2659748094918,2.8050247067519547,-6.042097389080889,46.64747276662475,-6.7370056555440705,0.031569460732992764,0.07456629919526847,-0.05508435608849788,103.0,2.0,4.0
1.0917967744934238,-9.266688242146538,2.8178667790004015,-6.84692679581844,46.75753646253224,-7.30577728487705,0.05669159541848627,0.061095010514250446,-0.06600702168449625,103.0,2.0,4.0
1.0839488377439728,-9.267401674801274,2.8307088512488487,-7.651756202555987,46.867600158439735,-7.8745489142100284,0.08181373010397977,0.04762372183323242,-0.07692968728049462,103.0,2.0,4.0
1.0578314733449588,-9.313885895199085,2.932480071326231,-4.596227615512707,46.715023520232045,-6.4581287616218175,0.04058226339596899,0.060665952474363606,-0.05718420443191504,103.0,2.0,4.0
1.0628210684601676,-9.372335611767356,2.9217880971631245,-4.239968536531514,46.931590559722814,-6.949299225186175,0.034762136862432895,0.06393977394750089,-0.05209159431111741,103.0,2.0,4.0
1.0678106635753477,-9.430785328335295,2.9110961230000783,-3.8837094575523454,47.148157599212375,-7.440469688747741,0.028942010328929887,0.06721359542061955,-0.04699898419034872,103.0,2.0,4.0
1.087124089705956,-9.323435418072942,2.913855226831288,-3.980498679429493,46.984386141584366,-7.674686057860233,0.07092085741562613,0.03711994177804183,-0.03183152304342374,103.0,2.0,4.0
1.110667900550356,-9.23568120664724,2.9873404248521567,-4.328783477097634,46.609481699751214,-7.766262491041914,0.09385846041243144,0.028381807870731655,-0.037656946045661485,103.0,2.0,4.0
1.134211711394756,-9.147926995221535,3.0608256228730246,-4.677068274765774,46.23457725791806,-7.857838924223594,0.11679606340923676,0.01964367396342149,-0.043482369047899226,103.0,2.0,4.0
1.1321819628456367,-9.449633548764686,2.960278908984451,-6.7976690824729005,45.80625104781401,-6.9173493480383925,0.1401171911796764,0.008606923726365213,-0.04206175490932131,103.0,2.0,4.0
1.1086595548370828,-9.426111104993344,3.0194413397476416,-6.604295211623467,45.7671203648688,-7.283542547195775,0.11792795787662652,0.02570354571655352,-0.056612071243078835,103.0,2.0,4.0
1.085137146828395,-9.402588661221868,3.078603770511169,-6.4109213407729335,45.72798968192336,-7.649735746355237,0.09573872457345049,0.04280016770683901,-0.07116238757691906,103.0,2.0,4.0
1.0616147388198407,-9.379066217450529,3.1377662012743595,-6.217547469923501,45.68885899897814,-8.01592894551262,0.07354949127040061,0.05989678969702732,-0.08571270391067658,103.0,2.0,4.0
1.1461544488323012,-9.131599214212164,3.150812419081421,-4.257026977157016,45.322064824932035,-7.402624590864006,0.07983274319330298,0.059373927031363606,-0.06383333675194776,103.0,2.0,4.0
