accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.722145740300313,3.8324434729060513,1.7060825824737549,20.767794858055808,-12.632591082694203,-29.036732505170367,0.019412384383994154,0.03181146805403502,-0.01897386075240104,88.0,1.0,8.0
8.723571956813231,3.867386557622841,1.7060825824737549,20.574331914025088,-12.5934426065704,-28.670370505658724,0.010314301007111497,0.029264004279354435,0.0006779980542051602,88.0,1.0,8.0
8.752075341838307,3.836731777338599,1.67488240078141,20.62151699007189,-13.027602204821674,-29.72004220695011,0.006348799526912383,0.019342205053236656,-0.024903817105736747,88.0,1.0,8.0
8.73709978451104,3.807493701128583,1.6791611568634672,20.80668525636824,-12.908681106112592,-29.503475587077105,0.004529182821733531,0.01897828174200321,-0.012166500020473169,88.0,1.0,8.0
8.722124227183762,3.7782556249185455,1.6834399129455273,20.99185352266472,-12.789760007403425,-29.28690896720395,0.0027095661165533846,0.018614358430769504,0.0005708170647994587,88.0,1.0,8.0
8.702120083190982,3.795056884130988,1.6915958292702264,20.556719774845202,-13.068326429503095,-29.72970729478852,0.0014860406501726723,0.023267344069698655,0.015609515921795915,88.0,1.0,8.0
8.712103882648531,3.755835077604812,1.6908827210137671,20.74745419943623,-12.940936702864327,-29.143327137317932,0.002941734044118077,0.02363126738093211,0.014153822378838896,88.0,1.0,8.0
8.722087682106086,3.7166132710786073,1.6901696127573078,20.938188624027397,-12.813546976225467,-28.556946979846927,0.004397427438064516,0.02399519069216581,0.012698128835880847,88.0,1.0,8.0
8.732071481563633,3.6773914645524313,1.6894565045008487,21.128923048618415,-12.6861572495867,-27.970566822376345,0.00585312083200992,0.02435911400339926,0.011242435292923828,88.0,1.0,8.0
8.779226097551838,3.7263891641760463,1.7220329430436856,21.259207495972433,-12.0780137162768,-27.595202522887128,0.022688748758772186,0.028422077669017477,0.0009202966055130391,88.0,1.0,8.0
8.831284136263376,3.712839823212685,1.7384348228311275,21.444373473450423,-11.959093752440156,-27.378633633269256,0.01468243531558988,0.025874613894336887,0.000556373257026688,88.0,1.0,8.0
8.883342174974914,3.699290482249324,1.7548367026185692,21.629539450928412,-11.840173788603508,-27.162064743651374,0.0066761218724075725,0.023327150119656304,0.00019244990854033685,88.0,1.0,8.0
8.852150271625671,3.727172576509652,1.7641823510550798,21.056443942211168,-12.587104239762052,-28.118585180354145,0.0004728252829858952,0.01990152275566904,0.002998237410682716,88.0,1.0,8.0
8.884954102726129,3.705065723978224,1.765608567567998,20.83242166819388,-12.423765216171995,-28.648539709162637,0.0066595221700009605,0.0180819061995018,-0.0010049193109084368,88.0,1.0,8.0
8.917757933826586,3.6829588714467945,1.767034784080916,20.608399394176583,-12.260426192581942,-29.17849423797112,0.012846219057016026,0.01626228964333456,-0.00500807603249959,88.0,1.0,8.0
8.918130920225877,3.6693515270348103,1.797916515120681,19.253236435822703,-12.879944166321588,-29.876515914137617,-0.005515704544401005,0.013642883533486,-0.00741093163614767,88.0,1.0,8.0
8.89816360502889,3.6586546903248367,1.7850802829353198,19.830896729401687,-12.830851396698796,-30.022859708006603,-0.0004207775910862839,0.015462500238664852,-0.008138778258614568,88.0,1.0,8.0
8.878196289831902,3.647957853614863,1.7722440507499586,20.40855702298068,-12.781758627076004,-30.169203501875597,0.004674149362228437,0.017282116943843705,-0.008866624881081465,88.0,1.0,8.0
8.858228974634915,3.6372610169048887,1.7594078185645972,20.986217316559664,-12.732665857453211,-30.315547295744583,0.00976907631554316,0.01910173364902256,-0.00959447150354836,88.0,1.0,8.0
8.789096052983382,3.622191316772172,1.7659975661849128,20.47126588376917,-12.595982493428927,-29.402519907137155,0.024879237828027766,0.021931793116562764,-0.02875323963491593,88.0,1.0,8.0
8.77055495534238,3.621478137511679,1.7724156822775978,20.46569971712984,-12.604452252654776,-29.772328905245256,0.01905646365619556,0.018656483017436182,-0.02802539249090788,88.0,1.0,8.0
8.752013857701394,3.6207649582511863,1.7788337983702784,20.460133550490514,-12.612922011880622,-30.14213790335309,0.013233689484367496,0.015381172918311923,-0.02729754534690034,88.0,1.0,8.0
8.684625869378221,3.7512834406650097,1.7633043508458572,21.775854175449524,-12.41460954408222,-28.555667454847438,0.0133271259774794,0.015727088972792715,-0.037159922803165726,88.0,1.0,8.0
8.69318219540991,3.796918172911432,1.756886964314024,21.803572714687515,-12.71377403001377,-28.98185592378076,0.01005218810935944,0.015363207049534222,-0.03242945709300019,88.0,1.0,8.0
8.701738521441593,3.8425529051578216,1.7504695777821955,21.831291253925485,-13.012938515945107,-29.408044392713776,0.006777250241241806,0.01499932512627599,-0.027698991382838017,88.0,1.0,8.0
8.699812197910676,3.7848844482666975,1.7571118080321728,21.050985917808816,-11.695912028073243,-27.690028757271964,0.031158413641247277,0.024493795761519076,-0.03358274248203747,88.0,1.0,8.0
8.689828398453127,3.7734744324452416,1.724308084220076,21.064846763374607,-11.845509567974949,-27.90314835947529,0.01914894317845059,0.025949489453487705,-0.021209348708007343,88.0,1.0,8.0
8.67984459899558,3.762064416623788,1.6915043604079791,21.078707608940405,-11.99510710787665,-28.116267961678616,0.007139472715653905,0.027405183145456327,-0.008835954933977212,88.0,1.0,8.0
8.669860799538023,3.7506544008023246,1.6587006365958592,21.092568454506207,-12.14470464777846,-28.329387563882097,-0.004869997747151307,0.028860876837425997,0.0035374388400617116,88.0,1.0,8.0
8.713751296864553,3.840409110604017,1.724649549580639,20.411965723652056,-11.995064008497945,-28.750529978107565,0.0028646411832972413,0.020542800618853253,-0.014653334394097328,88.0,1.0,8.0
8.715890905724569,3.816162861405108,1.720370793498582,20.40088796080988,-11.841230447554372,-28.35250358803196,-4.674560459356786e-05,0.03255227108164994,-0.014653334394097328,88.0,1.0,8.0
8.718030514584585,3.791916612206182,1.7160920374165218,20.389810197967694,-11.687396886610689,-27.954477197956077,-0.002958132392486445,0.04456174154445516,-0.014653334394097328,88.0,1.0,8.0
8.939845054075503,3.7797548386577815,1.7071279056963327,19.94798979357651,-12.556548141108337,-29.14011577101713,0.019055473001567607,0.04049177920801705,-0.03860277178994017,88.0,1.0,8.0
9.11741297476028,3.798296079349917,1.7385053785738287,20.362691942013928,-12.763271659479875,-29.16143000575071,0.02123901271995669,0.023023460268811535,-0.13103930476416492,88.0,1.0,8.0
9.29498089544506,3.816837320042052,1.7698828514513252,20.777394090451345,-12.969995177851416,-29.182744240484286,0.02342255243834576,0.0055551413296060295,-0.2234758377383897,88.0,1.0,8.0
9.47254881612984,3.8353785607341866,1.8012603243288212,21.19209623888876,-13.176718696222956,-29.204058475217863,0.02560609215673484,-0.01191317760959948,-0.31591237071261447,88.0,1.0,8.0
10.745018228029595,3.730623800593435,1.917740696179892,20.8967495919472,-12.939787306018273,-29.35176346404988,0.02017838005681527,0.010272864525425127,-0.19343331578541795,88.0,1.0,8.0
11.500930016969875,3.640770170527535,1.9626675445914428,21.3253103066688,-13.296109480090468,-29.586195016936795,0.0034379077400766567,-0.026483391101246034,-0.2858698487596427,88.0,1.0,8.0
12.256841805910152,3.550916540461635,2.007594393002994,21.75387102139039,-13.65243165416266,-29.820626569823713,-0.013302564576661955,-0.06323964672791718,-0.37830638173386744,88.0,1.0,8.0
12.136250542356075,3.899378987452124,1.92255066872043,20.85391755177832,-13.577801755589569,-28.18149275948931,-0.29111392875884584,-0.09407693159181375,-0.1785058796859521,88.0,1.0,8.0
11.853853424741388,3.634809857508329,1.9738955974618753,21.24919041707365,-13.64339406840236,-28.359500953459,-0.22378811260437925,-0.01437772523959574,-0.22945514802700645,88.0,1.0,8.0
11.571456307126699,3.3702407275645334,2.02524052620332,21.644463282368985,-13.708986381215151,-28.53750914742869,-0.15646229644991266,0.06532148111262229,-0.2804044163680608,88.0,1.0,8.0
7.858727149682792,3.2175060869184606,2.0200586323133445,22.05284703352219,-13.801082918149508,-28.15307634544529,-0.2022953154320612,0.03759561719052924,-0.31917341901224094,88.0,1.0,8.0
7.659052295404269,3.223211094829188,2.0043698958745964,22.461983004591445,-14.016273920041556,-28.54420641136318,-0.01232732074215756,0.1129277438079459,-0.3388252766267542,88.0,1.0,8.0
7.4593774411256,3.228916102739919,1.988681159435837,22.87111897566099,-14.231464921933757,-28.935336477281346,0.17764067394788102,0.1882598704254161,-0.3584771342412815,88.0,1.0,8.0
7.259702586847075,3.2346211106506466,1.9729924229970888,23.280254946730246,-14.446655923825803,-29.32646654319924,0.36760866863778463,0.26359199704283276,-0.3781289918557949,88.0,1.0,8.0
6.816992884641808,3.912613508038256,2.1422425991837803,22.75543924901128,-13.512647350899169,-27.68168639409064,0.4550699487362981,0.223706731959663,-0.4107660945104021,88.0,1.0,8.0
6.853362256056012,3.9939096944854406,2.1508001113479005,22.96554384801041,-13.697158497444672,-28.076263458605,0.41067129761322846,0.1680264617646272,-0.4285983391450394,88.0,1.0,8.0
6.889731627470189,4.075205880932568,2.159357623512015,23.175648447009394,-13.881669643990044,-28.470840523119083,0.3662726464901905,0.11234619156963092,-0.4464305837796642,88.0,1.0,8.0
7.579474976652315,4.47206085710082,2.049181269196344,23.10423452494553,-16.330519229905953,-29.021174621243183,0.2816454161817721,0.1695664819344316,-0.418804816655546,88.0,1.0,8.0
7.871855881803626,4.603988862319299,1.9186795506752512,23.50507352946205,-16.387644059198237,-28.829369258541806,0.17210449592422547,0.08877550445642032,-0.40133648937169014,88.0,1.0,8.0
8.164236786954934,4.735916867537777,1.788177832154159,23.90591253397857,-16.444768888490525,-28.63756389584043,0.06256357566667892,0.007984526978409068,-0.3838681620878344,88.0,1.0,8.0
8.130990963072527,4.909691425441765,1.780330408860729,24.26862481298013,-16.526379809546317,-28.49035133751032,0.1885335052659081,0.03390511351251191,-0.4308411794634824,88.0,1.0,8.0
8.201590385527346,4.931085241912861,1.7225673282638163,24.484297840018662,-16.702423472571184,-28.515114866811007,0.10191974527141844,0.008794403845311091,-0.4060943919154222,88.0,1.0,8.0
8.272189807982166,4.952479058383957,1.6648042476669043,24.699970867057193,-16.87846713559605,-28.53987839611169,0.015305985276928835,-0.016316305821889726,-0.3813476043673619,88.0,1.0,8.0
8.342789230437038,4.973872874855067,1.6070411670699507,24.915643894095876,-17.054510798621045,-28.564641925412392,-0.07130777471762229,-0.041427015489108376,-0.35660081681928407,88.0,1.0,8.0
8.352937774537809,4.883585049854397,1.640396222023783,23.077513466152666,-16.433542390155036,-28.21625177727253,0.00410847731661116,-0.02393057673314677,-0.36986105429479293,88.0,1.0,8.0
8.163959693788334,4.86932260130513,1.650379950551804,23.365326099667016,-17.182572617816017,-27.98405533180749,0.016117947779407844,0.018284527369933204,-0.3582155083353227,88.0,1.0,8.0
7.974981613038861,4.855060152755861,1.6603636790798246,23.653138733181365,-17.931602845477002,-27.751858886342447,0.02812741824220453,0.06049963147301318,-0.3465699623758523,88.0,1.0,8.0
8.164196364525923,4.8704522274902144,1.5629433879973933,24.56508339377866,-17.53163946928115,-27.0984403938725,-0.005627068517127992,0.028084405321688287,-0.30707933992971365,88.0,1.0,8.0
8.047970234994002,4.916086959736636,1.6121433649185,24.97138782950885,-17.75104153455836,-27.674404940076407,0.0693326101328127,0.07247800673925249,-0.3107181602798857,88.0,1.0,8.0
7.931744105462166,4.961721691983025,1.6613433418395716,25.37769226523875,-17.970443599835416,-28.250369486279908,0.14429228878270012,0.11687160815678518,-0.31435698063005507,88.0,1.0,8.0
7.095660539311975,5.25039691626979,1.6276421267934895,26.46311132377528,-18.27563352137822,-28.065551822321694,0.23657171997812076,0.1721855401203241,-0.3589230156729795,88.0,1.0,8.0
7.205481620473529,5.357365567087716,1.5798628098913048,26.8833773607628,-18.473888411820212,-27.717057063715565,0.17288513455175755,0.1547172199890133,-0.32325853117207626,88.0,1.0,8.0
7.315302701635008,5.464334217905566,1.5320834929891536,27.30364339775001,-18.67214330226207,-27.36856230510968,0.10919854912543968,0.13724889985771488,-0.2875940466711984,88.0,1.0,8.0
7.425123782796483,5.571302868723415,1.4843041760870024,27.72390943473724,-18.870398192703927,-27.02006754650379,0.045511963699121805,0.11978057972641648,-0.2519295621703205,88.0,1.0,8.0
7.285899627952438,5.605729658667299,1.6146375510892277,26.64815456742065,-18.845354997408144,-26.987315108969973,0.08491660179156249,0.14190255704166632,-0.3423458726586181,88.0,1.0,8.0
7.279481511859757,5.672050144736011,1.6567118976315776,26.863825324714313,-19.021398660433007,-27.012078638270655,-0.03263063369730573,0.10951338353398232,-0.3288807053746089,88.0,1.0,8.0
7.273063395767072,5.738370630804771,1.6987862441739576,27.079496082008124,-19.197442323458,-27.03684216757136,-0.15017786918625747,0.07712421002627533,-0.31541553809059025,88.0,1.0,8.0
7.444616968006369,5.730706733350845,2.0231101506440585,27.915468643320946,-19.049145820626208,-26.88822523013824,-0.2159186870277308,0.04206471614689542,-0.2193345321493879,88.00912136063971,1.0,8.0
7.339787637562054,5.719296859388445,2.053774515935648,28.150568683756685,-19.366317260750662,-26.756294802587,-0.14131439988022365,0.051890645550198525,-0.23534715903575248,88.03040878520406,1.0,8.0
7.234958307117665,5.707886985426036,2.0844388812272587,28.3856687241926,-19.683488700875337,-26.624364375035658,-0.0667101127326635,0.0617165749535086,-0.2513597859221285,88.05169620976845,1.0,8.0
7.476619559157486,5.898316728599194,2.15961559576868,29.227831691509177,-20.109876349495185,-28.33647685864609,0.07475780333843708,0.09185153990775277,-0.16556581492629263,88.0729836343328,1.0,8.0
7.365372115004675,5.9639241046978135,2.079032557438618,29.0149440228996,-19.929598944710065,-28.126808832675675,-0.08864378128677453,0.11223124772101165,-0.15865127260890355,88.09427105889715,1.0,8.0
7.254124670851866,6.029531480796432,1.998449519108556,28.802056354290023,-19.749321539924946,-27.917140806705255,-0.2520453659119862,0.13261095553427055,-0.1517367302915145,88.1155584834615,1.0,8.0
7.142877226699056,6.095138856895053,1.9178664807784935,28.58916868568045,-19.569044135139823,-27.707472780734843,-0.41544695053719777,0.15299066334752942,-0.14482218797412544,88.13684590802588,1.0,8.0
7.228676960191279,6.059685994444858,1.9528669829120329,27.544885896514636,-19.95141228566704,-27.914087486016854,0.0668974232742773,0.13337600319232143,-0.1783464369255995,88.15813333259025,1.0,8.0
7.258628074845815,5.907790528594059,2.0933524698962573,27.956804956267973,-20.162369545798835,-28.12030622457272,0.003574764735471539,0.12355007259692544,-0.1954508337456645,88.17942075715459,1.0,8.0
7.288579189500349,5.7558950627432575,2.2338379568804827,28.36872401602131,-20.373326805930628,-28.326524963128588,-0.05974789380333423,0.11372414200152944,-0.21255523056572945,88.20070818171897,1.0,8.0
7.10423532654299,5.693939507617207,2.065797575919316,28.25955094443714,-21.667106523545968,-28.15678179916041,-0.4645736579990568,0.1285279733384825,-0.17517431577371156,88.22199560628334,1.0,8.0
7.084267869486949,5.711054531945436,2.167061222998764,28.588248072732974,-21.151242494615406,-28.221936413608944,-0.34811818886761026,0.09905018393648035,-0.1868198617331819,88.24328303084769,1.0,8.0
7.064300412430907,5.728169556273664,2.2683248700782115,28.91694520102881,-20.63537846568485,-28.28709102805748,-0.23166271973616365,0.06957239453447815,-0.19846540769265225,88.26457045541204,1.0,8.0
7.085045200057773,5.924286541264555,2.4979651905044062,27.865580693745272,-19.417797929635395,-27.6588994153923,-0.23244270731412392,-0.026739709924281395,-0.2516137484578194,88.2858578799764,1.0,8.0
7.070069642730505,5.874367827694924,2.477284555528977,28.498738957905303,-19.79632908045319,-27.52007267322009,-0.2954014437337891,-0.008543544362608988,-0.2610757551459355,88.30714530454077,1.0,8.0
7.055094085403228,5.824449114125257,2.4566039205535337,29.131897222065785,-20.174860231271257,-27.381245931047772,-0.3583601801534991,0.009652621199076346,-0.2705377618340584,88.32843272910513,1.0,8.0
7.04011852807596,5.7745304005556255,2.4359232855781046,29.765055486225812,-20.55339138208905,-27.24241918887556,-0.4213189165731642,0.02784878676074875,-0.27999976852217445,88.3497201536695,1.0,8.0
6.9732898104122265,5.9998755023355,2.5062334100417574,30.404067930177245,-20.027554098649503,-29.013892065303864,-0.28320361752335166,0.011603755385644138,-0.2803326612097972,88.37100757823386,1.0,8.0
6.966871694319541,5.994170494424768,2.555439013641331,30.235545877412267,-20.291835581346167,-29.258671518581572,-0.275561232159769,0.04253723803260209,-0.29452567154000464,88.39229500279822,1.0,8.0
6.96045357822686,5.988465486514041,2.604644617240869,30.067023824647407,-20.55611706404265,-29.50345097185912,-0.26791884679619177,0.07347072067953808,-0.308718681870202,88.41358242736257,1.0,8.0
7.050311846819409,5.853542509034838,2.601912674703689,30.837827332754426,-21.699240204097112,-29.370213170897543,-0.15917124304378483,0.24116961185283156,-0.3554513941386892,88.43486985192693,1.0,8.0
7.029631140318406,6.066053590730353,2.6211670229817305,31.177604516287072,-21.337209717036636,-29.833394170653317,-0.3214810422380885,0.23498291735000224,-0.3434419224837996,88.4561572764913,1.0,8.0
7.008950433817404,6.278564672425867,2.6404213712597726,31.51738169981972,-20.975179229976163,-30.29657517040908,-0.4837908414323921,0.22879622284717296,-0.33143245082891004,88.47744470105566,1.0,8.0
6.988269727316386,6.491075754121533,2.659675719537828,31.857158883352607,-20.61314874291543,-30.759756170165172,-0.6461006406268112,0.22260952834433928,-0.319422979174012,88.49873212562001,1.0,8.0
6.675365898800246,7.19830869255733,2.8905478721679168,32.17550613612659,-21.436586302816348,-29.955139494689572,-0.9627996673526501,0.2337890408339021,-0.25335247883780226,88.52001955018439,1.0,8.0
6.3872637869838975,7.65185563622179,3.2492493492186267,32.343973619647066,-21.34307333856771,-30.848006697448188,-0.5934174957218641,0.25125735858101467,-0.25007717082484054,88.54130697474874,1.0,8.0
6.099161675167344,8.105402579886572,3.607950826269591,32.51244110316766,-21.249560374319003,-31.740873900207433,-0.22403532409081567,0.2687256763281397,-0.24680186281187652,88.5625943993131,1.0,8.0
6.066365381009268,6.2992349184909,3.756187080075589,31.31206135347329,-19.5775259327932,-31.84632792243652,-0.750646187885851,0.1830455020504111,-0.18634229430030433,88.58388182387748,1.0,8.0
6.026435006386931,6.4118957652010815,3.935160869290641,31.71007202699616,-19.63887639284568,-31.839430116507337,-0.87109110556466,0.10772193465998416,-0.08118040808511524,88.60516924844183,1.0,8.0
5.986504631764594,6.524556611911265,4.114134658505693,32.108082700519034,-19.70022685289816,-31.832532310578152,-0.9915360232434691,0.03239836726955728,0.023981478130073786,88.62645667300617,1.0,8.0
5.858223605501668,7.559679578201891,3.947154254751448,31.857209897815856,-19.327639297203277,-33.62168459357926,-0.0742889934991352,0.03670653861226952,-0.08717905729321879,88.64774409757052,1.0,8.0
6.017250438082316,6.801628507034511,3.7446269033719486,32.703255811512584,-19.88645010347797,-33.69252815665913,0.0170557540442465,0.06363686602774961,-0.0999163743784914,88.66903152213492,1.0,8.0
6.176277270662849,6.04357743586767,3.5420995519925955,33.5493017252087,-20.445260909752275,-33.76337171973895,0.10840050158756329,0.09056719344321056,-0.112653691463755,88.69031894669926,1.0,8.0
6.335304103243385,5.285526364700829,3.3395722006132407,34.39534763890482,-21.004071716026576,-33.83421528281877,0.19974524913088007,0.1174975208586715,-0.12539100854901855,88.71160637126361,1.0,8.0
6.47510885553475,5.482550022598806,3.6569931519476153,32.232561961425596,-20.031629174968888,-34.36128466491607,0.2827158903951622,0.1884234554818293,-0.0715799782550421,88.732893795828,1.0,8.0
6.614881337453057,5.907572033401944,3.71261687402402,32.066822997344815,-20.291676915905114,-34.42115960960295,0.24013686417294167,0.146936200385402,0.019764769288274697,88.75418122039235,1.0,8.0
6.754653819371365,6.3325940442050825,3.7682405961004246,31.90108403326404,-20.55172465684134,-34.48103455428983,0.19755783795072113,0.10544894528897472,0.11110951683159148,88.7754686449567,1.0,8.0
6.800179246993183,6.524563313626233,3.919109270698785,33.17562484741211,-20.854381561279297,-33.24585723876953,-0.16210989417180863,0.035400853779730033,0.18839448563453065,88.79675606952105,1.0,8.0
6.7074730435325085,6.3248886119356,3.7800500418017178,33.17562484741211,-20.854381561279297,-33.24585723876953,-0.1944990700636784,0.03066985103171843,0.1749293231188931,88.81804349408544,1.0,8.0
6.614766840071767,6.125213910244822,3.640990812904552,33.17562484741211,-20.854381561279297,-33.24585723876953,-0.2268882459555712,0.02593884828370347,0.16146416060324592,88.8393309186498,1.0,8.0
6.309277616070964,5.5615260664440935,3.162812231374589,33.0758576416957,-20.4625892998322,-34.466786603429995,-4.54722592421481e-05,0.1298343077314247,-0.055226100208575726,88.86061834321414,1.0,8.0
6.334950080441686,5.638543459556261,3.482291887594008,32.92119188547014,-20.87647289053036,-34.92468790958225,-0.030251108283711237,0.1098185220373064,-0.10180828881482867,88.88190576777853,1.0,8.0
6.360622544812427,5.715560852668483,3.8017715438136546,32.766526129244475,-21.29035648122881,-35.382589215734825,-0.06045674430820179,0.08980273634317386,-0.14839047742111472,88.9031931923429,1.0,8.0
6.38629500918315,5.79257824578065,4.121251200033073,32.61186037301892,-21.704240071926968,-35.84049052188708,-0.09066238033267088,0.06978695064905553,-0.19497266602736765,88.92448061690723,1.0,8.0
6.190768535328135,5.856524131530261,3.7445472368000705,33.235166698501565,-20.16349617508843,-34.19081406936019,-0.08321470795218433,0.1013522297143936,-0.08518380507896604,88.94576804147161,1.0,8.0
6.404705836963834,5.94994330190988,3.8094415792225425,33.47026446919244,-20.48066761521288,-34.058885921090564,0.0012155002539756263,0.1013522297143936,-0.08481988120893905,88.96705546603597,1.0,8.0
6.618643138599535,6.043362472289501,3.8743359216450153,33.705362239883314,-20.797839055337324,-33.926957772820934,0.08564570846013558,0.1013522297143936,-0.08445595733891205,88.98834289060032,1.0,8.0
6.6604612696475485,6.221095966948206,3.9874365108495553,33.13357792963501,-20.500058555425376,-33.26036859928415,0.038254128791095146,0.15193904297721214,-0.05714497491231996,89.0,1.0,8.0
6.716084991723953,6.268162245405838,4.026658317375731,33.16408270468231,-20.795019893468528,-33.50169874607365,-0.060733021401145885,0.15848966317546065,-0.07279367729535823,89.0,1.0,8.0
6.771708713800358,6.31522852386347,4.065880123901908,33.194587479729606,-21.08998123151169,-33.74302889286316,-0.15972017159338694,0.16504028337370918,-0.0884423796783965,89.0,1.0,8.0
6.687731676749034,6.014651348058761,4.08371848468822,32.6158118318453,-21.71522525680273,-34.643211268317266,0.05672835973646513,0.16109504594577603,0.009768160833268631,89.0,1.0,8.0
6.685592352054163,5.511898662511985,4.075160901594578,32.770477588070854,-21.30134166610457,-34.18531450165476,0.024703105963735903,0.17274059190524635,-0.053190575586396574,89.0,1.0,8.0
6.683453027359292,5.009145976965211,4.0666033185009365,32.92514334429641,-20.887458075406407,-33.72741773499225,-0.007322147808993319,0.18438613786471672,-0.1161493120060618,89.0,1.0,8.0
6.68131370266442,4.506393291418435,4.058045735407296,33.07980910052196,-20.473574484708248,-33.26952096832974,-0.039347401581722535,0.19603168382418704,-0.179108048425727,89.0,1.0,8.0
6.437266765494091,5.21461942688161,3.880959139329044,34.53829856415494,-21.338696868239037,-33.54977430986776,0.26151521918317366,0.20090364019500123,-0.1865020001955628,89.0,1.0,8.0
6.2960682066866465,5.902784328615361,3.8645572953043774,34.49944453974467,-21.05643675547644,-33.86315766024023,0.046072599859332986,0.21000172118770452,-0.233812037808502,89.0,1.0,8.0
6.154869647879302,6.590949230348622,3.8481554512797223,34.46059051533443,-20.77417664271404,-34.17654101061248,-0.1693700194643546,0.21909980218040143,-0.28112207542140766,89.0,1.0,8.0
5.877745444942292,5.967448470323944,3.5639103516178707,33.29663720798355,-19.977083828030608,-33.34904758769298,-0.4143719972805608,0.2306401099642865,-0.31037779149823624,89.0,1.0,8.0
