accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.6542369550635931,-9.530746503004144,-1.586575577340232,11.7734709878606,49.987968207536895,-1.7925225994217806,0.008151972293207185,0.012741662572492003,-0.004884444642812014,92.94045529860183,2.0,1.0
-1.6742345633728253,-9.518648147583008,-1.5744773149490356,11.370717165635067,49.9604025247742,-2.798556060687729,-0.016563472851679896,0.016949928409585546,-0.008402150419723916,92.96024034875553,2.0,1.0
-1.657501586021938,-9.600267816290422,-1.5774453122332188,12.520361458822656,49.382340722233856,-2.3249080593982416,-0.016854802326486805,0.014953369203657783,-0.013132187608926616,92.98002539890926,2.0,1.0
-1.614090495445835,-9.654507855331188,-1.5636646392531932,11.847339189304439,49.53046312914272,-2.327708350717635,0.0129599859722632,0.010133196771386424,-0.014653334394097328,92.99981044906296,2.0,1.0
-1.5963729065745311,-9.62714829985917,-1.5708369247872032,11.190696716308592,50.066452026367195,-2.2523193359375,0.016515165127597743,0.010207445124814276,-0.011334000022671393,93.01874115714409,2.0,1.0
-1.6094824835172976,-9.674020933077744,-1.6006640636351412,11.294720875236804,50.027998074526366,-2.193202361526753,-0.0028440244224022145,0.014159502955490635,-0.007391762570212301,93.03766360291817,2.0,1.0
-1.6135738003552622,-9.700585060857568,-1.620711132294305,13.266200292798304,49.30392918566295,-1.07209581118653,-0.004790033039191416,0.015099449621132483,-0.003780568047167096,93.05658604869222,2.0,1.0
-1.6435844757641576,-9.655810434901417,-1.6105119934768195,12.374055215805123,51.330059483882714,-1.321431843657788,0.0026853325157296173,0.009965601678853424,0.002245510393837894,93.07550849446628,2.0,1.0
-1.6841606125126771,-9.623212915846535,-1.5895807098370427,13.125486871688231,50.31630948388364,-0.899745785613738,0.00040621913074265735,0.002102070830044723,0.007869928253781276,93.09443094024033,2.0,1.0
-1.6658105153507932,-9.604515271833844,-1.5877409403685203,13.871880705803092,49.73232473918941,0.2328826382496736,0.002627384559533658,-0.0041180294035810935,0.006871971042745937,93.11335338601441,2.0,1.0
-1.663841420183988,-9.597576499142647,-1.5900481342482555,12.0183129922811,49.9296864479371,-2.6024020555138203,0.00246056464458012,-0.005376557549398351,0.0034264481904028978,93.13227583178856,2.0,1.0
-1.6952710019248942,-9.59762897976347,-1.5745826318663212,12.462307385715427,49.854790307617534,-2.85055789255976,-0.009755431214259336,-0.0034908116249559927,0.002442222321406007,93.15119827756264,2.0,1.0
-1.6989043814905207,-9.611966526267027,-1.5529427118511034,12.565865232485688,49.41960125183678,-2.932436378517685,-0.015073074451953704,-0.00379054351152724,0.00379054351152724,93.17012072333667,2.0,1.0
-1.6862030360639875,-9.647044173370103,-1.54919948873103,11.471649388710537,49.137288554730965,-1.9636392207545976,-0.0005036080056230168,-0.006925805039353905,0.006245351601376504,93.18904316911075,2.0,1.0
-1.6760646598662416,-9.61038536160738,-1.5801622093467664,11.24192365959529,49.47567393845832,-3.291747069630633,0.01757863173378634,-0.007896966426238595,0.006675855131829923,93.20796561488481,2.0,1.0
-1.6532175661790016,-9.562336750158824,-1.612762451171875,12.357364141620915,49.41505849948021,-2.027004028669335,0.012535523254037098,-0.0067010512383108315,0.005479939956218422,93.2268880606589,2.0,1.0
-1.6289317904186615,-9.600366033216394,-1.582274419051238,12.532664991765705,49.749819549583194,-2.6087107056998966,-3.8841255262563e-05,-0.007365508179781424,0.004884444642812014,93.24581050643295,2.0,1.0
-1.652129501064026,-9.60825002503826,-1.5532771059414132,12.059540601257824,49.578298916096045,-1.4747205962143108,0.009030065562414024,-0.01276885128153297,0.0060904656104722645,93.26473295220713,2.0,1.0
