accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.8875295225886398,-9.7509475125993,-0.4215458662212408,10.04662433538082,39.29079657507329,5.584883284477037,-0.011239232007068072,-0.011279701119193405,-0.010245512805065865,81.0,2.0,1.0
-0.8292116620865543,-9.741247059671647,-0.418955161849657,9.213056995531842,39.13445324398002,7.545331922458563,-0.01213688889408465,-0.005329779523500449,-0.011435335240991195,81.0,2.0,1.0
-0.8120966735210762,-9.729837043850166,-0.4082582989136164,9.586119739673185,39.20575497127508,7.0257252940395905,-0.011772965582850427,-0.007513319390905794,-0.013618875257408148,81.0,2.0,1.0
-0.7949816849556469,-9.71842702802872,-0.3975614359776063,9.959182483813471,39.277056698569936,6.506118665622094,-0.011409042271617237,-0.00969685925830493,-0.0158024152738189,81.0,2.0,1.0
-0.7778666963902174,-9.707017012207272,-0.3868645730415961,10.332245227953756,39.3483584258648,5.986512037204598,-0.011045118960384048,-0.011880399125704069,-0.017985955290229647,81.0,2.0,1.0
-0.8487639825862247,-9.690575492094938,-0.4323299029214602,10.243326777670262,39.27605206250883,6.501377344315669,-0.001291648641461692,-0.004533317682424108,-0.01744668297739931,81.0,2.0,1.0
-0.8394933622401635,-9.715534848879736,-0.41450179723338126,10.060943869802996,39.16136697530496,6.469715225880792,-0.008570115462171929,0.00019768566163057968,-0.022177686321454,81.0,2.0,1.0
-0.8302227418941027,-9.740494205664534,-0.39667369154530246,9.878560961935731,39.04668188810108,6.438053107445915,-0.01584858228288217,0.004928689005685266,-0.02690868966550868,81.0,2.0,1.0
-0.848397024398934,-9.743222483493833,-0.3664609694377644,8.01239560155423,39.55792861265164,4.780295721011697,-0.01857019412236721,0.012749501943927632,-0.018246400510586,81.0,2.0,1.0
-0.8462576642393005,-9.742509375237372,-0.3429278731243092,8.648334665579531,39.183631203594366,5.104029241519215,-0.011655650612890162,0.013841272101144619,-0.013151473557274893,81.0,2.0,1.0
-0.8441183040796669,-9.741796266980913,-0.31939477681085404,9.284273729604832,38.80933379453709,5.427762762026734,-0.004741107103413113,0.014933042258361605,-0.008056546603963793,81.0,2.0,1.0
-0.8600411222611389,-9.726127832201463,-0.3458789058060292,9.163395420513396,39.06825172883676,5.765484565048129,-0.004934566976889472,0.014803701386068187,-0.007846065482159801,81.0,2.0,1.0
-0.8500573758517318,-9.773194110659064,-0.33803453758666074,9.558668285808446,39.00265827638321,5.587478659896924,-0.005298490288122661,0.01589547124526195,-0.0027511385288486994,81.0,2.0,1.0
-0.8400736294423247,-9.820260389116664,-0.33019016936729223,9.953941151103496,38.93706482392965,5.409472754745718,-0.005662413599355851,0.01698724110445571,0.002343788424462402,81.0,2.0,1.0
-0.8300898830329174,-9.86732666757426,-0.32234580114792377,10.349214016398548,38.8714713714761,5.231466849594513,-0.00602633691058904,0.018079010963649476,0.007438715377773502,81.0,2.0,1.0
-0.864998881640607,-9.816648698820291,-0.3722256388991751,9.264659835030507,39.05328430148873,5.792699368195612,-0.0017526949879075368,0.017260142395004015,0.0045997401499252,81.0,2.0,1.0
-0.8756957541133603,-9.7938286671774,-0.4014637341826568,9.463688937355764,39.02260444614208,5.796148663358763,0.002250461733680772,0.014348755607115276,0.004235816838692012,81.0,2.0,1.0
-0.8863926265861137,-9.771008635534503,-0.43070182946613855,9.662718039681025,38.991924590795435,5.799597958521915,0.00625361845526908,0.011437368819226535,0.003871893527458822,81.0,2.0,1.0
-0.8843456549835292,-9.784556601439135,-0.39037723414224645,10.867021807940448,40.182767613473914,6.095195264641978,0.012987928140129171,0.003352606853983485,0.00031072671273340137,81.0,2.0,1.0
-0.8707962961387845,-9.785269709695594,-0.39679535917561926,10.684634360583436,40.06808367067921,6.06353541833616,0.014807544845306728,0.002624760082505494,0.0010385734097055864,81.0,2.0,1.0
-0.8572469372940397,-9.785982817952052,-0.403213484208992,10.502246913226424,39.9533997278845,6.031875572030343,0.01662716155048429,0.0018969133110275033,0.001766420106677771,81.0,2.0,1.0
-0.8755181146001569,-9.735429888364163,-0.4463869959003581,9.77558905741097,38.98473660715955,5.8035920535027214,0.02769522301805462,-0.002208022607743691,0.010781822804288537,81.0,2.0,1.0
-0.8719525024628425,-9.755397487279247,-0.43141139446566407,9.75894512792948,39.13010154971008,5.831804877370494,0.022236372753510328,0.0010672874913782383,0.007870436016399794,81.0,2.0,1.0
