accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.5950655716573274,-9.517729861670416,-2.4786127492667185,-40.97947059885644,54.59623331580818,-46.4853459679106,0.01168873307925312,0.0009361775452777656,-0.004884444642812014,119.48662682679536,2.0,1.0
-1.5560590587008523,-9.564871725537662,-2.4709129726922283,-40.81300976425316,54.18384885979105,-47.616654106596215,-0.0011102373062388737,-0.0062533874869684855,-0.004958360551871483,119.46533922818544,2.0,1.0
-1.6009546880055303,-9.539190016021204,-2.4206667221915867,-40.8494417682936,54.01862593486519,-47.81671839114445,0.002557001692293833,-0.010990000329911709,-0.007303711316655214,119.44405162957548,2.0,1.0
-1.55896026025424,-9.524327829472286,-2.404496800597548,-43.04005677919029,53.5991706728832,-46.64449252889153,0.008522742694688617,-0.010990000329911709,-0.00611807346273808,119.42276403096558,2.0,1.0
-1.5325812267147056,-9.602535162762905,-2.398506586109803,-40.18302825881781,53.22608674720999,-47.64768022872099,0.0061028539150690935,-0.010989459975538842,-0.007326126842576037,119.40147643235568,2.0,1.0
-1.5721676065839347,-9.607057736301186,-2.4276336565299816,-40.35486078595042,54.06231047485621,-47.378917097167104,-0.00600406537358956,-0.008568076266818722,-0.004904742686821083,119.3801888337457,2.0,1.0
-1.5763958909674372,-9.599986633858387,-2.365869312625976,-41.51191813134911,53.40345109412667,-45.86522925121392,-0.007306099073737072,-0.013349949719211164,-0.0024833586083496486,119.3589012351358,2.0,1.0
-1.5125341823264429,-9.597621437809176,-2.2807203677713166,-42.93380777978531,54.50095109412568,-47.498905703849154,0.009309898108605042,-0.011055570503999568,-0.0012538962176821644,119.3376136365259,2.0,1.0
-1.5216991023420643,-9.515053529074663,-2.3322535110649705,-41.04688208076335,54.23803008762834,-46.90218784158565,0.016825357742312495,0.0019468584107035936,-0.0012211111607030034,119.31632603791594,2.0,1.0
-1.547479229625098,-9.523187497056867,-2.3912840309839027,-39.73658001359912,54.0226357262795,-47.41106214406864,0.005457254797113318,0.0129166926907249,-0.0035487714978148775,119.29503843930603,2.0,1.0
-1.5804080356216768,-9.585634047037647,-2.471148420038289,-40.74769334764258,53.764169259250366,-47.01764515008557,-0.006648798339282414,0.018045519724885488,-0.008276630621021134,119.27375084069612,2.0,1.0
-1.5566183340010775,-9.606248961757352,-2.4741785526275635,-40.90272836823593,53.71005396087346,-48.05001272036196,-0.007326667197048664,0.004622523783215413,-0.01083013529751314,119.25246324208622,2.0,1.0
-1.5395710500046709,-9.5756559014572,-2.4156278051937345,-40.84903919796031,53.29970485094913,-47.75196092352835,0.003979718815601148,-0.004251136387676683,-0.005336807880221435,119.23117564347626,2.0,1.0
-1.5830767401111143,-9.5625601537356,-2.4208635124644156,-40.92613331212064,54.06724623064074,-46.99531490213062,0.0026473901614291824,-0.004884444642812014,-0.0026473901614291824,119.20988804486635,2.0,1.0
-1.5644381026867895,-9.603525244381949,-2.450140816568795,-40.95765582709236,54.19920825997139,-47.8942429157711,0.00022966384692480043,0.009497185236766063,-0.004654780795887213,119.18860044625644,2.0,1.0
-1.5690323497367096,-9.637605412165044,-2.4635083882192106,-40.4109036501076,54.12221847729628,-47.595683602679664,-0.005478431316160552,0.010990000329911709,-0.0026930719814910447,119.16731284764649,2.0,1.0
-1.5782735934680348,-9.627809637900656,-2.4023884757517138,-41.30898005472,53.87008458506686,-48.064109692058565,-0.007189183763423618,-0.0009299052370796144,0.002975917058405905,119.14602524903658,2.0,1.0
-1.5644376527654111,-9.577614037858579,-2.3316783068086617,-40.54677736730208,54.07333771003995,-46.19014119456256,0.007695341818719105,-0.012099227438067349,0.010101337009631894,119.12473765042667,2.0,1.0
-1.5143629095231543,-9.518953242792893,-2.3611135724351,-40.780327330717405,54.205136157010465,-46.57278351026633,0.022500605597377217,-0.007066364262610477,0.014172929930978852,119.1034500518167,2.0,1.0
-1.5281419610680615,-9.513536161999182,-2.383032550130441,-41.406610344742965,53.92446018717519,-47.411275502471725,0.0034159252722550937,0.01069948332799486,0.011502388997041072,119.0821624532068,2.0,1.0
-1.5191552492538796,-9.536323529828351,-2.4550679721109905,-41.47504028761698,53.120884698480886,-47.27962496413733,-0.0010367588026359911,0.015505740663709367,0.001659170466237472,119.06087485459688,2.0,1.0
-1.5452571347910908,-9.636896082660131,-2.394466195738022,-40.978278984331645,52.76844145422738,-48.04277121905315,-0.003272675032849303,0.004590844520339145,-0.003077345681966521,119.03958725598692,2.0,1.0
-1.5724088545458554,-9.744465897034777,-2.2914319189627266,-41.247190101889196,52.82285894277441,-47.533538848730124,-0.013816961069301055,-0.002634591413982356,0.0024288427839652695,119.01829965737701,2.0,1.0
-1.645459006183282,-9.745079543714462,-2.316294471980733,-41.02441393085831,53.12526972146357,-47.09111235332956,-0.009853892432924656,0.015401750506472939,0.016707865192813864,118.95817041221692,2.0,1.0
-1.693514410389989,-9.673455366157036,-2.4090298167765294,-39.982881610661366,53.42577290523928,-47.39279367220882,-0.0015990390858892963,0.03641328871674077,0.029464549072580164,118.6601537114717,2.0,1.0
-1.670766623004868,-9.53721906530617,-2.491683699693319,-40.0064409697027,53.56331740284509,-48.374464062403405,0.019615481143810967,0.03637357125767145,0.036652759228386685,118.36213701072737,2.0,1.0
-1.5387065384829843,-9.638523227057501,-2.353238294070725,-40.228774511365536,53.61643975143927,-47.631181084352896,0.010842346096020332,0.016982388251137952,0.038824436925874506,118.064120309983,2.0,1.0
-1.5291850300436463,-9.520315351270362,-2.335566255629584,-40.59751200369608,53.393708895747274,-47.017002539727805,0.019763475598340362,0.021777886486066336,0.04290226685655209,117.76610360923777,2.0,1.0
-1.534366703787771,-9.391608233972356,-2.4831310602315164,-40.89779904849576,53.83482271830453,-46.943400439789755,0.026982944246135065,0.048058679452500086,0.04396000131964684,117.46808690849343,2.0,1.0
-1.5158208203817831,-9.42124094249382,-2.517831424499821,-40.58918253971,54.43981225449084,-47.16934277958863,-0.06822346615003556,0.05307992463402472,0.04396000131964684,117.17007020774908,2.0,1.0
-1.5027899949234584,-9.740632443788348,-2.330747722727861,-40.683490163458565,54.3818157414258,-47.088874056223055,-0.16693062687675375,0.0377362078399014,0.04396000131964684,116.87205350700472,2.0,1.0
-1.4968091282311475,-9.684148904962122,-2.2974191924418315,-40.50930205787705,53.62378140910254,-46.966840860960595,-0.07887746582566697,0.04483059432812517,0.050346476020970435,116.57403680625951,2.0,1.0
-1.6036316973162468,-9.646242997108686,-2.372571493598061,-40.18774126571543,53.41459411621496,-46.66075002011468,0.006212522313932774,0.0668558827230735,0.0534083507994824,116.27602010551516,2.0,1.0
-1.641191638697052,-9.649968906103473,-2.3705664989743247,-40.916025411669565,53.73883777927979,-46.99047514634466,0.03919094113205697,0.0750433147560567,0.05372888967394829,115.9780034047708,2.0,1.0
-1.6473889245437183,-9.858819295737138,-2.21480844673508,-41.215685889407695,53.78592445621367,-46.96020047896742,0.01714668866143696,0.07921319663432201,0.060737497793078354,115.6799867040256,2.0,1.0
-1.646142984968454,-9.881449712281741,-2.1871149061998154,-40.25737075239764,53.88563584260254,-46.28530334110992,0.014756902314528609,0.11346845404608016,0.08080047330470964,115.38197000328124,2.0,1.0
-1.6937310178765184,-9.65906092742084,-2.437014394241086,-39.55490270660259,53.57424656879941,-46.875268966546834,0.017467093302320914,0.16692555716724375,0.110008936161854,115.08395330253686,2.0,1.0
-1.757568480483008,-9.835253221455785,-2.6092412446686124,-40.67187746683056,53.40486842705482,-47.89883714792312,-0.1072273956193278,0.1852221665088004,0.13635653617994775,114.78593660179168,2.0,1.0
-1.8384459330603555,-10.069589638885672,-2.895577901782836,-41.986219382009295,54.08237042209104,-47.44448349872545,-0.18120688122477877,0.1905159535067436,0.14654464433874473,114.48791990104732,2.0,1.0
-1.83151841573958,-9.700539361184465,-2.855589140213397,-41.29285362169316,53.76269109428774,-46.359650602606656,-0.10045643797844608,0.19933670353109517,0.15735615680096843,114.18990320030296,2.0,1.0
-1.5482952743203815,-9.299420238504029,-1.8897044786158224,-41.477967710310445,53.219882042916446,-46.05732106619266,-0.2475747547481277,0.17052761201449007,0.18281261420931447,113.89188649955776,2.0,1.0
-1.7166390895647208,-9.618126030432915,-1.6754044365011425,-42.0388545733277,53.944932368868365,-45.70127813501552,-1.0207878855174375,0.17876489659157413,0.222587908367738,113.59386979881339,2.0,1.0
-2.190597862059365,-11.774117692347312,-1.9593417116275105,-40.37253914685152,53.390261689272606,-46.83305773408241,-1.807542076606672,0.3670800625830984,0.312266353619604,113.29585309806905,2.0,1.0
-2.3192793298550596,-11.177923346325066,-2.7392262349921603,-40.546693913248006,52.387826144494625,-46.12932188723011,-1.0809808643347636,0.6398654018197228,0.46449855101269233,112.99783639732468,2.0,1.0
-1.7960862089176803,-9.610966709736374,-3.461949983126044,-39.93728746469107,51.58007407168065,-44.740793469730974,0.4576865957029449,0.735599490166143,0.5247809772823823,112.69981969657945,2.0,1.0
-1.3109242600634676,-7.653054920391898,-4.1784351684200765,-40.29933482806711,52.57714194323485,-44.079897720518794,1.2985586094028394,0.6500066937270231,0.47631341346439166,112.40180299583513,2.0,1.0
-1.4870565597694843,-7.415206146027416,-4.085412313395293,-41.31352593714417,52.198922941465455,-44.30681148843051,0.6838483429371062,0.5083408195084669,0.4106968654490508,112.10378629509076,2.0,1.0
-1.9948804323053533,-10.993784522019007,-2.521049561269245,-41.34507340686369,53.19399618417282,-44.53953847064049,-0.8381439931353366,0.37910475190427534,0.3338823803155576,111.80576959434553,2.0,1.0
-2.022500025464207,-10.8599076035935,-2.1910781260423744,-40.769999185886526,51.9254702169662,-44.43308675474414,-0.7773462279230153,0.37360855340491783,0.46671888696686775,111.5077528936012,2.0,1.0
-2.056737710701872,-7.9732731462808495,-3.453148152441495,-41.98433838672396,52.54035237198553,-45.870889491971546,0.5951495609193631,0.475739734103826,0.6127867351752736,111.20973619285684,2.0,1.0
-2.017699918690984,-5.647911539392496,-5.118662856763025,-41.43013274708009,52.93715279057604,-44.12415635750224,1.0717950351238035,0.560351708053923,0.5118506775797459,110.91171949211162,2.0,1.0
-1.681970374042074,-5.800662333601833,-5.750570843662688,-42.05244198530357,53.00334754061262,-45.31343215575623,0.28532390455589884,0.47012990476349115,0.2695912904540416,110.61370279136727,2.0,1.0
-1.646008952016974,-8.462406947852283,-4.026492260056788,-40.75373654096881,52.803154669519046,-45.29092473617008,-0.6597995216387291,0.14133304117985254,-0.055478391531159375,110.31568609062292,2.0,1.0
-2.0136081015277942,-10.034207118232375,-2.214352187252541,-41.9806098518208,52.530291281979515,-45.40439514446392,-0.6076702382849065,-0.20542378212510756,-0.27207179731880365,110.01766938987772,2.0,1.0
-2.676050044184945,-10.4115066781931,-2.1410056904620767,-40.705943646881856,51.89726845986216,-44.31362130035234,0.10543496480629228,-0.24160049226189367,-0.1983093503216312,109.71965268913335,2.0,1.0
-2.626523326585233,-8.621784373042379,-3.611203454951213,-42.45968114570861,52.09652461127353,-45.95975918357058,0.5036810076645173,0.019444349830509633,0.012722406520753016,109.421635988389,2.0,1.0
-2.0699899910058863,-7.745833394423835,-4.213558357714314,-42.0692436657608,52.52156462427765,-43.317292593917536,0.2506499935829784,0.16846586756448778,0.020144860290100555,109.1236192876438,2.0,1.0
-2.03566110951408,-9.767848765432221,-2.838704696534461,-40.72841719662622,51.13540958414169,-44.2021825773513,-0.1474680033275503,0.02048470775529521,-0.19156223435584463,108.82560258689944,2.0,1.0
-2.365472096915698,-10.794440886778014,-2.760674589763504,-41.19838184117131,52.154183905108354,-44.71445049812236,-0.08548410065339793,-0.1047729262992559,-0.2517960796269805,108.52758588615507,2.0,1.0
-2.5560067333207974,-10.342987099467033,-3.609631419567629,-40.284950734871806,52.27977867643952,-44.26733149117415,0.11469997087643688,0.001870505330657024,-0.06542222372261787,108.22956918540989,2.0,1.0
-1.9937959438502544,-9.628480683989022,-3.00070692494208,-41.12297535088192,53.11958135203809,-44.95309014117275,0.14438461751794007,0.04707797929752194,0.09995296446321729,107.93155248466552,2.0,1.0
-1.781871942829034,-9.267504914814909,-1.7842147393256615,-41.914550282973245,53.1259161478654,-44.35817565433473,0.22745660035301096,-0.056813348809899175,0.0834457216072633,107.63353578392116,2.0,1.0
-2.122888129177804,-8.8804675390158,-2.29353925496964,-42.06362152099609,53.03636932373047,-44.073089599609375,0.37663382706552073,-0.010962642708960663,0.037062521313664935,107.3355190831768,2.0,1.0
-2.471483301516985,-8.901305779134988,-4.11900107739728,-40.639045103146366,52.77142388776642,-45.84611446015206,0.2815541898056951,0.1780132397076535,0.05534205446059304,107.0375023824316,2.0,1.0
-2.0449460682151246,-9.357364488889239,-4.368017349320081,-41.03131159753878,52.84816938314725,-45.20745469992849,-0.041900620801205206,0.20659188723177385,0.08711441881755155,106.73948568168721,2.0,1.0
-1.3316150630682972,-9.251872122237556,-2.7789585503776446,-41.92046185497907,53.32450143137228,-45.05971309897441,-0.1594818648334842,0.0010302775654239399,0.05787771671300298,106.44146898094289,2.0,1.0
-1.8092051565117184,-8.63859581872472,-2.277808258281027,-41.59829497872639,52.748824992819195,-45.34239463139254,0.12032820634046475,-0.1891512533548033,-0.006921696072966646,106.14345228019766,2.0,1.0
-2.4945191385989856,-8.589249559295979,-3.1027228440552923,-41.3586311340332,52.41725158691406,-45.39704895019531,0.2747092331010512,-0.09967649902488936,-0.0377617385058773,105.8454355794533,2.0,1.0
-2.527537808106581,-9.118208246711177,-3.7608279977217434,-41.4023690851019,52.73499162588328,-45.749839765497526,0.07214750607188306,0.02207986125464976,-0.03316516618887458,105.54741887870895,2.0,1.0
-2.0256750967107022,-9.857268607639138,-2.8312643083045654,-41.38086232644119,52.5787529762388,-45.57636600406354,-0.17078792663520742,-0.024074598261065103,0.006260841696947749,105.24940217796374,2.0,1.0
-2.0828100011864303,-9.852788151189833,-2.5800765236028966,-41.31639776779295,52.110441800285,-45.05641390616608,-0.14141826383919204,-0.12365110822800168,0.0064503768075106485,104.98176905690272,2.0,1.0
-2.395850338548269,-9.172447364680233,-3.332237727991617,-40.980762274558224,52.801046568390966,-45.07818625852178,0.04574524470898515,-0.12345571591296012,0.001073413403058931,104.8700091653928,2.0,1.0
-2.4708092975269156,-8.707228206290637,-4.183727578867467,-41.5458094573028,52.4844926703277,-46.16569767392907,0.06618908343995988,-0.09403386767763844,0.02051801255351863,104.7582492738826,2.0,1.0
-2.3279892932882533,-8.52306807566073,-4.940739059648292,-40.77354594246009,52.140359239800524,-45.51916522920016,-0.1665812521565253,-0.12129747009928482,0.05386126963350581,104.64648938237268,2.0,1.0
-1.5758056078940779,-7.796192783802796,-5.185811669588306,-40.46258191437956,52.56561787407424,-45.45364704841916,-0.4379653815831383,-0.2663754627588004,0.030851620824168632,104.53472949086276,2.0,1.0
-1.334651952901761,-7.664973729547243,-4.728234818381291,-40.778065623732715,53.09437448618368,-45.1181768745252,-0.6048449060189132,-0.5656446315371295,-0.16659068042259917,104.42296959935285,2.0,1.0
-1.639414767260956,-7.976888864008504,-4.462372226847075,-41.0790409275387,52.520185793419664,-44.38654769170298,-0.7039533420396553,-0.8139512410979833,-0.45634308606598634,104.31120970784264,2.0,1.0
-2.051068436350957,-7.770325905150453,-4.3350787656563705,-40.103361973380025,51.51135094143763,-43.93093242102656,-0.5989219156817376,-0.9326638692605996,-0.6586143307436754,104.19944981633274,2.0,1.0
-2.2640801934943964,-8.240011334902624,-3.320164095517937,-40.40015478512048,51.89489596846949,-43.603760774576976,-0.5561571149057984,-1.0755435911667983,-0.7671451976864555,104.08768992482283,2.0,1.0
-1.9860043902581637,-10.049029278258311,-1.159807390235816,-41.24885349329768,51.64058003611007,-44.37327222012272,-0.7530203810615093,-1.164658331169351,-0.7892077470296803,103.9759300333126,2.0,1.0
-2.1012189994967345,-12.66027679526368,0.3156958489926735,-40.427361847627054,50.60229363428264,-44.76501396652579,-0.8422711842625009,-0.9473218622664973,-0.6363274543120576,103.8641701418027,2.0,1.0
-2.093974967480104,-12.062248274885167,-0.385851723602842,-40.22174183343392,51.115251966771915,-44.36794148904159,-0.26817277461979744,-0.43783948938300293,-0.2995296440656851,103.75241025029278,2.0,1.0
-2.2119413366102294,-10.2746735939661,-1.978593151438544,-40.58741277236525,51.60282403685573,-44.28821118011112,0.49938772475795334,-0.014151572875338893,-0.07752347470879936,103.64065035878257,2.0,1.0
-1.7859667558137586,-8.61655474933559,-3.8637706690975127,-40.25586229546188,51.55451852914625,-44.59381878411019,0.7973256676788583,0.09241377417660568,-0.08097129109382414,103.52889046727266,2.0,1.0
-1.365502048059545,-8.474309615939239,-4.810667487534771,-40.3152020755312,52.02955160796303,-44.80710370556187,0.4457631559663622,-0.00160688909104241,-0.1747935206810131,103.41713057576274,2.0,1.0
-0.9978732055593224,-9.555983240211587,-4.483180278091272,-40.03619558813318,52.22905439580851,-44.753862186165904,-0.13082256940761783,-0.13026221995273235,-0.2386331868074734,103.30537068425252,2.0,1.0
-1.2279363331699156,-9.949701156536127,-2.9815668689824024,-39.65793790892309,52.17074689605983,-44.74731031743129,-0.2534485231920791,-0.227805047168992,-0.2162723967462536,103.1936107927426,2.0,1.0
-1.691834419232048,-9.438799894311506,-2.4749952471185432,-39.99700605785058,51.994515919593134,-45.35132593654453,-0.076144298386704,-0.2355018240895798,-0.1385173704124189,103.08185090123268,2.0,1.0
-2.2136161496791824,-8.772751392937918,-2.754159699459158,-40.51314257587029,51.60683545897496,-45.3415431715424,0.06362668708571169,-0.062166529913540096,-0.04008871964441816,102.97009100972248,2.0,1.0
-2.299572326160729,-8.48704219615269,-3.469099927483016,-40.4313171338672,51.543375079402914,-44.292573430842666,-0.07417326129069089,0.1177813836199818,-0.0003738570755270988,102.85833111821256,2.0,1.0
-1.93037421140128,-9.355994235870199,-3.5330719409310487,-39.50081804113633,51.3037911419091,-44.53594330393823,-0.3803213211081137,0.13468127955880085,-0.006313517715708792,102.74657122670264,2.0,1.0
-1.6830078086111473,-9.912002961867625,-3.6340639567858153,-39.87021610864994,50.93747418413023,-45.23195552045032,-0.37191762585728166,0.06640257935998811,-0.02725637462093467,102.63481133519244,2.0,1.0
-1.6584619558674891,-10.015224359473883,-3.675038542351416,-40.13491262525897,51.2867337545118,-44.91672154625083,-0.07084688300851918,0.009256386359097112,-0.033217357384697985,102.52305144368252,2.0,1.0
-1.870396661007968,-9.579056087341112,-3.796245123085252,-40.57562573788772,51.532603801276686,-44.09075002729112,0.17823925174748556,-0.0019217167761017644,-0.01013488414510352,102.4112915521726,2.0,1.0
-2.0397998849467966,-9.503507759495673,-3.641027342809073,-40.628509231531766,51.83636678933277,-45.05154589079071,0.13544371688555135,0.014815087857888104,0.017627032227658938,102.2995316606627,2.0,1.0
-1.9118835298134929,-9.6645878147328,-3.3164986868025865,-41.00319602568364,51.74897286124353,-45.33445432421441,0.003906946636450641,0.02314697547693141,0.045361568349901474,102.18777176915248,2.0,1.0
-1.980344473468388,-9.643358255250396,-2.796955324115487,-41.038286894593135,51.67922891619826,-45.07809296966516,0.03644794032691177,0.01591564400930951,0.0694660109463151,102.07601187764256,2.0,1.0
-1.7082109580716363,-9.351358984572963,-2.8857140054757795,-38.971723686213785,51.70247523511971,-44.963084988946456,0.16524475937496655,0.01827839711622715,0.10446063987020517,101.96425198613267,2.0,1.0
-1.7243584166298276,-9.092601451403132,-3.280183353542659,-39.519996740431715,50.743335957814395,-43.79127237530721,0.2479500564979904,0.07287931560127033,0.11094628439203472,101.85249209462243,2.0,1.0
-1.6683463738234487,-9.10135637566284,-3.6179881709203783,-38.811047149844505,50.92904159676997,-43.9790476925083,0.17755276026236477,0.11322287791526305,0.08177634801210541,101.74073220311254,2.0,1.0
-1.600229992032372,-9.151740346927292,-3.7448202180403967,-39.990722000572234,52.043510764513805,-44.67182893388278,0.051866215830901216,0.1089942273045262,0.06785485013414928,101.62897231160262,2.0,1.0
-1.5982324873181084,-9.183797621490445,-3.5455021753500264,-40.13007416027657,51.37944758603682,-44.415422344653685,0.014249759555371833,0.07087390773109375,0.06028747978209134,101.5172124200924,2.0,1.0
-1.6115590260605535,-9.221121848534624,-3.3693789207719966,-41.2934455871582,51.94370269775391,-44.871292114257805,0.05514898325947189,0.02657430074825189,0.06435422546651376,101.40545252858249,2.0,1.0
-1.6602421697788192,-9.496260906546876,-3.0979151806083585,-41.2070390595361,51.92833034737965,-44.95118428536203,0.03179524628601284,0.03549273788895919,0.08036277592058509,101.29369263707258,2.0,1.0
-1.952939362900968,-9.691958277197452,-2.5928966915826135,-40.418067570707606,51.847959126476304,-45.39703143923296,0.010575326368348879,0.08180892264692109,0.08732366484355827,101.18193274556236,2.0,1.0
-1.9086680266938931,-10.66757971966607,-2.212829497100778,-38.850200698221705,51.95801739998105,-44.80682175018323,0.01617242547598016,0.16076688806450912,0.1140616542905353,101.07017285405244,2.0,1.0
-2.120853633637105,-9.973996517090729,-3.1088428827922434,-40.39597678956781,51.379133787891234,-45.55794086658765,0.14057604357674916,0.31468979632936195,0.20634737438595777,100.95841296254252,2.0,1.0
-2.437446087331883,-10.043987726380008,-3.4932656637008015,-38.12439704538298,51.944022437367735,-45.304379468272785,0.04823517292797297,0.4693378197419719,0.3034629064981795,100.84665307103263,2.0,1.0
-2.3032923541729504,-9.584270468674543,-4.784011675911925,-40.08490990849366,52.67141087591835,-44.66792205192567,-0.299719956302058,0.496985073723174,0.3810976638126405,100.7348931795224,2.0,1.0
-2.282264138398632,-9.791075802619106,-4.089392736288945,-40.562394770988995,51.35774399528609,-44.94574498666088,-0.658091016712127,0.44363638307055575,0.4764165128522917,100.62313328801248,2.0,1.0
