accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.1836164525296335,0.8593516394708822,10.019564109931771,2.7171624581043505,-4.469650324090141,-44.419481228749454,-0.09654394439924643,-0.39274592922719914,0.03435617074253161,103.6397349056292,1.0,6.0
1.217535230175764,0.6621318804506574,10.012029372202573,1.4939285523227577,-4.5040019324476575,-44.432564204398496,-0.15140814747528816,-0.4341637100608142,0.1097585084526468,103.65993961658958,1.0,6.0
1.2408063038818105,0.4606430512177754,9.999301201030729,0.10370815546423984,-4.542614174271376,-44.42835874235099,-0.22530636689995767,-0.47794756645594566,0.1879465771906575,103.68014432754993,1.0,6.0
1.208473070525272,0.516750672410816,9.951752306148432,0.1148421755543645,-4.525672846222639,-43.68862256681245,-0.3451766290461854,-0.5167719482843288,0.2325946046107877,103.70034903851035,1.0,6.0
1.1761398371688256,0.572858293603697,9.904203411266275,0.12597619564445753,-4.508731518173947,-42.948886391276005,-0.4650468911920725,-0.5555963301126016,0.2772426320307911,103.72055374947072,1.0,6.0
1.1586961347271487,0.5654601728200068,9.962318241795442,0.11407905643198164,-4.526833772647225,-43.73932273899214,-0.6909279873834833,-0.6545217704026164,0.318743374198984,103.7407584604311,1.0,6.0
1.1515616661716848,0.5140918456790995,10.093592694005167,0.0862355620166446,-4.569199562060759,-45.58922264133946,-0.9902090886108684,-0.7950600814075267,0.3580649875108276,103.76096317139152,1.0,6.0
1.0441085406762507,0.5292149723153071,10.084043157510472,0.09400910224903668,-4.557371792401385,-45.07275562433387,-1.1150357280157968,-0.9341517976707326,0.3554647337335132,103.7811678823519,1.0,6.0
0.9198028861364291,0.5354866498818978,10.04801834320752,-0.09543063105461565,-4.424233249232471,-44.49308327804184,-1.1601985338948047,-1.0502145382806307,0.35045889019966125,103.80137259331228,1.0,6.0
0.7714505492530194,0.4926926988473908,9.96908755039906,-0.9360563939933042,-3.913799670741725,-44.43163391242605,-1.0000479868673624,-1.0919507691308123,0.35045889019966125,103.82157730427264,1.0,6.0
0.6230982123691877,0.4498987478127622,9.890156757590372,-1.776682156934382,-3.403366092249527,-44.37018454681009,-0.839897439839465,-1.1336869999811128,0.35045889019966125,103.84178201523308,1.0,6.0
0.716813433803079,-0.12097608386008328,10.064884354051708,-1.8181820946782283,-2.462008519148059,-43.91981838141985,-0.684003133798653,-1.1904063554526727,0.37871726255234095,103.86198672619344,1.0,6.0
0.899832587742002,-0.8833269846301025,10.336741968561608,-1.6029787434626954,-1.3829659948993915,-43.33141583975329,-0.5418345709919027,-1.2536876568284672,0.4176672093944702,103.88219143715382,1.0,6.0
0.961646090053828,-1.3027075922358935,10.56497650759403,-2.6831095112870487,-1.019823180262459,-43.06560929830991,-0.6830582305075564,-1.333762939879159,0.44872670579727064,103.90239614811424,1.0,6.0
1.0234595923654783,-1.7220881998404924,10.793211046625807,-3.763240279108332,-0.6566803656265591,-42.79980275686728,-0.8242818900228088,-1.4138382229296231,0.47978620219998297,103.9226008590746,1.0,6.0
1.0850040966350678,-1.763617926875156,10.898708264837616,-4.905838334275126,-0.3919713462606282,-42.878244630275034,-1.0524879078374267,-1.547325806430842,0.535010060402266,103.94280557003496,1.0,6.0
1.146304879792535,-1.4628162873176895,10.893005992184024,-6.105031525805764,-0.21644293439505455,-43.268574181972554,-1.3594995884410475,-1.7292047164958908,0.6121267310109355,103.9630102809954,1.0,6.0
1.2909655900010295,-1.0772628990333928,10.758103744720096,-6.0604996344360575,0.7502766081286173,-42.81861824297401,-1.454782021378948,-1.9056780916672824,0.62337161007107,103.98321499195576,1.0,6.0
1.4565443590306526,-0.7306558253093589,10.689742041715975,-6.66821101002163,1.99128171226524,-42.41888268753381,-1.3852358795643258,-2.089884448147552,0.6153786503257361,104.00373635756569,1.0,6.0
1.6740294307250034,-1.02752081804421,11.140590053904493,-10.470607830832863,3.1353704150222623,-43.10878333611263,-0.7330055415248878,-2.3615268739407007,0.5736484699924397,104.02581201302608,1.0,6.0
1.9394324344173888,-2.089132527637971,11.748448330271124,-13.64936250133464,3.914075678823644,-42.39600163493177,-0.8559682382729081,-2.710560885056079,0.6001706611546426,104.04788766848644,1.0,6.0
3.0072240823233765,-1.5003318265575456,11.506847758557525,-15.66481789293562,5.206439243248861,-41.22811699958388,-1.9694015041998685,-3.1233501253616316,0.6296848539415175,104.06996332394678,1.0,6.0
2.1297690621619694,-1.517572325806254,10.324394926016405,-16.156948592094288,6.148025623255563,-40.696164713816245,-2.604318173656943,-3.5121907041278826,0.22743869257777535,104.09203897940716,1.0,6.0
3.220832673523466,-1.419994878335236,10.596859269129364,-20.06150819321942,8.176923541682433,-38.119545689246486,-1.4142758511618796,-3.4546598882033335,-0.2328944959086024,104.11411463486752,1.0,6.0
3.5663466698674524,-2.0774887424491166,9.474044355638782,-23.683674417504896,11.007140361215948,-34.047301314852206,-0.9533781312881779,-3.368900271079263,-0.6818946983527693,104.13619029032785,1.0,6.0
4.574994498682709,-6.411703810293292,9.666919880458735,-27.025060942035466,12.988675687297548,-29.46140057459573,-1.0678642710231014,-3.204588108740027,-0.9457319673476211,104.15826594578824,1.0,6.0
5.162439805527822,-6.348816521260493,8.31022584657208,-29.429035249183887,13.948147033908805,-26.514634188124248,-0.7397264562599282,-2.977468253326406,-1.1726494825441671,104.18034160124859,1.0,6.0
5.24796081125112,-5.331430999096333,6.238102004906093,-32.852961551740286,13.078422340077164,-24.230830618190744,-0.36088906794623227,-2.8100660851073775,-1.319057031324912,104.20241725670893,1.0,6.0
6.317676421761968,-5.4464322893173645,5.747454238238944,-33.25376687062203,12.866704205004268,-21.891949953348718,-0.1759671979192674,-2.720498116803362,-1.5154056200078216,104.22449291216925,1.0,6.0
6.521842542497078,-5.528142898305761,5.239822419482253,-35.55254837676435,11.171314944145516,-19.05200493961568,0.09539619395747773,-2.671754511189559,-1.6339906343513124,104.24656856762967,1.0,6.0
6.889982038346352,-5.050132224783248,4.938747018176374,-37.21231410686863,10.246760571362929,-17.42131956320771,0.3159121001883923,-2.582436829712067,-1.7610222741389323,104.26864422309,1.0,6.0
7.445328098147199,-4.8241993182818605,4.879615458098951,-38.42019660788831,9.272563858361197,-14.475764486450275,0.11896114289034813,-2.439988133148592,-1.8481207336955217,104.29071987855032,1.0,6.0
7.885199545205197,-5.357660895144674,3.8887654752609735,-39.326415396737005,7.342660775356117,-12.141646959650984,-0.10580589033613008,-2.224878650258346,-1.8250755234223004,104.31279553401075,1.0,6.0
8.082277050503432,-3.718862951941367,2.641418904380681,-39.91646626987131,7.059953428304112,-9.351962388836384,0.3920229535766401,-1.9668662503471128,-1.905952900603508,104.33487118947107,1.0,6.0
7.960255560974247,-2.5452979725143448,1.0992873591544483,-39.30987973956783,4.2628097207092255,-7.27585835123464,0.9151653734328729,-1.714119875646998,-1.8333288115354576,104.3569468449314,1.0,6.0
7.862282859614527,-2.683282271126523,1.368494645962592,-40.45264531042009,3.450148531614284,-6.310694871627819,0.5162702858228798,-1.511992227678052,-1.5606148279648429,104.3790225003918,1.0,6.0
7.791493926098322,-2.211342077157586,1.2900296818252035,-39.61931732614776,1.037347888239352,-4.39022633771531,-0.06455702626949064,-1.3638680265527963,-1.3880346209598846,104.40109815585215,1.0,6.0
8.09000667962201,-0.6155789883007841,0.7431133853579872,-39.605663082752955,0.27143813167308006,-2.438276331774724,0.061462386317176376,-1.1476296700148336,-1.2787601803676196,104.42317381131248,1.0,6.0
7.6071812943268675,0.6170774299993044,0.08977135818007095,-40.95367759527071,-0.572766638151828,-3.051965881139336,0.3109324574444513,-1.054022475070597,-1.10099253893277,104.44524946677288,1.0,6.0
7.870722286715288,-0.09347504514337794,0.5242764137593273,-41.12799989160531,-2.2865244637971056,-2.004109413753042,0.7593039747871918,-1.0163152776899276,-1.0048848816581155,104.46732512223323,1.0,6.0
7.997221064433069,-0.07157457182212967,0.4554612441155573,-39.94988343652825,-2.1544043504244232,-0.8170120169035363,1.08685811305928,-0.9439604391468717,-0.7935701000753727,104.48940077769356,1.0,6.0
7.931583838328392,0.22950077226328983,0.8250276656240102,-38.901545370043806,-2.760106890552915,-0.3582298637575231,0.7993206849933904,-0.8812806692469662,-0.5507331808559771,104.5114764331539,1.0,6.0
7.75524744481911,0.14085755289543517,1.2691631336459983,-38.5526876355606,-3.5540134892575646,0.001171118394041215,0.3697379781116159,-0.8450200817021054,-0.3622998723116747,104.5335520886143,1.0,6.0
8.010440971892837,0.9985653762179254,-0.5673330149107099,-38.45420040665581,-4.088511485660052,1.8688993199256905,0.021119657647577585,-0.8511272603143025,-0.1759104511151872,104.55562774407464,1.0,6.0
8.429773838870615,1.8666476659501727,-0.6565421432750913,-37.97406489838935,-4.145401321574712,2.55587895540532,0.1441817056058397,-0.8554963600505123,-0.19994032114842952,104.57770339953498,1.0,6.0
8.167740823649913,1.786520042185712,-0.8326052864515815,-39.163211855789115,-3.952767101451048,2.9051555743635142,0.35187462627430727,-0.8366221413528333,-0.22372590622245075,104.59977905499538,1.0,6.0
8.060820934199937,1.9305056951091648,-1.0892133148632133,-38.885433161552605,-4.797287727404301,4.012683116410113,0.4632892360913778,-0.7640246912259123,-0.21442703283399403,104.62185471045572,1.0,6.0
8.226218324899827,1.9055621183877525,-1.3919768670296706,-37.798831559987896,-4.785252082737002,5.797290289794125,0.28585892951085734,-0.6355180630273513,-0.12366770116282164,104.64393036591603,1.0,6.0
8.406401984431822,1.2112918316200472,-1.4709976837353147,-38.36596138446215,-4.562369597527328,2.5235934912940725,0.2597889993463629,-0.49442965389821264,-0.0348427845131275,104.66600602137646,1.0,6.0
9.248113748581703,1.08446040338109,-1.6321023250296935,-38.39465024548252,-3.5984768748088705,5.718609246373475,0.2875651145802435,-0.3297773267736012,0.040646808060342675,104.68808167683677,1.0,6.0
9.293985864644851,1.7427618499427586,-2.576345389987223,-37.924663863952176,-4.232532546500188,5.982345608830511,0.4507399885071029,-0.0012661997141724252,0.0954296510785261,104.71015733229711,1.0,6.0
9.409564802175591,1.6471597381261676,-2.8032220875279443,-36.97564056929545,-4.427049377921864,6.190332629738226,0.8023716124527484,0.3145419895532342,0.1812890609380044,104.73223298775753,1.0,6.0
9.492630000435412,1.8331261354815935,-3.130826060632509,-37.84946707733685,-4.060772804222641,6.673789825795361,1.0986338929225168,0.6116249750785697,0.2954687917267612,104.75430864321785,1.0,6.0
9.94473257930568,1.8058522139782296,-3.2426824941627816,-39.12849121604294,-3.01681952341146,5.273587488329186,1.0581112964253168,0.7235460528066928,0.338732181492463,104.7763842986782,1.0,6.0
9.649661133373655,1.5505684120659633,-3.5448757316024873,-38.430691755065375,-3.507859593464708,5.033641313930802,0.9558641572745843,0.7850900712800416,0.3400021041341315,104.7984599541386,1.0,6.0
9.843216967724956,1.2513056610391056,-3.556106437370409,-38.0713241555784,-3.2868575487871747,4.727012552639578,0.7983442404133058,0.7888086619151821,0.29632346647167546,104.82053560959893,1.0,6.0
9.766234579228627,1.6376432846349456,-3.916783431693811,-37.58909151214674,-2.7286739892951326,4.339106644575952,0.5130701155729005,0.7784597215853912,0.38471408225517206,104.84261126505928,1.0,6.0
9.405836045996152,1.6320047403728088,-3.7429471126653606,-38.16407257765836,-2.8335200419622764,3.982624111103761,-0.03136603634663654,0.8078264875415551,0.4604762753483664,104.86468692051967,1.0,6.0
9.268701744504563,1.472942113287616,-3.100690564412928,-38.63091514209684,-2.193334882668761,4.634638517034687,-0.2601993934354674,0.8686784692229872,0.5119181270721184,104.88676257598,1.0,6.0
9.37081236597568,1.2829710436048132,-2.4145014583147826,-38.63263661208836,-2.373767182367238,3.3389213097648542,-0.3248949944745581,0.9411107453593847,0.5511001557840263,104.90883823144036,1.0,6.0
9.567373639745712,1.6014430223725775,-2.348363956201041,-39.01619499415676,-2.310765844737781,2.028420497803048,-0.00536487355859016,1.1295633355887256,0.5746691162465932,104.93091388690068,1.0,6.0
9.528847138090061,1.6042968242190871,-2.2998495375989574,-39.49438003620288,-1.3342001571588613,1.4644423520149827,0.04667946734170528,1.3254735768597323,0.6709565537847033,104.95298954236108,1.0,6.0
9.581902892518396,1.2581157557774287,-2.1120589202971187,-37.560798361008295,-1.110217504462354,-0.3448882568072906,-0.11326664098124042,1.4837297737571167,0.7228978276252745,104.97506519782144,1.0,6.0
9.526063660352513,0.6453847273683062,-1.6944892417345108,-39.25356008537061,0.10520202986833425,-1.037576943549162,-0.1530157938223684,1.5909304078896376,0.7404530819718464,104.99714085328176,1.0,6.0
9.637897469359912,0.6250252795020041,-1.794445133080842,-39.35577285393634,0.23635431131697535,-2.297742023602272,-0.15529886922724273,1.687409979796394,0.7655544476050152,105.01789127747303,1.0,6.0
9.497393656499582,0.7450464764391118,-0.8643608246870219,-39.24738010110065,0.5174387745178741,-3.5659237057980704,-0.3506056963083838,1.9569372007122008,0.8028285528252818,105.03844449917558,1.0,6.0
9.461753884084452,0.3416016140737562,-0.8672120319433363,-39.85800729068516,1.2876736242221178,-4.4374863029838965,-0.5593235148916562,2.2370935629901885,0.8100597246478499,105.05899772087812,1.0,6.0
9.431253765915706,0.06812694195716548,-0.758450420984002,-39.52587017283741,1.498880053117276,-6.986423837720944,-0.2785853386018769,2.536387709967524,0.7060101281927266,105.07955094258077,1.0,6.0
9.50208481390882,-0.2993861454501957,-0.0906849932660464,-39.463384418987374,2.749500347400052,-9.419392692045248,0.13613044420784687,2.7062621319284514,0.5703420840943546,105.1001041642833,1.0,6.0
9.270122790882622,-0.6122530184761101,-0.3034225582552824,-39.175556164156525,2.8499703163582626,-10.97592119913488,0.4929375425961943,2.8096633732308476,0.44218278042931,105.12065738598587,1.0,6.0
9.225649749919869,-1.0554380525736524,0.1062340973387632,-38.61290049549953,2.7199932768757087,-12.680379753722336,0.49831461243108655,2.915002192440709,0.3868969049111172,105.14121060768848,1.0,6.0
9.182803499508264,-1.7622051840929767,0.792549727091654,-37.29552082138841,2.2650010598766657,-15.414971706385684,-0.07022506250485847,3.025673373499619,0.4028328644718829,105.16176382939103,1.0,6.0
9.142848844709357,-2.513095924557789,1.5271265169252373,-35.82605234420125,2.513453094855236,-17.502910091220855,-0.30176847936191115,3.1325695438029286,0.22117514101979685,105.1823170510936,1.0,6.0
8.880929498156377,-2.197119430503669,1.4684602872746892,-34.802093824542936,2.7266006398091367,-19.617239182593476,-0.043934551096253216,3.201776729880935,0.10144640594062876,105.20287027279616,1.0,6.0
8.35843081295119,-0.9442720532072141,0.9677988791080893,-34.40432565132439,2.3238790440441983,-21.884605057842,0.2616220895293373,3.235969911872578,0.010506922297874864,105.22342349449876,1.0,6.0
8.19164868586113,-1.0257303998552048,1.8728998198477895,-31.57694957250814,2.83738440965776,-24.472773669407395,0.33867480377174,3.202622217631302,0.018013931491031504,105.24397671620132,1.0,6.0
8.033671386068512,-1.5427886669214774,2.9744466632514848,-29.728939931548073,2.903038503803826,-26.576905549017244,-0.21507559489340525,3.0839262276922983,-0.05877617482091878,105.26452993790387,1.0,6.0
7.710305921838957,-2.2334590699694408,3.557032733606393,-28.782507325710046,2.7095663544624013,-28.446645241484216,-0.5400446689860614,3.0363227373823567,-0.12699061803856299,105.2850831596065,1.0,6.0
7.056586439775661,-1.7234467793482384,4.611743613137739,-27.61006874233709,2.4915147110910176,-29.905865059598128,-0.581550797297181,3.0785570151075388,-0.0752899973873649,105.30563638130904,1.0,6.0
6.419957116925072,-0.7179510508750919,5.744436530955122,-23.76003927087456,2.2438877765693825,-33.51175052957991,-0.595510451142122,3.165688002929532,-0.010709326552816851,105.3261896030116,1.0,6.0
6.138602301309829,-0.6662729886398029,6.448794630910545,-19.357284429153008,1.741714227001018,-36.37201850553736,-0.3382459334650266,3.160520702592451,0.013950089864122816,105.34674282471423,1.0,6.0
5.762786484701992,-0.9083145284982502,7.035088643368224,-17.77281098591049,3.00905935309308,-37.87509789712372,0.314031291641076,3.152710085636765,-0.17961199741129424,105.36729604641678,1.0,6.0
4.92827984406763,-1.1771774462360851,7.028083785447929,-15.533622236417552,2.433679123244049,-38.46517466249836,0.6122276099949308,2.961160385673923,-0.3812841427543071,105.38784926811933,1.0,6.0
4.098244060001569,-1.8016514809420487,8.24533952952083,-13.581302442712609,2.4091340831133854,-38.74420105638928,0.5780032452373267,2.8257193589860394,-0.3113790810323702,105.40840248982197,1.0,6.0
3.7923200956454473,-2.838710367548086,10.97296303460398,-13.069870948791504,2.402704238891601,-38.81729507446289,0.22110388113197368,2.622715354135164,-0.08366200349048873,105.4289557115245,1.0,6.0
3.0871698189523116,-2.5878411678392954,10.639891451307196,-10.273124825311612,1.4092044092323335,-40.820302937498525,-0.10552042220273913,2.4784536937195973,-0.08451718325756613,105.44950893322708,1.0,6.0
2.2992564346956006,-2.051805846273968,9.859586010520472,-8.735578961236946,0.6939188679198864,-42.19879634369724,-0.15867428132849823,2.3271434495473726,-0.09599050629712769,105.47006215492968,1.0,6.0
1.5728034407717109,-1.0736774690390398,9.135650912253924,-7.553077282771227,0.4929950054627937,-42.91739863861847,-0.13949238315195456,2.1254902203304806,-0.13125281687589976,105.49061537663223,1.0,6.0
1.4027976367670323,-0.6913704308359272,9.518380650924032,-6.514459590892959,-0.30624019602158287,-43.762339665033885,-0.09875149264906193,1.9647092564329225,-0.16471854801982075,105.5111685983348,1.0,6.0
1.2104199953733539,-1.226654596056639,10.427717546513902,-0.824978652713871,0.07133192582922587,-44.14966375555384,-0.1226245753654262,1.6923524074730891,-0.13356097578281612,105.5317218200374,1.0,6.0
0.9058305350438132,-1.3168219711305116,10.417631468524368,-0.34975381597605953,0.33180034979105094,-43.57607596645586,-0.25419057382067073,1.47751035344431,-0.020705607337228094,105.55227504173996,1.0,6.0
0.5505395190092972,-1.2510245729674698,10.229105949910371,2.8127564989457463,0.3482450858677355,-43.94863657793084,-0.5612821390862756,1.231192005557683,0.057011270395544336,105.57282826344252,1.0,6.0
0.05333655615489967,-1.1190006121718843,9.862747339072248,2.785022195471345,0.6475797072969066,-43.52220801195222,-0.8367849526537338,0.9886831928006032,0.04831962719559879,105.59338148514507,1.0,6.0
0.04292608002560064,-1.174140424427962,9.553256210944022,4.00272957119517,0.27425357495320973,-44.861459988040906,-0.8062014684808537,0.9209626079310876,-0.009206417650093442,105.6139347068477,1.0,6.0
-0.017808452096929217,-0.8047167224591417,8.905228949634932,5.6465653196892704,1.739355864531137,-44.96129098367548,-0.35139591849354535,0.9006928297073038,-0.0935789540303169,105.63448792855024,1.0,6.0
-0.5274519018320916,-1.4062470990724867,10.008754761259757,5.205904924064875,2.303850628784045,-44.13444862686112,0.03201369586753111,0.8418197957492912,-0.12322577438358381,105.6550411502528,1.0,6.0
-0.5552306432980898,-2.368329362259619,10.72040870312636,8.483522853728715,0.8702930460479825,-43.080972852558006,-0.2292984180009086,0.6816016552188675,-0.060318338682624206,105.67559437195543,1.0,6.0
-0.711991711186577,-2.278692689732132,9.998901222530227,7.284330806610666,1.0458203135038775,-43.47130011543607,-0.3553542811646304,0.5188231570324895,-0.027364304867633228,105.696147593658,1.0,6.0
-1.0376327096445608,-1.8064910645118564,10.10624016741,7.7594381473422676,1.2312500527545227,-43.95457886951288,-0.3167959363236621,0.47589972086767257,-0.052099843827113905,105.71670081536055,1.0,6.0
-1.253543479301213,-2.101760685189405,11.099984100020876,8.546002142412535,1.6629346543466035,-44.56681424924803,-0.20054484570464784,0.31250233578536246,-0.06105555966496468,105.73725403706317,1.0,6.0
-0.9866085601181873,-2.1856478423883363,11.282043507894183,9.644279310441522,2.9748138233014982,-44.3993246674298,-0.01248836445779744,-0.024889167871939955,-0.09715088892345057,105.75780725876572,1.0,6.0
-1.2437710603691654,-2.136248761112946,11.23825728689297,8.652756192482892,2.380409109065978,-44.212305350460944,0.3701150014657608,-0.3035339558649185,-0.1460503544607879,105.77836048046828,1.0,6.0
-1.3379463037470327,-2.4658620271047935,11.938864052641394,8.06577776532931,2.0036301973018444,-44.88451948685513,0.5755274749125665,-0.46369758977654335,-0.008540757408649485,105.79891370217088,1.0,6.0
-1.2913034533184415,-2.7668055610197206,12.27328599155582,8.166676223004428,1.7810874114514808,-45.57875541965734,0.4342609858837645,-0.5576325262998955,0.06063613105716895,105.81946692387343,1.0,6.0
-1.0153831863291995,-2.225614026126917,11.444477940945449,7.918484687805174,1.3910446166992188,-44.798431396484375,0.08071352880268429,-0.6775098401800781,0.11699816890187788,105.840020145576,1.0,6.0
-0.8597404345477102,-1.1811154253581124,10.935795651212851,6.707346125369096,1.592027571959331,-44.253009967991034,0.018217510057310596,-0.7574139109438992,0.16612929103970023,105.86057336727856,1.0,6.0
-0.9242960927433896,-1.4340600299309858,11.127740903006204,5.874293806720894,1.4395893645168287,-44.95231332147851,0.2888029758205672,-0.814870023695438,0.12250143816702144,105.88112658898116,1.0,6.0
-0.9913235727841216,-1.9300148406656228,11.362178374431537,5.111266854909305,1.1861313589519162,-45.5914920928167,0.29173025849849255,-0.9936547638137309,0.11849390159716738,105.90167981068372,1.0,6.0
-1.1238854590383776,-1.8919321391623327,11.870072563002147,4.681727409362793,0.9160366058349608,-45.66605758666992,0.3644818377830944,-1.1631659485059596,0.08939327131383815,105.92223303238627,1.0,6.0
-1.3430984508371904,-2.275704436410821,13.218458086903356,3.7638046594111794,1.046849687173004,-46.10528868128058,0.5756508316729696,-1.4474438358331088,0.08276368823603741,105.9427862540889,1.0,6.0
-1.117593513605074,-1.3774872358792127,12.68988386154861,0.06024924070331616,-0.008778781574321659,-44.53097087627954,0.6828962075779144,-1.870601401864617,0.1260621127462756,105.96333947579149,1.0,6.0
-0.7203212402030313,-1.2198347565110552,12.21532218888488,-1.1512394327638704,0.20094397718247148,-44.23786770004011,0.3154671831102789,-2.408564040987734,0.22489155260892163,105.98389269749401,1.0,6.0
-0.13124469131690317,-1.6852562569282687,11.872431938856824,-2.493121749390933,0.6274671648416726,-44.37663532170742,0.15393174941932955,-2.8379667572746894,0.273575674644041,106.00429774899062,1.0,6.0
0.7649492219085565,-2.161042114727868,10.943544513667751,-5.983724204567404,1.1609792341497098,-44.61740577225676,0.25587663467314314,-3.0360311989554174,0.16653354322018812,106.02416617412146,1.0,6.0
1.4300493806754693,-1.9317840909214363,9.858343109381737,-9.051056728641203,1.3545540568078536,-43.59428070984133,0.35620194320543713,-3.270099180419854,0.01677230009580674,106.04403459925229,1.0,6.0
2.1527217795667055,-1.5922709909552055,8.584255524607231,-11.836687720203715,0.8897382935366528,-40.80569734347234,0.10674175291207633,-3.494166092386468,-0.11955446136107375,106.06390302438317,1.0,6.0
3.1546747899091585,-1.6662484919852927,7.310029335352049,-14.381880480255,1.898256226583024,-39.26488337125152,-0.4839521546270637,-3.6836824550248903,-0.38330332309958176,106.08377144951397,1.0,6.0
4.799971739596506,-1.3337904065023867,6.868085946059104,-16.950517173531374,2.698016645259736,-38.46311914731833,-1.0000611701078947,-3.826011201247693,-0.5241586405521532,106.1036398746448,1.0,6.0
4.984690426499986,-1.653888238610056,7.020189995971199,-20.466805139119884,1.5535807763115488,-37.82149679282922,-1.2255910697054984,-3.933683501586647,-0.5656270367390619,106.12350829977568,1.0,6.0
5.406716105242068,-1.8917432979378253,5.948803902640742,-23.528603192954304,1.5319056182273287,-35.419476450597294,-1.3672726576655048,-4.071511675146465,-0.7332356198456078,106.14337672490652,1.0,6.0
5.643652727633811,-1.8650998396883407,5.007717238280991,-25.445494917458763,2.63878076258483,-33.32893567536129,-1.101650156611154,-4.028293521495578,-1.0925789765203664,106.16324515003735,1.0,6.0
6.1423328253833045,-1.6751711279648138,4.576733951098687,-27.4976161943182,3.877609803114568,-30.604224676820866,-0.5423298688454508,-3.837639050703365,-1.3891143832649595,106.18311357516824,1.0,6.0
6.772790334957326,0.2219878174632015,2.8118043339548993,-30.1236529429342,4.756699967534349,-27.727847858585868,-0.7293247116688126,-3.681929633925904,-1.4054128259439316,106.20298200029904,1.0,6.0
6.972792748691783,0.05160540402353109,2.4720052070084906,-33.23359221275224,4.554609373450142,-25.252364722643705,-1.439298161375198,-3.610568311523015,-1.3478867381830584,106.22285042542988,1.0,6.0
7.317299694296861,-1.138330876214228,2.5253069595792774,-34.977473772613614,3.512461666104875,-21.515906572838382,-2.2002550118255324,-3.478654576569896,-1.3912423689790692,106.2427188505607,1.0,6.0
8.072027426255012,-1.7676082084305085,1.5552195321961855,-36.013095151709344,3.2906204703029966,-19.062404984631662,-1.6464282316213583,-3.1022213882561007,-1.6520801951258608,106.2625872756916,1.0,6.0
