accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.21187520159290327,0.310578385215491,9.642965560751362,6.647196035895387,1.385462675831232,-41.209950608115165,-0.09349530358071997,-0.0064991656325109485,-0.05290138920397608,96.0,1.0,6.0
-0.2734156973667576,0.16198667746294634,9.723041437355906,5.287352911472844,1.782591441753952,-40.83137146471847,-0.07922163277556565,0.004514326006586192,-0.0427388921380043,96.0,1.0,6.0
-0.33742259154591697,0.215315992720936,9.723202271853047,4.447503082777582,2.1268249646889785,-39.48161864264953,0.009148626261569445,0.014963465556878651,-0.03999536320798298,96.0,1.0,6.0
-0.22337455878540055,0.34076882589648105,9.831547723207933,5.080554870658721,1.4178710128000496,-41.172233595246354,0.015281986493086683,0.003446015720591841,-0.031029676470834718,96.0,1.0,6.0
-0.21547504854316363,0.32502571876423286,9.755967358244359,6.097483248074047,1.407898605739842,-40.78095150830632,-0.02669811696156729,-0.0009860528627792958,-0.027334563062636066,96.0,1.0,6.0
-0.2801022524846338,0.3003153258122197,9.759768873346752,6.436553202119079,1.7522418404502489,-40.69591782302688,-0.08457596568070273,-0.010512768184592703,-0.015715368002229908,96.0,1.0,6.0
-0.30348420848270696,0.12821814065267423,9.871133682469415,6.2469156973268465,1.4639992268808537,-40.549563270496634,-0.0978718818341715,-0.021871862953437567,-0.019581033652916437,96.0,1.0,6.0
-0.14267286266032503,0.2104621552726418,9.783476643602457,5.8020339775284056,1.6399988301090247,-40.26107213604287,-0.03569122285189955,-0.013315863731769111,-0.020956568123734625,96.0,1.0,6.0
-0.11032004083332772,0.2371056603691289,9.806314172784935,6.116524045818134,1.8166237886558192,-41.19545683949988,-0.009468867486095696,0.0012521110740909523,-0.015129379035855624,96.0,1.0,6.0
-0.2567835292793117,0.27171767331557994,9.810999445075133,7.052829944880872,1.2903746850334992,-42.49361486702134,-0.026032973798865343,0.010990000329911709,-0.0013361648071649008,96.0,1.0,6.0
-0.2662875304198976,0.2279992542406075,9.755876716727405,6.241667904944606,1.718123743972644,-41.32924838838949,-0.04151777923107147,0.010990000329911709,-0.002675154107254932,96.0,1.0,6.0
-0.2679961323738098,0.11705298016104852,9.846710331896675,5.955164904093883,1.9920341305557292,-41.09121234499705,-0.04151777923107147,0.010990000329911709,-0.003646352487250248,96.0,1.0,6.0
-0.26655632299322823,0.16026078093695495,9.884808695353204,6.64086135920313,0.9133822553452903,-41.06425070441495,-0.03740771914349849,0.010602808285122837,-0.007187680650872406,96.0,1.0,6.0
-0.3901083497417731,0.14315358389069063,9.901915513313929,6.871953140659782,0.7397227959962387,-41.9621221414184,-0.025767466076492475,0.016422934818625844,-0.0062176592390967445,96.0,1.0,6.0
-0.5102826288903236,0.17813463730900359,9.854009058745412,5.824508353655819,0.6289242625330854,-41.6010629148361,0.014454628501319103,0.026388547355699826,-0.0062415264258743565,96.0,1.0,6.0
-0.420945012923608,0.20094423813906093,9.964255268843578,4.842648584106145,2.1332295467808464,-41.52394095487166,0.053312862726514365,0.019121749761168982,-0.007742695945290623,96.0,1.0,6.0
-0.3256170384495152,0.34730515627515723,9.91351132037375,6.994328881955752,1.8512803127723136,-39.515740881631295,0.057192946883500885,0.023001833918155502,-0.003862611490280877,96.0,1.0,6.0
-0.2195084790139754,0.34487385806404286,9.695303882880927,6.379636544508267,1.2762573576040384,-42.24209778050504,-0.015612986303082131,0.017306396149556088,0.01598237394388334,96.0,1.0,6.0
-0.1262562397867653,0.28207133826582115,9.735269750877107,6.050717120788352,0.7585409126659663,-40.078109046011775,-0.06902889511651011,-0.003088768340171456,0.03929113506370467,96.0,1.0,6.0
-0.15731566833519853,0.1996781538774466,9.666148759224178,6.455477368684971,1.4034650545177183,-41.38176882227641,-0.07548452603204057,0.003513758588073136,0.04142429482656223,96.0,1.0,6.0
-0.10979566501645512,0.0970349501421884,9.599620729782407,5.6620177336882405,1.1222863485977659,-41.39082969396104,-0.0580204720085733,-0.007960331465618486,0.0357494540455693,96.0,1.0,6.0
-0.07010736579906865,0.052401197295822384,9.611253405279907,4.562736804120688,1.6852664663967054,-40.84048988072755,-0.04053890057261117,-0.018643513943590186,0.03769185050753671,96.0,1.0,6.0
-0.11228293509942427,0.046765897574659904,9.60913612094124,5.216592273918639,1.1069732666593657,-42.11767684106639,-0.010915251680593124,-0.003289590294518136,0.02053464367906264,96.0,1.0,6.0
-0.14233391532993325,0.1279415896921268,9.667166620027007,5.747092266288762,1.025200538693131,-42.10848290149979,-0.009945230641346494,0.001560515646773077,0.017624580710334358,96.0,1.0,6.0
-0.19971608407815955,0.09699392316698717,9.667393497170847,4.4026990880286,2.682268576986716,-40.03404966598014,-0.04197146975174874,-0.0011358420664544316,0.007554052098632037,96.0,1.0,6.0
-0.24013556531661148,0.0398007972448958,9.825421425686985,5.909012466084144,1.1771992158328417,-41.45320932542916,-0.0451445620004214,-0.0016322093269670215,-0.003687700158287111,96.0,1.0,6.0
-0.21421008054717044,0.050676661476119336,9.913602612661744,6.306424575458784,2.2578097962761947,-41.218418408986494,-0.018953992599657868,-0.004542272593718526,-0.02114807975879613,96.0,1.0,6.0
-0.13269708005947056,0.21102379875292476,9.918965590717423,6.536811878486899,0.9657944721856001,-40.273304099425616,0.005937793688486396,-0.010906119337040018,-0.0144016913768725,96.0,1.0,6.0
-0.2590212989953029,0.26153703055551003,9.994839428795006,6.4775400326693875,1.3311251682912248,-41.1849272531113,0.0020530004665393984,-0.008963722875078132,-0.00857450109691717,96.0,1.0,6.0
-0.36723524314379447,0.20673784550777288,10.077157691569987,6.360256737031174,2.322830117209119,-41.20285218627167,0.016085978330153343,-0.02226919322530448,-0.010757020708836149,96.0,1.0,6.0
-0.30791033399798023,0.27896254936495524,10.125945594366865,6.8623623526509245,2.3181448218858103,-40.71555581545313,0.043724741942312045,-0.04523905953660372,-0.005480513371788552,96.0,1.0,6.0
-0.2949969681100492,0.34710881444346187,10.066129158850444,6.017755076086637,1.65258815661457,-41.24264012183308,0.0495001008000021,-0.07456409126677067,0.004357142301377857,96.0,1.0,6.0
-0.3306420577424547,0.38723098895926794,10.049855232238768,6.153769420370732,2.4596786533210504,-39.935234787952766,0.01309587660584994,-0.11255243969992608,0.02316957928821296,96.0,1.0,6.0
-0.2407612081936084,0.35816642124483494,9.879600970574515,5.959727524673094,1.9369168697206016,-40.31722369165772,-0.017944799034228034,-0.1319528658492767,0.02025951631948468,96.0,1.0,6.0
0.016050623525586283,0.2304336680188964,9.709553531432077,6.463166842761361,1.0099505851800743,-40.28979913994045,-0.05737405659593712,-0.15208272515845728,0.02610275469832783,96.0,1.0,6.0
0.08757874480926257,0.162160777413951,9.661631648456671,5.037636682436252,1.517981144550019,-40.640819961282446,-0.07523897423408232,-0.1441089082320851,0.048139564514479885,96.0,1.0,6.0
0.04548398857017395,-0.023274032952971008,9.651598700813198,4.977691879528545,1.6298029406254744,-41.75448405616742,-0.06628831056576735,-0.12135441719234721,0.054263775207664976,96.0,1.0,6.0
0.07370513734603891,-0.09886888725775411,9.581281315549012,4.650662378479518,1.9840213742876465,-41.96984352724271,-0.01358552242320616,-0.10294207985535991,0.04066541506730006,96.0,1.0,6.0
0.17929748596721223,-0.10211952449538084,9.537800911490269,4.877667984714145,1.7987274684060754,-41.99590945696321,0.008662996795986524,-0.0930851091074997,0.027013146456650917,95.99736505703127,1.0,6.0
0.21603602244448128,-0.03962957994161546,9.554549003136755,5.819550956402464,2.041000687221794,-41.90225598051111,0.0010411053156126023,-0.06732614821022394,0.008541789004991918,95.97844315723577,1.0,6.0
0.22347157741054352,-0.03570724912193845,9.492697679538532,6.343814849853516,2.370661735534668,-41.81124496459961,-0.02427938060945824,-0.05410367127843938,-0.0032885547880009587,95.95952125744017,1.0,6.0
0.21257437615345723,-0.09007925177787197,9.570370893536754,5.362641143520527,2.5373760893857487,-41.21498739100393,-0.032379058741037206,-0.039193229723608954,-0.015480911854766204,95.94059935764467,1.0,6.0
0.16406457471508162,-0.04148821735524085,9.580408687603438,4.636702463163681,2.6447270658843247,-41.40788041140144,0.010450373457570127,-5.608691067845312e-05,-0.04226759881289092,95.92167745784916,1.0,6.0
0.13129936714137447,0.10059604475970393,9.649739534983162,6.304593940361787,2.0906874877711683,-41.327958622907886,0.021678868855215645,0.018019220770982475,-0.05312294105419024,95.90275555805358,1.0,6.0
0.12942659682481303,0.18596072171232317,9.757428649666736,5.302679696883433,1.8308039530025657,-40.3985732788972,-0.009503182627988436,0.028190142892320757,-0.05018427621690479,95.88383365825808,1.0,6.0
0.05112288436016381,0.1351018643654116,9.886361650383849,4.757282815672368,2.160335181490927,-41.336123988093505,-0.007229785284082947,0.04328317672477027,-0.047200150549317914,95.86491175846255,1.0,6.0
-0.06999951496169302,0.18866765876745692,9.854263088870077,5.70153360333708,2.244401664502232,-41.90677088734824,0.04985378768735961,0.05692405054089832,-0.04297297733963824,95.84598985866698,1.0,6.0
-0.018682687419320772,0.3205383684375487,9.852830179390669,6.0186895666572315,1.756348552779254,-41.81821122849141,0.0742280245216471,0.03800980305382095,-0.022966832708317102,95.82706795887145,1.0,6.0
-0.037219416488738985,0.34901926869297367,9.974532081628627,5.61406688582478,2.098545208050649,-41.432359229545234,0.010803266701699926,0.01860658607865177,-0.00926029548760484,95.80814605907597,1.0,6.0
-0.1446072374806292,0.17992642465199327,9.969580443225965,4.762326156274784,1.891501330574278,-41.068976648547945,-0.04290508904076899,-0.0010992165428007176,-0.004884444642812014,95.7892241592804,1.0,6.0
-0.14924801221303025,0.04517790421465308,9.880410875997304,5.11892064154596,1.362948174363522,-41.45413371148527,-0.017326466521457952,-0.019100343033449527,-0.004094672550439595,95.7703022594849,1.0,6.0
-0.019676154488851016,0.1405006766542341,9.813250282498156,5.747691034037602,1.9431597507699812,-41.30808915444188,0.020613667336534695,-0.03090456010010091,-0.002855310396947792,95.75138035968936,1.0,6.0
-0.054116314916431985,0.15393275138688656,9.845609909443874,5.942300070587914,2.2780591309155716,-41.231887796653034,0.02009569855888828,-0.02879716814653273,-0.002442222321406007,95.73245845989386,1.0,6.0
-0.06843543616890765,0.1252882642860576,9.825887747442051,6.2063257650827035,1.579116220292792,-41.35869263155924,0.01287864003721298,-0.026310862455700048,-0.00043963599055297066,95.71353656009828,1.0,6.0
0.022988685967005616,0.11496823205068137,9.781783751552723,5.6937825690733135,1.049066082041768,-41.489134829925376,0.025151063046138337,-0.03497748709857396,0.004826908049657745,95.69461466030275,1.0,6.0
0.05284068284030488,0.1324035075261225,9.826825396572191,5.444525418386596,1.2870542409684065,-41.71934666113183,0.03309582587377603,-0.03027612773890784,0.009894714400525952,95.67569276050723,1.0,6.0
-0.03674598851247296,0.14721125543560648,9.828272450957767,5.764484026518093,1.7007261646441418,-41.97281777661156,0.03160744953165043,-0.02259951476525242,0.005362517861099759,95.65677086071167,1.0,6.0
-0.06838269144315626,0.13483651580624464,9.76834056274918,5.3144107543844346,2.0551178274772055,-41.7294956544528,0.04124517188092112,-0.03402389531604132,0.004537362585829399,95.63784896091617,1.0,6.0
0.016818819108281848,0.20519061674237823,9.89452353277495,4.815996564720699,2.46122559330568,-41.45805543987899,0.059957797913234384,-0.044561746978632605,0.011042865619550396,95.61892706112064,1.0,6.0
-0.05770997443526982,0.21632516378013575,10.080440995843208,5.646175739222667,2.77224899203632,-41.518183853482086,0.06838222593069077,-0.0567757160926574,0.01550771524480076,95.60000516132509,1.0,6.0
-0.12869554841735975,0.1650035527395796,10.114577028820312,5.598156017640776,1.7755582252236932,-41.2144903643966,0.08652058248733936,-0.09274910886040745,0.015148911189493583,95.58108326152957,1.0,6.0
-0.01629256765528321,0.1936357117455274,10.020729920438312,5.2201398997310555,1.1356354361610654,-42.52453213408408,0.10531500162162252,-0.14629998730469548,0.022481663646410403,95.56216136173404,1.0,6.0
0.09930856680892579,0.3167917127565068,10.049253825660491,5.627006145940489,1.5612007634693932,-40.495094946335165,0.07581756521099171,-0.17857064089206903,0.036290587807341006,95.54323946193848,1.0,6.0
0.017598241503962997,0.25614585608301,10.029669718731435,5.32003638853702,1.7352396353422683,-41.37015718006442,0.023397810715707207,-0.19825344853525825,0.03253656209523593,95.52431756214298,1.0,6.0
0.1334383494755015,0.06605289060399733,9.979227576247743,5.642194675000046,1.936488162308684,-41.41281395196347,0.04025462392336781,-0.24184574456236163,0.0227581480497787,95.50539566234744,1.0,6.0
0.3543987588562472,0.12834208176020404,10.02569478529696,4.793977027158672,1.763484019420654,-42.006969352331055,0.10474706311875329,-0.2590414836441833,0.03205089702229119,95.48647376255194,1.0,6.0
0.22740058688617168,0.2636550990798104,10.234527635165168,3.673377807898993,2.2593539431526017,-42.01651834120075,0.1884950080518741,-0.26009666919708246,0.02788547381056159,95.46755186275635,1.0,6.0
-0.028328132504994132,0.33503073851305604,10.4802841488415,2.5018650149042223,1.4311128245266571,-42.93271930968855,0.3116566785457012,-0.2936413668432481,0.021334815498203215,95.44862996296084,1.0,6.0
0.015796189693839155,0.7761276318605742,10.723509103535395,2.583319558971531,1.1000855647002983,-40.54362842834306,0.4337375054363984,-0.3728390026653439,0.035726315961708874,95.42970806316531,1.0,6.0
0.1271796721924252,1.2060218288003997,10.811613953049294,3.342718903294392,0.1016278282210494,-41.323221609270234,0.4325356618913034,-0.4943621787504573,0.10021016672205572,95.41078616336976,1.0,6.0
0.07060457996410915,1.4599233377374314,10.961022379123932,3.092926997781264,0.9616958445107544,-41.991804411743466,0.3224914798105744,-0.6084535625869177,0.16250261020098516,95.39186426357423,1.0,6.0
0.061052905847547786,1.3720801572602608,11.217999656311212,2.579814852528144,1.058107708931424,-41.01994496442837,0.25397209608398613,-0.7725124013062702,0.21510572638474756,95.37294236377872,1.0,6.0
0.21960631537898764,1.2601158401387265,11.306637973832078,2.5288210122785455,-0.714053143674427,-41.21507466666648,0.32863918818698595,-0.9624804144892916,0.2761824114131013,95.35402046398316,1.0,6.0
0.3367332971311049,1.169060923198672,11.318966325508317,0.8614044778562342,0.3300336177992329,-40.10519299857666,0.4736481996592082,-1.1449175084575751,0.3405515004459515,95.33509856418765,1.0,6.0
0.14406232017422588,1.0102041295805329,11.508394506537247,-0.6342502871668328,0.48839611936013566,-41.238612521927955,0.5735233911821122,-1.381303803154248,0.4155153061495307,95.31617666439213,1.0,6.0
0.05783670739224634,1.3683065900576847,11.31411316193242,-0.580988568044478,-0.9114356343446445,-40.835880746011895,0.5775998632328678,-1.6526333550623975,0.46925011892412216,95.29725476459656,1.0,6.0
0.33112610297283673,1.3990830543726127,10.700978988959479,-1.0602877318624016,-1.2061898724730384,-40.42692444718414,0.45611504103827816,-2.0655281415658537,0.5021912063948235,95.27833286480106,1.0,6.0
0.8506468534067602,1.7220248310019275,10.488480566255877,-3.792218609762119,-1.7853896041716313,-41.89393865269732,0.2673285906558524,-2.4125987627875145,0.614413571605892,95.25941096500554,1.0,6.0
1.3199654486793784,1.4688328309906615,10.095517167867817,-4.853221646263193,-1.621839608748952,-41.912323501530445,0.1295122706231351,-2.6426310637433583,0.686670999603958,95.24048906520996,1.0,6.0
1.6373199608800744,1.199092077995625,9.432899954606867,-6.306703812112611,-1.7763500242652044,-39.56096362092547,0.0351854623896643,-2.7646806394470094,0.7326808297391075,95.22156716541443,1.0,6.0
2.21379833671685,1.0233420486676743,8.597374268792485,-8.571966263282425,-0.296359179539988,-39.86535681703114,-0.15295264861446156,-2.837178806526164,0.7559098981479997,95.20264526561894,1.0,6.0
2.8127932223749847,0.3381090280949642,8.207543557469833,-10.93193110090273,0.3204076351459084,-39.96556961315288,-0.3536968289121062,-2.956277902759682,0.7831285423379322,95.18372336582335,1.0,6.0
3.576318293002318,0.1563984326888344,7.925322516758927,-17.72627949484145,0.8501969261150466,-38.76026915050868,-0.10870566805084513,-3.015355580305979,0.7894204419830649,95.16480146602784,1.0,6.0
4.517140368582823,0.4900173729506442,6.743639271818479,-18.13888111837623,0.20140977096426935,-36.94622480846932,0.15737268063863674,-2.956090906970242,0.7734630806317115,95.14587956623232,1.0,6.0
5.030902935976692,0.7733676036267677,6.019941706045773,-18.206681719689744,0.0982410299790834,-36.656277305415294,0.07493596915951924,-2.7660317709920657,0.7962045863721262,95.12695766643682,1.0,6.0
5.878723664690076,0.8576292504424922,5.752345561981201,-19.790769549282647,0.3548516333120989,-36.19100459270688,-0.235271238340522,-2.5913943654960256,0.8270365627722157,95.10803576664125,1.0,6.0
6.204413900921021,-0.4174170857182347,5.888105199830937,-22.073347834638646,1.5591757712266243,-35.93412495635465,-0.4289500466085618,-2.337445290658872,0.8246649365709222,95.08911386684572,1.0,6.0
6.568290060709621,-1.162628514848672,6.265107868498272,-23.11575600528129,2.381519470410504,-33.90448563758418,-0.13868724293339235,-2.146126796340501,0.7570128660184795,95.07019196705022,1.0,6.0
7.242893998116922,-0.60291459891458,6.041405269578726,-24.73678933047974,3.0368785860123566,-32.871152278817526,0.6024539083215925,-1.911346790401792,0.5956473733126163,95.05127006725466,1.0,6.0
7.474791733712414,0.10608396675860332,5.891242010072637,-26.904240643028732,3.0189567660174474,-31.603033820869456,0.594252637022109,-1.7411094592706515,0.559835066995569,95.03234816745913,1.0,6.0
7.403372502834053,0.16912479041784503,6.744716580199175,-26.972034537103806,3.024038516697344,-31.08246827133741,0.17456469009900663,-1.7259552864745102,0.58173644371621,95.01342626766365,1.0,6.0
7.56201382115093,-0.7631356521424735,6.065272933398694,-27.50330617332668,3.1624990075238943,-28.84944378916256,-0.1240857375194492,-1.9553656769912175,0.5906452350226783,95.0,1.0,6.0
8.17884847135685,-0.6220472705763068,5.764724726708188,-29.48041302381296,3.819174873186815,-28.00656900449006,-0.09301257677747968,-2.0841623787908423,0.5414384847995368,95.0,1.0,6.0
8.1484434444643,-0.5452471240951313,5.209812320113084,-30.36576959708047,4.446765569461087,-28.184507599383824,-0.08465141583275526,-2.0399404803625094,0.46148731911591245,95.0,1.0,6.0
7.967867310735923,-0.7904503711659178,3.86784714066713,-30.96499344947433,4.72177971532296,-26.047248442657768,-0.22440150816709967,-2.1355527917504222,0.4618031996081229,95.0,1.0,6.0
8.83792450434539,-0.5605360243244988,3.3903563142097024,-31.495965359875463,4.831719361859481,-24.942935806171118,-0.4586175102803336,-2.131125649978875,0.4521959298933081,95.0,1.0,6.0
8.900727143352901,-1.0915028974929613,3.4874146771704293,-32.763517628007705,5.459808508068512,-23.06658856301964,-0.5726132851522681,-1.8238960824384527,0.4417187834265841,95.0,1.0,6.0
8.729182171844926,-1.9064178670555345,2.898257159246051,-33.48977439464165,6.023610942207545,-21.398811942035543,-0.22006830987182696,-1.6888994965926283,0.426179611730889,95.0,1.0,6.0
8.655997241495633,-1.1576285317226795,2.7550110260961285,-34.67667333670916,6.723983736190196,-20.27160024016809,0.2753708562930696,-1.5324852299966147,0.2623220207543772,95.0,1.0,6.0
8.52864421224465,-0.6311068489839008,2.7455070487974,-35.85694128776692,6.777168995522086,-20.12683994423143,0.27925092256866274,-1.4713738656320463,0.23807148717361923,95.0,1.0,6.0
8.790781307844966,-0.6047320540155775,2.0592361615344807,-36.026881568376005,6.890449115640624,-19.757646476918463,-0.06814345257782997,-1.5737437446545888,0.26412927610549436,95.0,1.0,6.0
9.085404797225417,-0.9715865690919699,2.006013815228531,-35.41161165571767,7.021988140248745,-18.808127217809993,-0.5401894697507598,-1.6308359311845548,0.2636421159388008,95.0,1.0,6.0
9.202621155068009,-1.4952024725457886,2.504897508337249,-35.64616299537623,6.882348106252234,-17.111834748211663,-0.7274035391170445,-1.6337459691193323,0.24133162771479155,95.0,1.0,6.0
9.427549744134808,-1.6751752832991171,0.8558420955131598,-36.04087083098236,6.946075043070808,-14.97829449459894,-0.44698337210165495,-1.7710663442416927,0.10205624582456246,95.0,1.0,6.0
9.596926270014045,-0.9748318079559667,0.6788531314320073,-36.62548598792046,7.679406768477717,-13.175929433280684,-0.2828508533330272,-1.6875433282655792,0.030187568685141327,95.0,1.0,6.0
8.860116476125304,-1.309475491619566,0.17984589508228108,-38.36385987798017,8.110969079829491,-11.297601315611088,-0.3388014134978011,-1.4638540980962749,0.02459434396556589,95.0,1.0,6.0
8.8430088999935,-1.087081845379534,-0.21171897002966747,-38.07416083099269,8.310042525419796,-11.568461390560728,-0.4573959315631456,-1.4368209154939495,0.0402132875468815,95.0,1.0,6.0
9.096661142346589,-0.5143392374099369,-1.0962333502866972,-38.37259998207112,9.104856945319753,-11.080861052238063,-0.4739063084934143,-1.3319315607879363,0.09751399345672125,95.0,1.0,6.0
9.069463237043124,-1.443509720915763,-1.8829046268329273,-38.253443502028176,8.981117135637428,-7.54881337683104,-0.4440261315716077,-1.1897576430892836,0.22354032316201655,95.0,1.0,6.0
9.153098080869341,-1.4758232632817612,-1.4210102100242648,-37.217602487561166,8.743160807077569,-5.175483071815171,-0.34799402707950744,-0.9986635116197309,0.1983197740554416,95.0,1.0,6.0
9.338615916901839,-1.435844235387634,-1.3089929175247708,-37.94270343989274,9.188184929660979,-5.143781003023516,-0.19461380428807376,-0.8381110566943664,0.0785354186725134,95.0,1.0,6.0
9.519261288169687,-1.3750367619490056,-0.9089181762336052,-38.27624701329002,9.435071971438186,-4.5163276591682555,-0.1303129515976535,-0.7564266032988974,0.044294595216232586,95.0,1.0,6.0
9.51176825694906,-1.192808202348571,-0.9176721439417338,-38.00907554465035,10.146373164119924,-5.363434792276103,-0.019019783150552236,-0.6609781898344359,0.012850693266858412,95.0,1.0,6.0
9.754121050515504,-1.3548957660500587,-0.5670121397442937,-38.50911979836085,10.26219455779343,-5.187828914320112,0.17090315136581571,-0.5975284690230773,-0.044020347427828906,95.0,1.0,6.0
9.91952156771267,-1.2564998865450672,-1.0963880487748532,-38.27554178772685,10.094879428608536,-2.917933859863629,0.3330932644332952,-0.5431413812011663,-0.10617703421060928,95.0,1.0,6.0
10.099967934738048,-0.6475263294508931,-1.654202386978934,-38.19156647941814,8.31574504697945,-3.4567433031877526,0.39430685305779206,-0.460001831318546,-0.1359645553443379,95.0,1.0,6.0
10.240955521714644,-0.6477697921822256,-1.78372067850212,-39.423399010492155,8.78513177510784,-3.5778907533625635,0.23771456898418533,-0.4146444111429424,-0.09377882559856617,95.0,1.0,6.0
10.207502438259707,-0.8890636869758252,-1.3516846282303565,-38.28360791429812,10.051269081507936,-2.252062468843536,0.08144381814250586,-0.33191382730853247,-0.04875828254713653,95.0,1.0,6.0
9.781524340047856,-0.9793336589575667,-1.966935407001284,-37.73153277840654,9.176592541491418,-4.309355287251864,0.1606959695440255,-0.31487766805631995,-0.04584944121111651,95.0,1.0,6.0
9.931491745447271,-1.0955349832323205,-2.477549153172524,-38.388547646969194,9.4305952902258,-3.9209523013651846,0.23150751300862177,-0.26443656984317004,-0.07009996525513132,95.0,1.0,6.0
9.535599900429341,-1.2786519928765494,-2.6954039533072005,-38.447602193325515,10.250667235417813,-1.7991159060974116,0.19531624867991287,0.015669090560845644,-0.042154004984431025,95.0,1.0,6.0
9.455702107027388,-1.4194844529024102,-2.648532936904848,-37.7722678630004,9.200231173184983,-3.6219597189839328,0.27534764226283004,0.14862130848092267,-0.05983777884371952,95.0,1.0,6.0
9.515379530227133,-1.0293758148433763,-2.8802891045952297,-38.3437993253868,9.21242614566312,-2.849736949020361,0.39916596001602606,0.221060071026658,-0.13366523793935586,95.0,1.0,6.0
9.721407394250146,-0.6948375073809117,-2.465042002667469,-38.28459932462374,8.847538259615051,-1.9392218122998517,0.4285640826378992,0.2792577032514112,-0.11868669020115406,95.0,1.0,6.0
9.588183837664996,-0.8463446694955248,-2.4041930781996306,-37.698215283796976,7.749662527310611,-3.975402270486766,0.5338020978341783,0.3433287425114587,-0.10590193542076647,95.0,1.0,6.0
9.38617862688933,-0.5197977309846997,-2.654396878893172,-38.75922137205285,7.9132117788668594,-3.9937901496199735,0.43421121234903715,0.4566563020941215,-0.11328761673691172,95.0,1.0,6.0
9.239676413397753,-0.34789251275370275,-1.790833550315261,-36.96315134126234,8.121134335225129,-2.7736918076712724,0.027405087777662096,0.5249524339947876,-0.046906329085781184,95.0,1.0,6.0
9.249856866198304,-1.0422726409811816,-0.8371239031080236,-38.01816042024088,7.840446373647017,-5.334668675344725,-0.25225125314755,0.4847206586057516,0.0437297567595773,95.0,1.0,6.0
