accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.421390053787435,-9.246080040125484,-3.172569103921166,13.430464925527165,35.57887463936001,10.0045514384676,-0.00676808523939916,0.015487790639437622,0.0113888844583482,95.51067525829053,2.0,3.0
-1.427810511802565,-9.328771527584983,-3.25269300699482,14.106052529618465,35.46750956157412,9.729825206194697,-0.02617475321850157,0.01852897896148372,0.006742489960431308,95.4908062311528,2.0,3.0
-1.3956608314534709,-9.340289089873735,-3.345623272276258,14.41519631952844,35.20341852206462,9.359828133320963,0.002734317423611913,0.0053922030055214825,-0.000853771098155277,95.47093720401504,2.0,3.0
-1.4091986269416477,-9.322437286376951,-3.3228802669503144,14.264538526986511,35.15603811873235,9.593239104018105,0.013693913484345496,-0.005407825592215311,-0.002442222321406007,95.4510681768772,2.0,3.0
-1.4303130699244395,-9.331215486114676,-3.348213329797346,13.250997429262988,35.0603828685956,9.660475756559054,0.00789070853656843,-0.01602147016464804,-0.005340490136533324,95.43119914973948,2.0,3.0
-1.4582580744489815,-9.32371981748564,-3.4329185809227725,13.339657447838531,34.640299364936986,9.19570829065016,0.025166973354620325,-0.02784737636072069,-0.015636264520860012,95.41133012260173,2.0,3.0
-1.4857500938096435,-9.168774955764396,-3.6149880970549866,14.089182030529372,35.62434283634523,9.821477693194153,0.024882842093574806,-0.05781163961733816,-0.03901477086870782,95.391461095464,2.0,3.0
-1.522681917704109,-9.138484419803788,-3.7617650075151823,13.70191870254514,35.73887783252994,9.958320193633927,0.00375977736707539,-0.11315467209894665,-0.06554822508105577,95.37159206832624,2.0,3.0
-1.5928620850392723,-9.349672586440692,-3.857151618979336,13.317252432686333,35.2107046985354,8.71428310638992,0.06418032711790482,-0.17384855100682509,-0.08117193522954552,95.35172304118849,2.0,3.0
-1.7026416407363807,-9.115819998449213,-3.8807814536259,14.630664157215572,35.405892380420454,10.501938955117089,0.09660317919132048,-0.24149482090221464,-0.10136407228202664,95.33185401405075,2.0,3.0
-1.6237214271940508,-8.795406238705782,-3.840531438749152,14.119824051902455,35.37198000682148,9.870895628130045,-0.15753966526575708,-0.31145372416454253,-0.1145415162469684,95.31198498691293,2.0,3.0
-1.5399774188499855,-8.552040090308349,-3.7347828901331694,14.041439478598557,34.98990018188886,9.29923846833312,-0.5822889129131386,-0.3501096289049236,-0.14949823977978552,95.2921159597752,2.0,3.0
-1.5818318562672864,-9.874459661415976,-3.2674695041014794,13.283788248497777,35.24570868686901,9.401947296143165,-0.5227936094931624,-0.36893134410214734,-0.165837245106731,95.27224693263744,2.0,3.0
-1.622070425563544,-10.316236741481491,-3.18581862138045,12.282694581899408,36.23674671585303,10.151677863538696,0.1844247007461305,-0.38889840351679633,-0.18422376536563448,95.25237790549971,2.0,3.0
-1.5791345436329427,-9.404320132550124,-3.044012597289392,13.961217448521936,35.86519004251727,10.650579585870519,0.6839760375532141,-0.3789811319496896,-0.21670277701947607,95.23250887836197,2.0,3.0
-1.4868988455098695,-8.987506407627425,-2.745214849493849,12.95594181800681,34.748160989796105,9.81592603852872,0.5032421100473868,-0.34663208300374687,-0.19884495198617727,95.21263985122425,2.0,3.0
-1.3106234081452799,-9.60465093217824,-2.642361691908452,14.092525433002455,35.46285391076321,10.013237594453392,0.14094942182971887,-0.2814647692812593,-0.1183906031627186,95.19277082408638,2.0,3.0
-1.2125686559496267,-9.672718578114322,-3.0978810671648405,13.497382038746903,35.08938814373333,9.909156065211656,0.038304745014281,-0.22392027224143277,-0.06922124710415245,95.17290179694864,2.0,3.0
-0.9258434157010093,-9.438432841407005,-3.0749764601800327,12.842833698903748,35.17515878887486,9.298256368862114,0.14646283370903912,-0.24186886482969183,-0.10390551743475476,95.15303276981089,2.0,3.0
-0.6277266707153566,-9.234685251060826,-2.8721780120181655,13.475315554228189,34.58250474542206,7.44987504083308,0.2872595933835367,-0.2636113853354674,-0.14656544428485097,95.13316374267315,2.0,3.0
-1.0176085802522072,-9.022252263796185,-2.419126773843079,12.25553954155702,35.19064252579503,7.965168071060497,0.29360538147667165,-0.20958152841579725,-0.1485396206812492,95.11329471553545,2.0,3.0
-1.40554698218835,-8.83631638548606,-2.3836589812366094,13.899407947709603,34.96664721572056,7.507328062475059,0.06923086395609132,-0.13713553851644475,-0.12008600501449448,95.09342568839767,2.0,3.0
-1.21273154035341,-8.949477089957506,-2.561160460910396,11.175362617604346,35.786869696682345,6.933585774470592,-0.2569126115955069,-0.06319727843819686,-0.09778836162656487,95.07355666125997,2.0,3.0
-1.2005123769012396,-9.429361597025956,-2.828113207297784,11.2949920732803,35.82980508400209,6.866179798744476,-0.4167682952286353,0.013193242412199192,-0.09351277965356536,95.05368763412208,2.0,3.0
-1.2842604746492507,-9.627641550247107,-3.1724096462321407,12.527140811135206,35.65307844448982,7.410857496320943,-0.31423055288739693,0.02803382019187168,-0.0981802174713369,95.03381860698435,2.0,3.0
-1.1850696100863527,-9.471769939605768,-3.1039208480907234,13.315714752834248,35.57298887143369,9.068106147567518,-0.10040519146618716,-0.03653590168192208,-0.11972987998862392,95.01394957984662,2.0,3.0
-1.0475039403483106,-8.98440774685249,-3.063352489184106,12.340454038239947,35.73124709664029,9.36539269668461,-0.003663333598524332,-0.08282725577793075,-0.15436284415042043,94.99408089785116,2.0,3.0
-1.530333887733827,-9.089717304219336,-3.368062057451307,11.454906887705157,36.61410669529817,8.505239235536926,-0.10213515964132446,-0.0886552863493942,-0.1709555685520172,94.97421307472723,2.0,3.0
-1.0199185558798491,-9.761453651753632,-3.120311540126006,12.490068301029307,35.496554827960885,8.091449180271718,-0.16260143658313675,-0.13171796373584935,-0.1665018710931214,94.95434525160334,2.0,3.0
-0.38863576836051994,-9.87335912614437,-2.811733288389924,12.331614192611148,34.85995658189836,8.439049989725685,-0.016005696283605972,-0.14297868335115735,-0.15556328886953733,94.93447742847933,2.0,3.0
-1.1310692143238794,-9.202225697430752,-3.531085911954696,13.105493590816431,35.75695850469437,9.26482653824288,0.03913550325238627,-0.09160754878084752,-0.14287577343471466,94.9146096053554,2.0,3.0
-1.7519300344451159,-8.8902912316877,-4.236380660274763,11.301259621984839,36.70919884786023,8.577360086227662,-0.19247468647815327,-0.13566390096379216,-0.1480871347099665,94.89474178223149,2.0,3.0
-1.236810016507858,-9.948474196844769,-3.1523627720886207,10.721481533078522,36.20733619637368,8.606854858870143,-0.23130571312216172,-0.2789950385091205,-0.1889676379406089,94.87487395910755,2.0,3.0
-0.8601286287142959,-10.76165614708371,-2.7372059334132306,11.233315501188878,35.87483407268878,8.273093501360337,0.27768343381179283,-0.3333643371729107,-0.21762597678633172,94.85500613598364,2.0,3.0
-1.1265211728733715,-9.674410021601437,-3.2798608115938968,10.443712519420512,35.98106849519324,7.645864152606963,0.6883808716695974,-0.28269373150424165,-0.18158514333693565,94.83513831285974,2.0,3.0
-0.914193622058686,-9.026567372753313,-2.7357232021655005,10.523683517349449,35.94228562275313,6.598590512901955,0.39250957780283857,-0.24427598259767053,-0.09483402054874845,94.81527048973582,2.0,3.0
-0.527112609015288,-9.47394746475687,-2.3025869625113895,11.644653615899712,35.77107329138346,6.680599961610735,-0.101996899944158,-0.19534225092592497,-0.0011891275851707572,94.7954026666118,2.0,3.0
-0.6452585737887967,-9.469005124761718,-2.3403135997225015,12.035003053798128,36.0618312528947,7.78496815210706,-0.21311042142707223,-0.09813212108430025,0.027963782526523807,94.77553484348789,2.0,3.0
-1.03607414072791,-9.115219055466776,-2.3851855248101903,11.603643433604152,35.95322160383603,7.3191346576514595,-0.12311237305424184,0.006765108265247496,-0.009082202467589907,94.75566702036397,2.0,3.0
-1.2936808938414868,-9.109202330045667,-2.658315444841304,10.955648086638991,35.88211444281603,6.860302604172649,-0.1446649931140171,0.08281439539664057,-0.02716764440532963,94.73579919724003,2.0,3.0
-1.300573876646599,-9.079266589085904,-2.794203663409576,11.093584394032591,36.49617066067274,7.781917210951898,-0.2135642001684396,0.08794713010608111,-0.0309429613422897,94.71593137411612,2.0,3.0
-0.6911097319490658,-9.41991320332852,-2.9604592630156525,10.068463229082798,36.69724178484919,7.826447567558243,-0.1809088234553412,0.020989316050849503,-0.06941131581410259,94.69606355099224,2.0,3.0
-0.44536706279680954,-9.640214576436984,-3.039832479208408,9.793921566294328,36.27048106229022,7.879247640612318,-0.0827940253882463,0.019288774657849495,-0.1014497368002534,94.67619572786819,2.0,3.0
-1.26860643447234,-10.050413094343998,-3.2322801778751766,11.292728957536497,35.87091547325521,8.481827377586697,-0.07269426428869255,0.08988813614227696,-0.07404927531822429,94.65632790474429,2.0,3.0
-1.0567622482061059,-10.31477886365604,-2.8382182816949024,11.318273778948532,35.57048717327035,7.935105680109991,-0.051781294629264334,0.0696317229262845,0.015421409788832822,94.63646008162036,2.0,3.0
-0.358043332982908,-9.198104776681552,-2.8295209337222316,10.697997167683184,36.30105210800142,7.906600001362033,0.1720000375190437,0.006328813196590509,0.05373033953841196,94.61659225849647,2.0,3.0
-1.291037648652732,-8.408470919199187,-3.6782511846710246,11.099848850400765,36.025664763541116,7.780304933348503,0.28452348976016,0.03392159639345945,-0.051821112693353086,94.59672443537256,2.0,3.0
-1.6006941215672716,-9.41691543024017,-3.2103635868037044,11.006799421182762,36.203694802315525,7.880884237341905,0.033904020808888866,0.041093483322235454,-0.14729986535808437,94.57685661224863,2.0,3.0
-0.5526517013712433,-10.475554284588783,-2.782541522862567,10.62670634111911,36.91430379413399,7.965087290921221,-0.10682330515744688,-0.02142387458737028,-0.07605913563029931,94.5569887891246,2.0,3.0
-0.011580924205728704,-10.06662240688535,-2.801410956209548,10.349481589245595,36.4795498231293,7.567545921005792,0.0836582469192223,0.0025647739628594513,0.06965321707713736,94.53712096600069,2.0,3.0
-1.0957567939770123,-9.075081030634177,-2.8658831093604213,10.435433841145475,35.54898995649569,7.95711254925627,0.15228345857225872,0.09392599945477137,0.11326017701651768,94.51725314287678,2.0,3.0
-1.4183372499327007,-9.61868919521229,-2.6639446654159182,10.252542322048926,35.27342013142336,8.021017208100883,-0.08997051914090094,0.09911248165737951,0.0960258318605971,94.49738531975287,2.0,3.0
-0.5432734983579997,-10.68652197846382,-2.6306469893638527,9.679034119048092,36.00299330749802,7.440183274275538,-0.2201487734113425,0.08892312105121315,0.1486703485832368,94.47751749662896,2.0,3.0
-0.7609274381631795,-10.371875563873935,-3.507361673675719,10.749818257429679,36.5956363142024,7.843206381171463,0.007613018530612907,0.18184119202553845,0.2541024196864775,94.45764967350505,2.0,3.0
-1.1480359636885276,-9.54567273479915,-3.511928938628256,12.248245955442394,36.346045153485015,8.683986840035532,0.21722737413736687,0.16671492096800333,0.294501461275527,94.43778185038111,2.0,3.0
-0.7420486743833843,-9.570165008418144,-2.414970909482389,11.907678900644626,35.62725772569059,8.72309988252637,0.30076426293090525,0.04155559564829853,0.2575690627124712,94.41791402725708,2.0,3.0
-0.7705459552747607,-9.488602363477309,-2.302554219401028,10.320137817207303,35.51657363968012,7.373933832555446,0.4878169075768675,0.07239809133443635,0.23777864284889055,94.39804620413318,2.0,3.0
-1.5100868615646084,-8.683854590276388,-3.1592911079993296,11.131691827776132,35.516229588453164,7.246788708252099,0.46856872066491034,0.23589184797734097,0.24198551179869088,94.37817838100928,2.0,3.0
-1.2184176830462183,-8.627993010105456,-2.8174384125161476,12.042261564518528,35.82245194100635,6.6034592410103885,0.029263610280597367,0.23531746977731408,0.23877511210906263,94.35831055788536,2.0,3.0
-0.5761823079404785,-9.36962808594964,-2.4041026376975903,12.302699318677517,35.940043103364836,6.483193879469102,-0.23513769976561807,0.19917665230199713,0.20869326503803023,94.33844273476144,2.0,3.0
-0.9066661668449758,-9.26757941844902,-2.712479975008895,13.091253049755464,35.294737993913,8.635952211747128,0.05893599124053432,0.23554300954323024,0.15341001678701552,94.31857491163753,2.0,3.0
-1.869950427707602,-8.510168197489486,-3.159634404651599,11.436595107371751,36.19083741875246,6.095915765813133,0.2400747436116553,0.26296927867781295,0.07704913178572435,94.29870708851352,2.0,3.0
-2.052201666513268,-8.5563080361703,-2.8701243626060955,12.09105558296176,35.60888615333247,7.933142084472765,-0.0685383645505854,0.1578414422035293,0.018205577384157075,94.2788392653896,2.0,3.0
-1.4196204610186562,-9.689862469134452,-2.4832668995414977,12.094332755010335,34.852053060040184,6.90057366261216,-0.3622329278391628,0.10859001995065679,-0.011256613145769864,94.25897144226568,2.0,3.0
-0.5287066672884707,-10.271037237052195,-2.8149622246746104,11.515687275007934,35.87657275265428,8.644320710194766,-0.28706611006391,0.1262677898928206,0.02527944846310362,94.23910361914176,2.0,3.0
-0.5691210767058468,-9.558007529059072,-3.338247761545336,12.684631984159676,36.088256445062974,7.6312294765726865,-0.01860456644177519,0.20527079220793376,0.06380885242490407,94.21923579601784,2.0,3.0
-1.4721996031521845,-8.782992435985692,-3.3509393083993952,12.701344857080548,35.63577030087716,8.11873163109527,-0.015403792629426365,0.2382364727145639,0.06640211328785868,94.19936797289392,2.0,3.0
-1.9205655567842232,-8.984085205891995,-3.013481110564312,10.149154610486333,35.548062581073886,7.378397768787046,-0.2129346303524544,0.14565432792743627,0.027230895156327928,94.17950014976991,2.0,3.0
-1.4793661231324755,-9.838629129194516,-2.8004045174897727,11.415755398787603,35.36274291469295,7.9896007011883725,-0.2189925567196201,0.060344073306834785,-0.025711094385693783,94.159632326646,2.0,3.0
-0.708916660263788,-10.059250129414323,-2.8366089104141694,12.674948692247522,35.63290987466948,8.70588693585635,-0.01823984074283303,0.037013012069947705,-0.02735005781546912,94.13976450352207,2.0,3.0
-0.721315150420747,-9.61569888652098,-2.8963296045462887,12.739053628026017,35.62568741142106,7.62359537845456,0.05228370841704876,0.12658149239021033,0.013976511491175892,94.11989668039816,2.0,3.0
-1.3577125444612832,-9.547303714741897,-2.8025479292456943,12.017072977919932,37.02953222577241,8.846134509614503,-0.13388122383375847,0.2305437230724888,0.08409058047609747,94.10002885727424,2.0,3.0
-1.573323203363065,-9.886570963668122,-2.818308659878044,13.157159969341368,36.208463396351306,8.882776917486606,-0.26254553734609254,0.23925758690516397,0.14594902581021216,94.08016103415032,2.0,3.0
-1.2940935940002398,-9.876070173932622,-2.987671903937743,11.759825739135948,35.87763302029472,8.242374747088428,-0.1088220740695944,0.23333243949616603,0.17776113960921183,94.06029321102642,2.0,3.0
-1.1518295339712588,-9.391198194350652,-3.2324521472550543,12.511341195667272,35.29473500902346,8.05219100762733,0.02216256654491186,0.24036551639384773,0.1628267681382312,94.0404253879024,2.0,3.0
-1.3004587665321283,-9.198547868162462,-3.3925385690524874,12.273723085714577,35.63101881786826,9.515326395159386,-0.10063799382260755,0.22993710523514377,0.15060578963207955,94.02055756477849,2.0,3.0
-1.3253817083584067,-9.496514481520103,-3.4065535620545098,12.208703616489403,34.68411066637298,8.416286215002698,-0.1564108612210973,0.19452664390910365,0.16187742269151814,94.00068974165455,2.0,3.0
-1.2311166925589885,-9.54101711511715,-3.567660648282113,12.61467802500418,35.25494535759827,9.33978796453357,0.04236943470121385,0.16172823398051644,0.17281022182583444,94.0,2.0,3.0
-1.2695181192058795,-9.132399013974878,-3.704419998311984,12.317763496129672,35.729560068154186,9.159526445212055,0.16808678034856284,0.1416682992719326,0.1516697830332764,94.0,2.0,3.0
-1.3560867648893162,-8.952119394586298,-3.617529721565581,13.036962525974772,34.68537606801021,8.181048195531206,0.00789564484670352,0.11773260073676482,0.12636672863256107,94.0,2.0,3.0
-1.2860751030841793,-9.240480169212304,-3.3601255023732395,13.077034085151574,35.01799778689793,8.024164468206802,-0.10961865991001364,0.08785120377926302,0.12230099258659524,94.0,2.0,3.0
-1.148805453732798,-9.514632574926322,-3.1837030925334453,12.7467041015625,35.6373291015625,8.131889343261719,0.04756997913645755,0.06876458257641187,0.12879640132827525,94.0,2.0,3.0
-1.1065788796229072,-9.31003117819479,-3.1979275813675088,12.837267594253245,34.84636668480028,7.978376793602681,0.2005555288136594,0.08374068396774643,0.14159613620292852,94.0,2.0,3.0
-1.2530689445738252,-8.939823185324054,-3.288705317868927,13.12671683734049,35.38710183254297,9.044480292078488,0.07058592459768581,0.11499975194633656,0.11553484339200022,94.0,2.0,3.0
-1.4168362530037104,-9.001317766262883,-3.201232461767147,13.104317936753676,35.6459701772101,9.11452981107233,-0.15385351478714823,0.11952894052051533,0.06260893930060288,94.0,2.0,3.0
-1.4021741036390558,-9.282577090657508,-3.0516370261953307,12.82083099637335,35.118905038403405,8.863179824726732,-0.14748782141362152,0.09822590505178241,0.0475939167984438,94.0,2.0,3.0
-1.3785155608253963,-9.229593481521919,-3.1142700630534224,13.378519413681673,35.187100499942005,9.923858664965772,0.020424128303451083,0.08782420780628986,0.032617654765851795,94.0,2.0,3.0
-1.4772784907580112,-9.011360611435071,-3.294921579963626,14.15397423511692,35.05633303046257,9.697502748730711,0.03151447978955228,0.08669888973236085,0.0031945109584275776,94.0,2.0,3.0
-1.5435182379325785,-9.179887156030052,-3.2747909530510433,14.518517870866162,35.87465373160677,9.498770631414972,-0.08296414720339648,0.08358025754945289,-0.020972459253768585,94.0,2.0,3.0
-1.5021186505803648,-9.528189984483417,-3.307132734002403,14.398933214885316,35.13241458444839,9.944477802446075,-0.0912388311133835,0.08303555846214294,0.0003076090747873711,94.0,2.0,3.0
-1.328395120030794,-9.58728985441835,-3.411897769783808,12.89290988663035,34.03917401390964,10.181592156376574,0.019863827042218743,0.08303555846214294,0.03239036375878482,94.0,2.0,3.0
-1.2593607837785596,-9.361958372821888,-3.487966428410472,14.176484149933003,34.730230056674245,8.798942353015134,0.05762161746564304,0.07196417364598305,0.028796037213670807,94.0,2.0,3.0
-1.404516678604084,-9.229631295579017,-3.4479301918597205,14.092393350138485,35.57974820281727,9.70609493997632,-0.03268637828031455,0.04566922547812208,0.01190562472262239,94.0,2.0,3.0
-1.5262933771591034,-9.34852113554391,-3.390408732025614,14.060088517125086,35.97030309042512,10.481121087375865,-0.09315620735187936,0.008754814740673501,0.001647997453296644,94.0,2.0,3.0
-1.4289301668873216,-9.453174362193998,-3.394360797394468,13.840441634790093,35.82315795194333,9.772840157237209,-0.010097018370285355,-0.014353848438461717,-0.0019468699498955903,94.0,2.0,3.0
-1.3250992134062836,-9.27402370526721,-3.4637419139878967,12.735989270867988,35.365887156519996,10.90328404066976,0.09009557518926822,-0.02023325091969621,-0.01681660001807483,94.0,2.0,3.0
-1.3930779961225424,-9.100438054794719,-3.463410843621163,12.182852291863105,36.23133262194779,9.325344595215437,0.04096066739016629,-0.02455134598069076,-0.027395689885796028,94.0,2.0,3.0
-1.4634970997512675,-9.178096687186395,-3.5209137321602646,13.36011017300112,36.024318525034694,8.333226665269097,-0.08009903180731774,-0.029378813313257954,-0.019034102819981406,94.0,2.0,3.0
-1.497798797899054,-9.299024756325233,-3.564731081264992,13.349321743845236,36.03331992861997,9.502915735103116,-0.07337021343127914,-0.0480220995448879,-0.026002737900890183,94.0,2.0,3.0
-1.4623016657604715,-9.29808574858388,-3.7065934818560233,12.791011282375033,35.677056047030504,9.978122773502733,0.05760022112662901,-0.09358273806947172,-0.05829128710625141,94.0,2.0,3.0
-1.4022273731665416,-9.131371591634537,-3.728297688051188,13.432987071966844,35.56580014195827,9.392079830393108,0.14456895007756315,-0.15222145289889072,-0.08897351041261577,94.0,2.0,3.0
-1.4265815346798825,-8.989962644599686,-3.732111813691111,13.396628863310568,36.070695657399696,10.698430538399732,0.11976336174614748,-0.1967164464218664,-0.11762010672119452,94.0,2.0,3.0
-1.4500548585738455,-8.971196710899639,-3.970659521908584,13.396032333374023,36.07897949218751,10.719863891601562,0.08475437250387938,-0.2647091177405749,-0.15693093076343098,94.0,2.0,3.0
-1.0907215598206843,-8.960803299269923,-4.174816428446205,14.866301427655456,34.044873018611575,10.384583358258531,0.1169803676175552,-0.3768043165168288,-0.22767965706456889,94.0,2.0,3.0
-0.5197737934000015,-9.134874024181775,-3.378782394237621,14.834942887048001,34.794707062878516,9.395472409422576,0.23426882426933024,-0.42525643591540224,-0.3149216764526368,94.0,2.0,3.0
-0.9736592630283492,-9.384728042713082,-2.7595121068693773,13.623237315013256,35.05436221469785,9.291990011308016,0.3781235514563714,-0.3950702610258453,-0.3423046021719289,94.0,2.0,3.0
-1.7807504765623992,-9.11291790857822,-2.6965012533394854,12.87649718345438,35.12814174975404,7.6409498497275825,0.385112856539621,-0.3387106107796571,-0.29801261077991464,94.0,2.0,3.0
-2.129395873675683,-9.172184163997965,-2.672643518835903,11.662177402784016,35.33658374296003,8.4625915935097,0.1396661250531497,-0.26114929882948884,-0.22880331752185873,94.0,2.0,3.0
-2.009165798410085,-9.782316285263274,-2.4067605382203845,13.595093011455056,35.805821630552344,7.273868723328222,-0.20359489062231048,-0.22842838665323217,-0.148033923740661,94.0,2.0,3.0
-1.1088403203132886,-10.28437725856206,-2.301933292331943,12.468829636828064,35.357344603663186,7.3328943602815935,-0.35825611888967085,-0.21782717889401984,-0.03973084723643702,94.0,2.0,3.0
-0.7230546325667552,-10.450175176920409,-2.4056695978110745,11.630814735231093,35.37684234793487,9.866101781190409,-0.16698868213823378,-0.12502585209825248,0.04670715539216354,94.0,2.0,3.0
-1.317226121202666,-9.812489005978577,-2.909478197855166,11.950579113476508,35.667040418474286,8.650721464681402,0.08366767094254704,-0.03844077026240966,0.06159073497420911,94.0,2.0,3.0
-1.5831605246152431,-9.064381468435954,-3.087253655666297,12.499055261351764,36.399525593641016,8.272105913826179,-0.02195801168355668,-0.06924683484622682,0.01675469664878549,94.0,2.0,3.0
-1.1641434836531679,-9.189760977775927,-3.016703007062509,12.158743127390103,36.70921746045845,9.22313219434776,-0.3363582377349619,-0.14267993247917887,-0.014308590850781877,94.0,2.0,3.0
-0.965607722129542,-10.07340275683702,-3.247529521123566,13.00587641632872,35.88043740753245,8.54593136055863,-0.3302724871917721,-0.15560765509006402,-0.004896208853684619,94.0,2.0,3.0
-1.1385317448039451,-10.341080254700543,-2.991696810857686,12.958219027156751,35.615566245657774,8.565385315464873,0.06298474920987357,-0.11624817643746196,0.006268447342634358,94.0,2.0,3.0
-1.4357786234148917,-9.675168705045651,-3.0899598667674377,12.276643981693317,36.05749826110979,9.224471427402376,0.29526294373475137,-0.0953859770920286,0.02501212182922693,94.0,2.0,3.0
-1.3305712099253784,-9.005162938974397,-3.3043273979062846,12.512971477491732,35.87177511677648,9.40173862190995,0.10656731448120509,-0.11783030612608998,0.06110566723707484,94.0,2.0,3.0
-1.1428460259715765,-8.603290848965061,-3.691187816193028,12.309180412989727,36.038120522768025,9.42513792732186,-0.11369308353815608,-0.17803115279599707,0.04865026481777845,94.0,2.0,3.0
-1.157206388182104,-8.75057705015146,-3.488770158673475,12.408445241486707,36.48197443702208,9.142938737156904,-0.044685830938339534,-0.26351594735016126,-0.0560364153696102,94.0,2.0,3.0
-1.1197095414875908,-9.304603128991188,-2.9413309516359334,12.377324289784225,35.53117397695808,8.346922812882307,0.21343896495308748,-0.33469687649739144,-0.15961875064606984,94.0,2.0,3.0
-1.0726047243486905,-9.094639135248531,-3.537481096429011,12.153562106885728,35.03365149930276,7.632434220021331,0.3337513281284136,-0.3515909817702964,-0.18062271002702404,94.0,2.0,3.0
-1.10287111231445,-8.399468867569755,-3.3467066575254103,12.450290478669638,35.433472144186005,6.783871794683469,0.021430109830579688,-0.3479549983539163,-0.184821008323877,94.0,2.0,3.0
-1.0572022815181512,-9.081366348010048,-2.8653496364672644,12.748126882096628,35.33759664930518,6.220684422224293,-0.40435783936322794,-0.36585317856715927,-0.2008073081577585,94.0,2.0,3.0
