accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.2837028638015666,-9.519598735917658,-1.1477810076475683,-15.163377910534235,26.20227332536565,19.040051360745743,-0.019625867864963818,0.0013092002106514491,0.0024642446552856105,82.41528364494253,1.0,7.0
2.265524155710936,-9.503142627551949,-1.1908620126374718,-15.040429960008844,26.80995578006169,19.14000865309052,-0.0029479976480229035,-0.00825876315100687,0.0036272067566585535,82.43506988957331,1.0,7.0
2.243421140463096,-9.50476938681633,-1.162304894186262,-15.169296947321795,27.59641458432897,18.66524388040444,-0.014133719250022068,-0.014393526705644377,0.006001632463861505,82.45485613420412,1.0,7.0
2.2132148710884256,-9.490714805406535,-1.2385561275734405,-14.995037025480173,27.650028341517576,19.45796366890612,-0.0435719491103783,-0.021593801332842135,0.003792066755047148,82.47464237883491,1.0,7.0
2.2279580977416993,-9.516896476957417,-1.297120111773643,-16.16690699399085,27.27389420053556,19.74563478342556,-0.06921553764466426,-0.017402014803468785,0.003663333598524332,82.49442862346577,1.0,7.0
2.184181780071736,-9.582600033019608,-1.3239581888588003,-14.66601041944916,27.2620256253488,18.569469869555945,-0.08554367590692263,-0.03634377943199231,0.004795582060671939,82.51421486809656,1.0,7.0
2.279142739785719,-9.650516219319389,-1.336066321393096,-16.187481102720945,27.33227648580028,19.34992522013681,-0.03965886612374676,-0.04457445044827035,0.012724447657195126,82.53400111272741,1.0,7.0
2.3121192622950666,-9.692122229982733,-1.3575318965802248,-16.350711994908902,28.002023391394413,20.761036450606728,-0.00217964443902411,-0.04518111422657967,0.013432222418487072,82.5537873573582,1.0,7.0
2.3115604738712485,-9.697596892640979,-1.374261868343503,-16.649672337557323,27.295922211636864,19.83206079322149,-0.013020448324500724,-0.03970359039199905,0.005763691426749392,82.57357360198901,1.0,7.0
2.246863035511036,-9.696916201455537,-1.4410766017328707,-15.665841982646896,27.537453839503424,21.189273765167474,-0.04823429068916927,-0.044491840950009215,-0.004864864181076833,82.5933598466198,1.0,7.0
2.325100198760637,-9.7901898914915,-1.4079495879760089,-16.732455876681012,27.129977182130308,18.354935153619987,-0.05572080433143676,-0.04411010412389495,-0.011460598411411747,82.61314609125066,1.0,7.0
2.3128347258875346,-9.815864321240358,-1.3889037460437295,-15.429667553410232,26.08553371069892,18.74519033284958,-0.019114493319301536,-0.03125487565253062,-0.01221111137419939,82.63293233588145,1.0,7.0
2.358821640730436,-9.76870886189292,-1.3991409457890631,-16.098130386222042,26.660727621716084,18.242677296074316,0.0012189535384918395,-0.029306668788194656,-0.018490186710619312,82.6527185805123,1.0,7.0
2.3429079080587165,-9.70727002043621,-1.4143811956852017,-14.964013717521903,27.881529471080206,18.540884712608463,-0.0035765183565643166,-0.028272402747945694,-0.026777629506420247,82.6725048251431,1.0,7.0
2.3021346973720855,-9.710528720824286,-1.3797935451272436,-16.11011033348689,27.188304265896143,20.13319209736939,0.0022696712888758287,-0.03319563955347173,-0.03012959028239628,82.69229106977389,1.0,7.0
2.377657730446585,-9.762126027230364,-1.4006401347445627,-15.534285570022336,27.03742197939789,19.02091585402688,0.04001500027577155,-0.03217157607985058,-0.02648870456785232,82.7120773144047,1.0,7.0
2.3926216569987093,-9.709799452847967,-1.389105082047024,-15.608299881384776,27.947597818992485,19.140236087385887,0.08054151301356938,-0.03972905440322082,-0.02464581335188011,82.73186355903549,1.0,7.0
2.4637925939397527,-9.77393950533692,-1.2770967064682723,-18.55328046624249,27.12791085564137,18.83499779254437,0.13816890242614693,-0.031665054963834635,-0.02146640537106732,82.75164980366635,1.0,7.0
2.3341523718058115,-9.523546466280784,-1.4204235954339632,-16.368430749830413,27.166627512513593,20.64148156437296,0.1394934045387402,-0.03319876653591913,-0.030489133864906183,82.7714360482972,1.0,7.0
