accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.7527690239138383,-9.76951117558148,-1.8331796902503177,23.28203473584168,37.889762583708055,12.437762595298194,0.4158049139449612,-0.2874168086313804,0.02377493533043239,91.0,2.0,5.0
-0.8712919183712926,-9.949986721383885,-1.3911687972332556,23.160321621753063,38.733714621741846,13.36868967511038,-0.102584189239582,0.1394999899274909,0.054894594487655914,91.0,2.0,5.0
-0.24333138725617884,-9.601148449021341,-1.361140542617975,22.408464314813926,38.441123000309126,12.65351659165903,0.2646105080625744,-0.04042020761435028,0.09496528146772693,91.0,2.0,5.0
-0.677391536673212,-9.812043396523464,-1.6095420252092496,22.895547931168608,37.48350999540616,11.627863257720838,0.27239586817540823,-0.11238062461771282,0.03107509833065711,91.0,2.0,5.0
-1.0510354448879868,-9.836663809131181,-1.7676937841336204,23.77903453126392,38.977767859042245,11.837877373331736,0.01264981907848052,0.03483805938505974,0.010680679288997411,91.0,2.0,5.0
-0.5153445317024172,-9.440857269815197,-1.624252262661164,22.387340576548866,38.418489115529475,11.520771758630055,-0.036980353689237286,0.06703609762379018,-0.017924635107059318,91.0,2.0,5.0
-0.37977535279637153,-8.805684544680494,-1.5366805325701467,22.19254371922679,38.817475343814394,11.487419096384253,-0.07849970266983775,-0.08727240111933673,0.018241942316909086,91.0,2.0,5.0
-0.9998938926265885,-9.507854801825241,-1.5527641939736905,22.482919817503927,37.475029984255,10.63661292609008,0.5922519960979041,-0.25061389735307854,-0.04166831823751131,91.0,2.0,5.0
-1.147998560217184,-9.349435515776852,-1.6425950521923225,24.393913680430153,36.79877972398838,11.807537841723368,0.3026872734473354,-0.15658258331001143,-0.03440912954272781,91.0,2.0,5.0
-1.4673330862789051,-9.929654250517538,-1.417350243995506,23.100468245861016,37.85456150804504,11.956051473543912,-0.03779013591514785,-0.03945253265093825,0.028157231884522415,91.0,2.0,5.0
-1.567584440939466,-10.650527403746908,-1.2504411720378334,23.063163133487866,38.54453399142729,10.42021628003262,-0.2016319770209375,0.058161599039396605,0.07087690242267036,91.0,2.0,5.0
-1.2849439526571846,-10.2529516287882,-1.3804686359968859,23.246392605769987,38.040758124551246,10.73138564534534,0.010962260949981012,0.019293014785223318,0.06646742815943489,91.0,2.0,5.0
-0.7705085409650442,-9.405528721396616,-1.542682291729094,23.109439849853516,37.82540893554688,11.333511352539062,0.115742308278597,0.0007847442227629925,0.08722110171302118,91.0,2.0,5.0
-0.2731797853696511,-10.218320294099808,-1.468480310776711,22.33537000715599,38.22183655845368,11.721038724192276,0.004247077766439965,0.025764591365916877,0.044179972091953526,91.0,2.0,5.0
-0.4670614114986251,-10.346624270158651,-1.5326322988061327,22.559812249323127,38.404926835450645,12.039895123004408,-0.02630858534235793,0.014851853519552288,0.04636252043608683,91.0,2.0,5.0
-0.6922500861117563,-10.187144197041317,-1.6118357743809988,24.37047139251925,38.366938681766506,12.119399713455705,0.0033555841363011665,-0.02463457832402596,0.03164664462533179,91.0,2.0,5.0
-0.8522007492526211,-9.520961475086972,-1.7249277339671507,24.31690225113974,38.96787500579631,13.09432951470272,0.06618532099563447,-0.06672471711875548,0.00229990793354562,91.0,2.0,5.0
-1.130005848875672,-9.168429498399304,-1.8220788607249248,23.22882718614646,37.94796855269627,10.48011271543517,-0.00899033679936935,-0.04917786436899116,0.010406945392220965,91.0,2.0,5.0
-1.1197533962584751,-9.449595915039575,-1.7017847474184886,23.060609118885367,38.06034649629244,10.143749566648756,-0.04849591968817722,-0.036085651407277514,-0.004360385460516841,91.0,2.0,5.0
-0.9786189815857517,-9.48951239224291,-1.7089127303925344,23.02221384539957,38.42183753577416,10.382604432073588,-0.04340331075950144,-0.028082976827664433,-0.014545606894147104,91.0,2.0,5.0
-0.8547187759750987,-9.502744010862008,-1.701030272570851,23.32901646509412,38.518831087440105,11.152095988946774,-0.0465382866654654,-0.01809433333173602,-0.02416340829801176,91.0,2.0,5.0
-0.7844724309300307,-9.59828311613397,-1.6351212772980055,23.71528445359528,38.20089785477585,11.032595524585773,-0.08978920559423294,0.00301435385956364,-0.0152641122340752,91.0,2.0,5.0
-0.8962645847537357,-9.752413954992969,-1.5978336177055408,23.43690172159133,38.25169605942843,11.340415347707003,-0.1469835410391392,-0.009715215687649716,0.02561583073217653,91.0,2.0,5.0
-1.1042708294345118,-9.787069578541645,-1.667905289615484,23.03810496677604,38.31110248070279,11.995584113550532,-0.14941787343413515,-0.015970585261941932,0.04444070275443229,91.0,2.0,5.0
-1.1399757330370794,-9.79992306269538,-1.743599736179136,22.60000752862824,37.77723127577629,10.682241571143251,-0.1444631723801632,-0.016335528771764193,0.05588809242304487,91.0,2.0,5.0
-1.2373464042384554,-9.810219114329696,-1.7993617276270049,22.784137020185753,38.210806762837024,11.30360898241456,-0.10470392916841433,-0.030062599581457232,0.05182789358334601,91.0,2.0,5.0
-1.225257559444971,-9.810009399087695,-1.8917435813715653,22.46953832856513,39.52028680365286,12.06756337115798,0.01670584050503404,-0.10868272490785756,0.037817799359468336,91.0,2.0,5.0
-0.8342896000459945,-9.736532824977164,-1.8442151339697967,22.828576948559924,39.74108680288972,11.76121336886944,0.09070133355096328,-0.16414440191655183,0.010996847213491945,91.0,2.0,5.0
-0.7214055954327514,-9.763948996862998,-1.7694501177789015,23.702241467236096,38.1815005923446,10.199297303164643,0.08607881892230763,-0.13612633998202006,-0.004893461382233432,91.0,2.0,5.0
-0.7253176165664534,-9.818307313157531,-1.6895055231444231,23.22857940460757,37.79139524568428,10.71530034380992,0.05663368472397964,-0.09176690717685662,-0.01728397947851915,91.0,2.0,5.0
-0.9110892616426343,-9.767112680592495,-1.4713887568904318,23.75718072283331,37.80206631482225,10.742853931853478,-0.049260294655716255,-0.0459333813295346,-0.01194888337793204,91.0,2.0,5.0
-0.8696231851301721,-9.59878679253452,-1.3081311642815967,23.723847390294736,38.09319107831075,10.799356665084016,-0.06928622116447583,-0.0663409564059678,0.0032842430318621844,90.99024075760009,2.0,5.0
-0.8968979864590528,-9.524789684553417,-1.3889204522693055,22.68268143037365,38.354687853257495,10.801472944120876,-0.06770065225356889,-0.03726789802178473,0.0012211111607030034,90.97003479971056,2.0,5.0
-0.9372643000415992,-9.521267119220193,-1.4241359616966829,22.40779753810107,38.17405516353428,11.049134132895924,-0.09874132550946109,0.03160360008606279,0.0012211111607030034,90.94982884182104,2.0,5.0
-0.9600739127925858,-9.539324694446009,-1.4364911700935832,22.488692404894255,37.957951785589,11.330109417017637,-0.12248699742795786,0.09064406393419808,9.398672860591705e-05,90.92962288393149,2.0,5.0
-0.9585021702334514,-9.557520070671952,-1.4489841230484133,22.853294684557014,38.18721541550212,11.39340487199652,-0.09702394801620734,0.08336890874755155,-0.008636203071648594,90.90941692604196,2.0,5.0
-0.8972013536972091,-9.576053025126463,-1.461814521131208,23.15325364992988,38.46953409471588,11.464180203637696,-0.07582291233369143,0.0715038860097238,-0.013760070180388871,90.88921096815228,2.0,5.0
-0.8567892825615672,-9.619929450375936,-1.4929965674416747,23.37440807268968,38.81653044023558,11.544074012002492,-0.05981756317446526,0.054043505217121875,-0.014487586518617389,90.86900501026275,2.0,5.0
-0.8296535456193006,-9.679913514478052,-1.5358424365059669,23.59556249544949,39.16352678575529,11.623967820367287,-0.04192238455043108,0.041441327685290574,-0.019902865835592688,90.84879905237321,2.0,5.0
-0.8430392627236658,-9.697096561666884,-1.5563762720959315,23.258038727697976,38.955300814035546,10.877867881969856,-0.023469617416735093,0.030272546166364583,-0.02670125419751736,90.8285930944837,2.0,5.0
-0.8591960803982879,-9.711352621790315,-1.5753842743771036,22.782720773684854,38.75856449386044,10.459119047791264,0.001097593721767244,0.01673411275603835,-0.032873009636547115,90.80838713659416,2.0,5.0
-0.8518977910509987,-9.719645500183104,-1.573322446047805,22.02027684973536,38.70442509910036,11.147022108703723,0.04329351466594274,-0.0036363301112221774,-0.037238104238651135,90.7881811787046,2.0,5.0
