accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.90566047161706,-0.5202569276789589,-0.023649033657845486,44.06747806286626,-4.820200756140267,-12.559528904757032,-0.015528003419936213,-0.0016129994747665572,-0.007130723003732312,106.0369590591558,2.0,8.0
-9.889903165157257,-0.5575276613235474,-0.06192180223173879,44.1107558261578,-4.166435772296479,-12.29708007301995,-0.004596516032971324,-0.004209363822358768,-0.00555952546326526,106.01709093562448,2.0,8.0
-9.87505309983256,-0.5409034880496879,-0.08400041961329084,44.14940239320283,-3.956194343307604,-12.86073055495114,0.01284734720080684,-0.008508615236097035,-0.0019356731558626671,105.99739636775548,2.0,8.0
-9.853082331533152,-0.44872313858611806,-0.017663031335408204,42.95086927244204,-4.389330658605866,-13.612729947848,0.022244215613566137,-0.0147854417173232,0.0004432513818939237,105.97876998421246,2.0,8.0
-9.882462072418432,-0.4530912145026433,-0.0027123435177138404,42.94485855102539,-4.398475646972656,-14.012069702148436,0.0043529113492412974,-0.006760237446868832,-0.005875696522206932,105.96014360066944,2.0,8.0
-9.91436048011832,-0.6143508899307377,-0.047262761456178574,43.431255413454544,-4.9465803827682,-14.29902251605552,-0.01690374968055109,-0.0026991164565725724,-0.012918434179844144,105.9415172171264,2.0,8.0
-9.922279994247386,-0.6341190982795514,-0.01758943203498821,44.37521404125972,-5.467950766780919,-14.391102234686194,-0.0022348499808969944,-0.005460443512038732,-0.008086979157332294,105.92289083358342,2.0,8.0
-9.933518168745149,-0.5537482830406675,0.055433931354820366,44.69327601867425,-4.737814906128178,-13.378568007864228,0.02289772638108534,-0.010282101176267495,-0.0033599482505295326,105.9042644500404,2.0,8.0
-9.919325911795546,-0.5040506049746603,0.09128036717574901,45.37260713753036,-5.792473717939107,-13.556394261633296,0.01910216443773487,-0.0019194853697880932,0.0002613684758089567,105.88563806649736,2.0,8.0
-9.906285285949709,-0.5493689017639046,0.0,44.30703955052365,-4.715121341667143,-13.229746881665104,0.01409738269025224,0.004514911174718364,0.0037372402857563055,105.86701168295436,2.0,8.0
-9.906453126331064,-0.6142044308886052,-0.0013422183106059611,44.352700289226256,-5.067231301889658,-12.997009662906477,0.025080908455188435,-0.0013408722258337487,0.004884444642812014,105.84838529941133,2.0,8.0
-9.910643300181617,-0.5357267720945463,-0.017458864716790184,44.2028305027776,-5.167734881720548,-13.487962920675036,0.03748096475126064,-0.0034299088776100243,0.004837759707274183,105.82975891586833,2.0,8.0
-9.942292291338504,-0.4605914166552928,0.008655119394849468,43.879421964642056,-5.485183904062149,-13.566873315977311,0.0274332836134195,0.0026705176215927706,0.00363071998191124,105.81113253232532,2.0,8.0
-9.945368554336872,-0.582432373874905,-0.00903929357205756,43.846563411364365,-5.386118451422688,-13.673845273473383,0.0038303401453558465,0.010990000329911709,0.0025906725699956783,105.7925061487823,2.0,8.0
-9.96598413979631,-0.6654660834468529,0.0009338963818243726,42.294604545959366,-4.768611906062503,-13.771060662462167,0.0148150901744128,0.010968432893068822,0.012270421824851694,105.77387976523931,2.0,8.0
-9.96040175476342,-0.49157814979973286,-0.14525516738919847,45.14535118866686,-5.172563301504404,-12.315362450219544,0.05102628516649675,0.00614027368000025,0.025547859511778653,105.75525338169628,2.0,8.0
-9.899192911880995,-0.40221379913506655,-0.09798160659263806,45.488307067085344,-5.317937070768584,-13.031317596083271,0.039312095371069805,-0.0022766453363208534,0.024445876630432194,105.73662699815324,2.0,8.0
-9.920464576977261,-0.45657354988269777,-0.0672565375466455,44.31141055969447,-5.63066860026348,-14.192275994421133,0.014206071105710733,0.001110561439874559,0.013763871756735668,105.71800061461026,2.0,8.0
-9.908907134675143,-0.5274449936014202,-0.19140044094676545,43.76189713953942,-5.804692605818547,-14.253432524344184,0.01694287619576646,-0.00462997740867979,0.006410916597518419,105.69937423106724,2.0,8.0
-9.892428591514442,-0.48470705914399215,-0.18453300224995736,43.61667894293712,-4.544634563609742,-14.062057259000708,0.028657021501467327,-0.019914348596330202,0.010730141123702717,105.68074784752424,2.0,8.0
-9.898810184204404,-0.40077019614591586,-0.07643457793301997,43.623306098721194,-5.023298229812761,-14.525459164206486,0.03044960570300598,-0.031045323540736545,0.012132937244723032,105.66212146398122,2.0,8.0
-9.810654161977762,-0.4448370843196205,-0.03322824344634864,43.1464600491215,-5.32714160109439,-11.793556322741916,0.01585175870307705,-0.026104266593575287,0.0031797145279888334,105.6434950804382,2.0,8.0
-9.87081229345464,-0.5618119473235159,-0.055771302819439664,44.387649814203655,-5.5469368725686,-13.56562019641548,0.013538480357183191,-0.016724508103660947,0.0002125157615186376,105.6248686968952,2.0,8.0
