accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.08547162472972984,-9.30478775714563,-2.4372333987789814,1.0767773130766352,40.86178447908188,6.287464834156241,-0.3257143128880519,0.04923520103059054,0.04953803492133708,110.12131183557408,1.0,1.0
0.12164848789646183,-9.172382495762701,-2.4374758300392583,1.219324306626581,40.65128387478982,5.864941455165828,0.2031826631604288,-0.05607609301276612,-2.88259816773051e-05,110.10351957850357,1.0,1.0
0.11324350223344964,-9.192726451332064,-2.360070511242672,2.6151076916233444,41.52115718453394,5.527828638443944,1.0194669612495266,-0.1730755907076541,-0.18362474761632608,110.08572732143304,1.0,1.0
-0.025264030461089604,-9.95915403211755,-1.8935951282477816,1.3685084597273849,41.195095433677125,4.57239600530761,1.1076521574869251,-0.20447324511828893,-0.298498808983023,110.06793506436244,1.0,1.0
0.1169815212998136,-10.810425590905439,-1.4007340113333009,1.3694617224846035,41.41327078164433,2.8048886465196707,0.7802700697797034,-0.20592827883782724,-0.2999538339108762,110.05014280729192,1.0,1.0
0.3592912401278888,-10.70873991160516,-1.6170756738885999,1.3755348959706537,41.00874310818874,2.5370443711908988,-0.10402977621925345,-0.23688889005171265,-0.26478539039895327,110.0323505502214,1.0,1.0
0.3962216666988553,-10.208910242670264,-2.322245719783884,1.0560873274340203,40.52160954861506,2.861961506144606,-0.5512262768169198,-0.27917619648001507,-0.20398755854150796,110.01455829315084,1.0,1.0
0.4023140608497403,-9.612515658127828,-3.081696268411367,1.006829613000101,41.377192120408175,5.771578282533657,0.13192171325754223,-0.21412528964634303,-0.20900387889449312,110.0,1.0,1.0
0.40851331992158896,-9.266391925161786,-3.4057523869690702,0.9370105517932861,41.68029082041223,3.852351248963248,-0.19032060394187167,0.04551269558291304,0.038501518901912606,110.0,1.0,1.0
0.3779380706487848,-9.942854425335447,-2.573883940548397,0.5557198772732708,41.45263529263875,3.0718242062550902,-0.5125629211422016,0.30515068081290697,0.2860069166990218,110.0,1.0,1.0
0.46609457589115527,-9.824921352923129,-2.176247032176213,0.30043419034946367,41.51343025430607,3.808243319076295,-0.5384902738531138,0.34694366154518674,0.3140580273497251,110.0,1.0,1.0
0.6486820659727763,-9.382716991961615,-2.0773455219376555,0.40581601293542746,40.65010299905784,4.008679682296328,-0.4155400823554228,0.2792846935734465,0.23184873589167,110.0,1.0,1.0
0.8001543133284822,-9.007010167340782,-2.0155867858816685,-0.32224046964380126,40.852148248867195,1.2626138746995328,-0.40006408626102646,0.2515862885361088,0.19438184690400892,110.0,1.0,1.0
0.774493517163039,-9.00986130366757,-2.1652748580861223,-0.1339073460149745,41.45494181923448,2.229520772571094,-0.3859902518417888,0.2244092241173408,0.15749869298863722,110.0,1.0,1.0
0.6863263338089436,-9.217671874986948,-2.195412177685603,0.48174390763580766,41.17174730144952,1.382071285929432,-0.4433588537338324,0.19940018729065356,0.13489915908228242,110.0,1.0,1.0
0.5279407232281932,-9.655729774462893,-2.091248588207862,0.8578153416575307,41.418171327939255,2.1853833586848905,-0.5809844621783121,0.17682667330592974,0.1283455628241063,110.0,1.0,1.0
0.32099621947059703,-9.93613187674168,-2.058472227954974,0.5228972200384668,41.5473039390092,2.930562223713637,-0.6994482102236665,0.17063626603600804,0.13046147443466044,110.0,1.0,1.0
0.11308517013264659,-10.14422489559603,-2.065640954403781,0.003522982978392375,41.64600697054903,3.6606591933174655,-0.8129406800111609,0.16869622112629415,0.13482656665257867,110.0,1.0,1.0
-0.0057869001800831535,-10.111891662239492,-2.2368166631748645,-0.022295377224800798,41.508161594363706,4.2657781487671365,-0.9107680880725642,0.16185982285423736,0.13999755783159024,110.0,1.0,1.0
-0.12465897049247504,-10.079558428883043,-2.407992371945461,1.2445949578570548,40.750754825565565,4.543557956811318,-0.9675659596621731,0.14219902454302175,0.14727933747845706,110.0,1.0,1.0
-0.20560698145179923,-9.94698085331032,-2.559453489896372,1.470461806403609,40.82734438516848,4.496777237859636,-0.8861057587821474,0.11775241462860402,0.15324900708619785,110.0,1.0,1.0
-0.26120538347506406,-9.747396769753374,-2.6977367330755673,1.000475424873275,41.46140349008734,4.233049973455579,-0.7122294732293268,0.09010681478655763,0.1583416207832452,110.0,1.0,1.0
-0.13814262433247662,-9.5699839121728,-2.6758245391944735,1.686617825869284,41.69756493592896,5.639740505113752,-0.5545685407609922,0.08166317360193635,0.13997396782067636,110.0,1.0,1.0
-0.04509940953247044,-9.478819802691948,-2.612431052880441,2.230731447653932,41.43780970701747,6.637320742261551,-0.39830043048586566,0.07486890749724434,0.1195911701026468,110.0,1.0,1.0
-0.0926482328890556,-9.649044946124409,-2.4631276833584814,2.0269280418923983,39.74709147581784,5.9223752924331,-0.2360206794023861,0.066403778547007,0.0835861790071087,110.0,1.0,1.0
-0.14019705624577594,-9.819270089557357,-2.3138243138360983,1.8693415042709252,39.67995909354556,6.157858200912363,-0.06489889137715307,0.05548111414307049,0.02460377811282967,110.0,1.0,1.0
-0.06495077473010614,-10.175828692835495,-2.153865779412724,1.7472668906998694,40.86035032889605,7.123627091292343,0.04698510207061608,0.04333023449011887,-0.007689418598500842,110.0,1.0,1.0
0.06902083787491864,-10.576843045319288,-1.997303883357532,2.75975289429214,41.079104262806766,6.971304851595642,0.13671205557700422,0.030719959936831392,-0.0299999044383243,110.0,1.0,1.0
0.4496560994112988,-10.49130725201468,-1.983047845883826,3.4372867698191074,41.076663263589495,6.8675879499301296,0.21829734120159935,0.015710622751029114,-0.05542520310543729,110.0,1.0,1.0
0.7169937990070145,-10.439608338684486,-1.975841997010844,2.3203144950398498,40.6960490591831,7.473939191995008,0.26926978859687767,-0.0083192448980274,-0.09256227042336616,110.0,1.0,1.0
0.7921209380984379,-10.44531406959955,-1.9805968672467595,1.7840743159676031,40.677799739511855,7.984156967174671,0.28530929247182946,-0.03815550636925016,-0.10873639796883072,110.0,1.0,1.0
0.8672480771900749,-10.451019800514633,-1.9853517374826883,1.7563652252578634,40.97686338392162,8.41019334412862,0.2707589725617519,-0.07307626795455324,-0.1065538518598654,110.0,1.0,1.0
0.8367017361336707,-10.405506762012497,-2.075068784277071,1.6858930449747236,41.50302571381796,7.936188970333933,0.25910455858238085,-0.08271367008065442,-0.09586722366820685,110.0,1.0,1.0
0.7512018442698598,-10.309486137582981,-2.1939114448878225,1.676337203572129,41.89028684206919,7.364246080258557,0.2479425493431942,-0.0880520200190422,-0.08373460404884837,110.0,1.0,1.0
0.4945938158582281,-10.020089546396722,-2.380665004000201,1.9822425075269288,41.45629289217944,7.0472157839331615,0.229230713055063,-0.08739683186714765,-0.0818655102372886,110.0,1.0,1.0
0.22362113623806465,-9.839559059586426,-2.5539678085840687,2.2881478114825975,41.02229894228847,6.730185487606865,0.19576499144779008,-0.07502906238737214,-0.10005340982686232,110.0,1.0,1.0
-0.0617583498456602,-9.768214087929689,-2.7137804211174927,1.8884238923180892,40.7638142642118,6.576029445523241,0.1610045980224081,-0.05737110270333495,-0.11264302667400145,110.0,1.0,1.0
-0.049939514059103296,-9.701611736815748,-2.8257995647939476,1.1252493775482757,40.595729642782494,6.505765568608326,0.1255773566970619,-0.03698830736949119,-0.1223491191508374,110.0,1.0,1.0
0.026092495065799495,-9.63603408674543,-2.9274923653159948,1.7692752898059392,41.623352806250566,7.1033171873255645,0.09241827236577786,-0.013357200774362858,-0.1274114721497273,110.0,1.0,1.0
0.13373165904874243,-9.561744805718067,-3.016897663658221,1.8885939498104305,42.22854418186073,7.373419605442926,0.0727574704782835,0.029605288353710856,-0.10483795816506768,110.0,1.0,1.0
0.3135207444367625,-9.46756941928932,-3.078254150932336,0.7549167342352897,41.822506889380634,6.869834514806177,0.06635296013570267,0.06903940384841824,-0.08238725830668478,110.0,1.0,1.0
0.41625194688508416,-9.407451565470792,-3.073358372636746,0.8114297314997693,41.77674739028865,6.726394642089176,0.07508315053202845,0.1044451708124454,-0.06007677246679791,110.0,1.0,1.0
0.4732759537285992,-9.36753508826746,-3.029164766260138,1.573909284721732,41.94468829299846,6.796576460097535,0.08381334092832941,0.13985093777637195,-0.03776628662697445,110.0,1.0,1.0
0.47978243863306735,-9.418766358828575,-2.8969339959813647,2.059153647999441,41.350803815651645,7.050720313096907,0.10222787291996396,0.15201689096242313,-0.025574134708827898,110.0,1.0,1.0
0.48358634209357726,-9.474873846507213,-2.7599934213351047,2.3939389646304767,40.970388951429086,7.358828630072173,0.1288811799735836,0.15204210332626908,-0.022443890554631973,110.0,1.0,1.0
0.47709224866834193,-9.557970909519568,-2.624270688365364,2.366229873920816,41.26944803727476,7.78486500702491,0.1761697074622491,0.12294147304293981,-0.042086819393343966,110.0,1.0,1.0
0.4571156899830573,-9.676403574390676,-2.4901423657641675,2.134965452328209,41.24962901575508,7.700605355602702,0.24004557219814163,0.09152492806099488,-0.07686622969878956,110.0,1.0,1.0
0.4102053298929239,-9.725768981182153,-2.4746752884652534,1.7644615689656766,41.01168542368309,7.267284165721494,0.3152678021558676,0.058524210897845166,-0.12199956290505357,110.0,1.0,1.0
0.3618028021890564,-9.755403766405808,-2.494606491615848,1.3637587510045523,41.04037846702767,6.8860189378534296,0.3943172220581092,0.0219799560635671,-0.16979102502072843,110.0,1.0,1.0
0.39889088164153735,-9.815315074694329,-2.480341880610077,0.9509637142299272,41.160578311897055,6.434647254380606,0.5188356260649539,-0.05666324194966704,-0.24916241059499705,110.0,1.0,1.0
0.4359789610941237,-9.875226382983021,-2.4660772696042668,0.5082862926592475,41.49587402722975,5.74423778477478,0.6443775498845596,-0.125755058062493,-0.3035319699969099,110.0,1.0,1.0
0.44343884530541894,-9.924712070082116,-2.36457159557844,0.31415557861328125,41.642913818359375,5.44146728515625,0.7714503228641804,-0.1805612475994915,-0.3205073370661388,110.0,1.0,1.0
0.427757239966383,-9.966054681394944,-2.194925141721172,0.31415557861328125,41.642913818359375,5.44146728515625,0.898523095843801,-0.23536743713649,-0.33748270413536774,110.0,1.0,1.0
0.2419705917350556,-10.10696587699586,-1.8021323303995775,0.27635860580143073,41.66124622960962,5.426656434420416,0.9815467982712736,-0.27007102989767034,-0.36711694597162514,110.0,1.0,1.0
0.07206340201513443,-10.280068611899093,-1.4178120375527443,-0.558231161656237,42.066041685543006,5.099620072725447,0.9918601849998544,-0.3176952852949207,-0.403369694202046,110.0,1.0,1.0
0.050190943557207546,-10.526371674337836,-1.1800678969279608,-0.7965534537133191,42.2742055065817,4.761893802403232,0.7445048192469053,-0.4253676428540268,-0.4586608891177672,110.0,1.0,1.0
0.028318485099280664,-10.772674736776576,-0.942323756303177,-0.0056446402374759055,42.14295892073588,4.405715442418203,0.5933416753844634,-0.5469006389248617,-0.43459710662636014,110.0,1.0,1.0
0.4365696972582477,-10.606135199430675,-1.0171021703724688,0.3046560107947264,41.49498646264614,3.92352493728164,0.5283108430936883,-0.6808447211852526,-0.3394773918892378,110.0,1.0,1.0
1.033358541208784,-10.2466632602571,-1.231067156377708,0.39322463905673377,40.62148267558504,3.360555992199363,0.46257611553231454,-0.8051733077335368,-0.2416451663688908,110.00044610108044,1.0,1.0
1.213147626596804,-9.250688528812692,-1.332376865926566,-0.010692559124051149,40.33269740870908,0.7073440171041199,0.33587316791585264,-0.0966563094431655,0.09113208582807214,110.03953123654033,1.0,1.0
1.2294902481308259,-8.65332400149207,-1.3622910800091155,-0.19821032792611087,40.191624541945295,-1.0443284438374891,0.14772631886302465,0.3729344465528636,0.3164978050934574,110.07861637200028,1.0,1.0
0.9206102051013216,-8.849106586635937,-1.2501438727490857,0.044859378036802795,40.34446696824521,-1.0021345065358915,-0.16268042323264031,0.3671143235956393,0.32813806292883496,110.11770150746015,1.0,1.0
0.6117301620718173,-9.044889171779802,-1.1379966654890559,0.2879290839997165,40.49730939454512,-0.9599405692342946,-0.4730871653283053,0.36129420063841494,0.3397783207642125,110.15678664292003,1.0,1.0
0.3278720022472066,-9.12388353623315,-1.2363241636676896,0.6259858456882818,40.7058217957364,-1.2026516771923703,-0.8338823631896141,0.3150263637396711,0.2907621498221603,110.19587177838,1.0,1.0
0.0747132609922301,-9.166771246048784,-1.3967335341052636,0.9732283797479875,40.891780786090045,-1.3968403123419697,-1.1634448622314555,0.2590136808223365,0.22767207236493628,110.23495691383987,1.0,1.0
-0.024128358499257152,-9.148713670822973,-1.6485895559861379,1.2458980765556007,40.8621807857086,-0.8993857835338281,-1.2313463305083712,0.19887237966730084,0.16171063990802606,110.27404204929972,1.0,1.0
-0.1229699779907444,-9.130656095597159,-1.9004455778670124,1.5185677733632144,40.83258078532716,-0.401931254725687,-1.299247798785287,0.1387310785122652,0.09574920745111584,110.3131271847596,1.0,1.0
-0.07243507499088385,-9.201951862052065,-2.065743760715615,1.6078111863982327,41.01289232122547,0.281515964069065,-1.2166333158889122,0.08927724803469404,0.05587471035803421,110.35221232021956,1.0,1.0
0.06882777100202966,-9.327518850043283,-2.1784686848030366,1.5856455803763718,41.32069942342856,1.0779309115781064,-1.042598815767,0.046314754138248745,0.0318448427089777,110.39129745567942,1.0,1.0
0.23826596563828453,-9.644317795530558,-1.8194844589697992,1.2450686638321409,41.12887214435506,1.411136830755921,-0.8281430202546057,0.07215328348166537,-0.01554416461437047,110.43038259113928,1.0,1.0
0.39414677975001633,-9.979107391987373,-1.515900347673833,1.0565438123932824,40.96207748428933,1.9000733346866268,-0.6365494527999558,0.10101543938445864,-0.04326124965501539,110.46946772659926,1.0,1.0
0.5082639538984721,-10.332870667133532,-1.4398222331643196,1.3368015524137795,40.94375425831429,2.8909890146173662,-0.5142526903336364,0.12722188984677607,-0.01317236005619632,110.50855286205912,1.0,1.0
0.6223811280469279,-10.686633942279697,-1.3637441186548065,1.6170592924342764,40.92543103233928,3.8819046945481057,-0.39195592786731687,0.15342834030909358,0.016916529542622752,110.547637997519,1.0,1.0
0.7654401326129417,-10.692416879560543,-1.2890765920394855,1.6577946286582048,41.13280681199095,3.893762437170504,-0.2259086299563735,0.158325960739846,0.04846969217621187,110.58672313297896,1.0,1.0
0.9009334006938464,-10.604065196697972,-1.2141832817097928,1.5827348432678683,41.400428339199706,3.6026256969006627,-0.052686996545809335,0.15465998944693307,0.07761560154655113,110.62580826843885,1.0,1.0
0.8201493850384024,-10.786541717236137,-1.1305480564138484,1.0522333250188391,41.482201067165946,3.5934378179343396,0.0278247546290442,0.1323495036071096,0.07034044337967238,110.6648934038987,1.0,1.0
0.7393653693827287,-10.96901823777482,-1.0469128311176663,0.5217318067683019,41.563973795132405,3.5842499389679907,0.10833650580412656,0.11003901776722276,0.06306528521277294,110.70397853935869,1.0,1.0
0.7026966141028981,-10.95407471208489,-1.0660900071855577,0.28614044189453125,41.60028839111328,3.580169677734375,0.18295191692947796,0.08070071554363048,0.04526164581015911,110.74306367481854,1.0,1.0
0.7012697131796473,-10.781420598315515,-1.1673997167344157,0.28614044189453125,41.60028839111328,3.580169677734375,0.25285698818795926,0.0457481799143898,0.0190472440882286,110.7821488102784,1.0,1.0
0.6885588642054732,-10.68195110711896,-1.2456958266018598,0.4999189798562921,41.73471868419513,3.6172792626385526,0.24468167881952624,0.03042703874102499,-0.0071601713599773525,110.82123394573838,1.0,1.0
0.6742942293578451,-10.592559055422264,-1.3208229847667696,0.7431345598426432,41.887659863470496,3.659498791790431,0.225754796075708,0.017809116911812833,-0.03336662659066641,110.86031908119824,1.0,1.0
0.6683078848816411,-10.445088170101887,-1.4364474426658087,1.4875718323277702,41.7906844037457,3.6759463330531417,0.19125975466221665,0.005018012077235816,-0.053760684688882746,110.89940421665813,1.0,1.0
0.6768614714838688,-10.195608056118248,-1.6232010589991774,3.112351342828957,41.25475712713335,3.6471281501078345,0.12942090845543208,-0.008077272623183168,-0.06394590493044906,110.93848935211808,1.0,1.0
0.6060236941964757,-10.00817388063618,-1.7661046695480291,3.075287366014379,41.16184248545648,3.29110378886067,0.08333147110990281,-0.013539538219553924,-0.06616479352707044,110.97757448757795,1.0,1.0
0.4985633575113928,-9.849360966741672,-1.8887806319960376,2.271629071337376,41.27328578570356,2.784142004498338,0.0445070988183732,-0.015480757042746663,-0.06470888034099846,111.0166596230378,1.0,1.0
0.38544066870358445,-9.712937820844433,-2.0008965228149,1.5975125817010327,41.414854613255386,2.3719105222161687,0.00682845346950146,-0.01880822036144021,-0.058115123447936845,111.05574475849768,1.0,1.0
0.24430624449371696,-9.687277024678915,-2.0607717345307144,1.5642398551651713,41.70545460791537,2.4283105208811335,-0.025182242464856064,-0.028993441795099426,-0.026104425129393528,111.09482989395764,1.0,1.0
0.16529592939945378,-9.611296228035373,-2.0116717038863046,1.7803413422307155,41.54712863699612,2.767541019268003,-0.02119284370189073,-0.033834534665785954,-0.00548995567434916,111.13391502941752,1.0,1.0
0.15102695652577902,-9.482875503166717,-1.849005421232644,2.2563229019837006,40.920963933627554,3.401517345256196,0.02031329414597191,-0.03310635582193076,0.0032481782329610073,111.17300016487737,1.0,1.0
0.1568569096693423,-9.537663904438071,-1.7914936940770279,1.6742462272539285,41.051832009435536,3.1387806409783776,0.0556955542480298,-0.027053572598214528,0.0001513020933336896,111.21208530033736,1.0,1.0
0.16731764642088917,-9.634663597354852,-1.7582095067601635,0.8483934135339763,41.35712005722579,2.669441651720992,0.08966688298335046,-0.019774003091575957,-0.005672354227232914,111.25117043579722,1.0,1.0
0.2605024153852724,-9.702473337664944,-1.7559359139658246,0.2904990717862335,41.40452667176958,2.5250927289025755,0.1310398359158151,-0.012064223366002118,-0.003511871571689352,111.29025557125708,1.0,1.0
0.5498992545276775,-9.701047769501546,-1.827215954706929,0.36817180127857113,40.84026756227142,3.1515836270361106,0.18996862124002567,-0.003334032969676347,0.017586086516272567,111.32934070671706,1.0,1.0
0.724489397232099,-9.664059541507894,-1.808589051822562,0.721350233202153,40.56722282523654,3.091697757228777,0.23917052470143835,0.006299333747145657,0.03584225537828847,111.36842584217692,1.0,1.0
0.8281458227080789,-9.605098808094251,-1.7344128452338845,1.244750768785173,40.47410578841717,2.607731730923065,0.2823626395314161,0.016490731414067542,0.05234261395981643,111.40751097763678,1.0,1.0
0.9065604258027763,-9.570602174527572,-1.65224920250682,1.750275179596248,40.44605713520758,2.29832902697759,0.3227836441540766,0.028757833134301927,0.06456569674373372,111.44659611309676,1.0,1.0
0.762574811026296,-9.751653314358952,-1.4997099969558114,2.0982967631530607,40.991311689955616,3.5269654252919023,0.3387889885449312,0.05931349624309983,0.039102642563611616,111.48568124855665,1.0,1.0
0.6469427271393833,-9.998995515797231,-1.3803545587892427,2.067874295897988,41.33075584024452,3.8137594307712512,0.3243832543593608,0.07795754181727056,0.009420135339511075,111.52476638401647,1.0,1.0
