accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.90535010037528,-9.540497832660208,1.250765145455256,20.103059346151426,40.43799345073134,5.977817227568809,-0.02109738152944893,-0.000516835268837619,-0.015696102180627593,97.0,2.0,1.0
-1.908788329589368,-9.618579930861689,1.2593089280247676,20.09658571300276,39.32969128886872,7.0794508427643725,-0.02459014194726289,-0.00663215160981148,-0.018025383062237037,97.0,2.0,1.0
-1.8846787173925963,-9.65488634828944,1.2208740448005455,20.44423804100367,39.38092765279266,7.6632817280418815,-0.015844050223828766,-0.01100519747152854,-0.017296542159789995,97.0,2.0,1.0
-1.8783657550811768,-9.582864053546107,1.1571772480600415,20.466423833926623,39.07283566899777,6.866141453994755,-0.0050018939806424955,-0.017480067619132907,-0.01709555648267269,97.0,2.0,1.0
-1.9099073535302369,-9.576207011323032,1.1673493394341428,21.11128328750344,39.469816506092,6.891663903405293,-0.01736195849942392,-0.018050265455644008,-0.018516469046344436,97.0,2.0,1.0
-1.9322974576014968,-9.587891451358912,1.1944209612144967,21.33815602837731,40.108880653322686,7.182012071384974,-0.021980000659823418,-0.014033264606889648,-0.022581042602012137,97.0,2.0,1.0
-1.9268252487857371,-9.60104553220116,1.189365889917687,20.69848319153952,39.72022998159799,8.079179324482581,-0.023316104282192107,-0.015874445438385006,-0.02228445699639513,97.0,2.0,1.0
-1.9369494447805653,-9.60645795227245,1.1161302242834172,20.609457254907895,40.16188805556554,8.468797232622261,-0.026953683067608265,-0.015874445438385006,-0.016464331058938575,97.0,2.0,1.0
-1.9766090543585777,-9.631359938875578,1.1860087939834547,19.769302683375457,40.55821534133178,7.7721063299129325,-0.008039906392081447,-0.014872163066570994,-0.0036282263538880903,97.0,2.0,1.0
-1.973908728018734,-9.660198686326906,1.1829619069936284,19.649750720118423,40.65523401643426,8.889683974831389,0.015737719849642992,-0.0245784805801065,0.00852824601637352,97.0,2.0,1.0
-1.9641011856312824,-9.691609030808298,1.1748314272779663,19.383420506573525,40.74241078591269,7.807815103338591,0.007073214401345375,-0.03393765988412158,0.007073214401345375,97.0,2.0,1.0
-1.9745509591572372,-9.735387775796962,1.2041040128085938,20.988768975713047,39.275439093647705,8.081283090771533,0.0009881371954343363,-0.0317515671364958,0.008298735325884854,97.0,2.0,1.0
-1.9682637462210273,-9.757880622885184,1.169060981880893,20.491073510625608,40.2085618048285,8.243592184246726,-0.01428969435896461,-0.028113988351079644,0.014846378272122185,97.0,2.0,1.0
-1.9468797263693625,-9.733645395777204,1.1476770335548017,20.827905577702765,40.42633987149609,7.337719923271795,-0.026224277121604505,-0.02877487458736366,0.016140342390075387,97.0,2.0,1.0
-1.9313211578877447,-9.717566020571933,1.1717311758243178,21.096214507158955,39.47544626405963,8.094045894115606,-0.005491997911100058,-0.03763060863444853,0.014685310878881152,97.0,2.0,1.0
-1.8936854374124965,-9.674988985560436,1.1571634042546788,19.97894975089612,39.036570952305006,6.904272322771221,0.026864444836974144,-0.0407120815080821,0.01831666752696037,97.0,2.0,1.0
-1.935103141040999,-9.66356366684249,1.1157457006261764,19.939215783929406,38.47970231928672,7.133216197928897,0.02576368261553001,-0.03008747459218569,0.018756972406519593,97.0,2.0,1.0
-1.9573289155960083,-9.644220574179576,1.1212646408916735,20.404414606450626,39.17531817185741,7.904500905446386,0.022126103830093172,-0.028632441915720383,0.020212003890892,97.0,2.0,1.0
-1.9964790011053417,-9.672653910104543,1.207833155225842,19.234327162340936,39.82967204249334,6.8732349979524,0.004412263300606581,-0.028993703089707813,0.02439147286905811,97.0,2.0,1.0
-1.966331282707716,-9.687264722745986,1.2388625954198793,19.710808525635617,39.648062371250234,7.437101339422835,-0.013783842466110157,-0.024738401795678877,0.02906953438795465,97.0,2.0,1.0
-1.916650891304016,-9.682165366479932,1.2445011840606583,20.600022372073006,39.5256731325282,8.03426049111939,-0.001358092102226106,-0.02304623597437499,0.030372904102746227,97.0,2.0,1.0
-1.9296025892234208,-9.64743191609118,1.1918289090607848,21.75811004638672,39.33348846435546,7.512725830078125,0.005131794588358068,-0.022174752851699765,0.02833290753018459,97.0,2.0,1.0
-1.933490848536057,-9.654779019335727,1.1473845004033796,21.10786382246392,39.19649360669128,7.769979237406413,0.0014875895545822387,-0.022903593754146804,0.024688701900362313,97.0,2.0,1.0
-1.877791137689844,-9.626215152720295,1.1502409013104329,20.24231325544203,39.08708792614801,7.355016889138692,0.0043053881117396,-0.023201111704111096,0.02061787901343541,97.0,2.0,1.0
-1.8511346696486872,-9.63202120185085,1.1724047274757183,19.827745079172875,39.12301519799093,6.239198712870175,0.01377054337669466,-0.016631123473408237,0.012967789443424164,97.0,2.0,1.0
-1.8727717325762383,-9.662287083213991,1.2195636181681409,20.592244006881955,38.231200621681886,8.361992831802677,0.0030164887850009686,-0.01354002991316926,0.008493874516076649,97.0,2.0,1.0
-1.8941557524279036,-9.630924015587066,1.1767955784648103,20.609356766076736,39.510566587959,7.492830296310889,-0.00571370161129999,-0.014995061993579847,0.007766358773894576,97.0,2.0,1.0
-1.9364078951320844,-9.599560721593011,1.15207567386311,21.407311535077636,39.39125318726213,7.652849901727987,-0.0035065700955787356,-0.015874445438385006,0.006175370192572146,97.0,2.0,1.0
-1.9121830828329596,-9.59357934009388,1.1850681982415168,22.208627453045658,39.27705773552579,8.036268099359473,0.009741858247700153,-0.012636169370157045,0.005694013494051069,97.0,2.0,1.0
-1.8862241280563663,-9.57712658555731,1.2124636023483757,20.13658437662147,39.57234391348928,7.044800651244715,-0.002397740576065722,0.0057058304703912766,0.015496961367190596,97.0,2.0,1.0
-1.8914010280178444,-9.549993133425978,1.2235902690343097,19.255610880815272,38.74528287305301,6.657827868911962,-0.0014400259171569714,0.02347443802784638,0.02594702965542028,97.0,2.0,1.0
-1.9141748358032395,-9.567820742423196,1.171650879425082,20.847117686233744,38.49996014966456,6.685391505214886,0.022567995437496487,0.03002208097408372,0.033222187226252586,97.0,2.0,1.0
-1.9229902301118544,-9.612682738432477,1.2603223612686592,21.23395937801618,38.85515315665745,6.774884037379907,0.057411911426933485,0.04000549515013765,0.045254567331161046,96.99451838492877,2.0,1.0
-1.927267076759113,-9.621236715445102,1.3045159676452671,20.442169466645783,39.2117195761151,6.422616979814752,0.09981057401400308,0.05906084419269236,0.06562501043301663,96.97942904948718,2.0,1.0
-1.940330218443996,-9.662983386977425,1.3282079620321374,20.32292358247112,40.21721675698098,6.385792655275065,0.13182127189589796,0.09583263597874989,0.07603124135662424,96.9643397140456,2.0,1.0
-1.9525613792201608,-9.755637650923662,1.2471226631423096,20.684800467408103,39.94316285306467,6.348495000417753,0.16740319005643509,0.150349252007036,0.0793999690825151,96.94925037860402,2.0,1.0
-1.9554177801272143,-9.77134803338528,1.3199607073092223,21.08277433757116,39.31053333431529,6.241365569970707,0.18489538065596012,0.1744010088659765,0.08377301226204802,96.93416104316236,2.0,1.0
-1.9837481746735115,-9.801673760535252,1.4083234079958875,21.324731647333447,39.45665843089427,6.282166002950072,0.21826693002274897,0.19578997470445092,0.09199552233217469,96.9190717077208,2.0,1.0
-2.043954881260516,-9.816687141249822,1.4860161377921364,21.296441280647425,39.76103091147768,5.979981693693665,0.22436245990520248,0.20106383131781744,0.1337564339099106,96.9039823722792,2.0,1.0
-2.082011384817457,-9.816948635233649,1.4402376252395288,21.552573458127807,39.71506688749386,6.687146609871689,0.19280508242352057,0.21423076985752823,0.21163645231629008,96.88889303683763,2.0,1.0
-2.0240112793908134,-9.838693629474166,1.558212822565353,21.688399991216382,39.800143156201926,6.6863396268355055,0.08987726756574652,0.24224436212871664,0.3064059920137297,96.87380370139603,2.0,1.0
-2.159094397465378,-9.91559519914535,1.7034274592771868,21.799791233671648,39.6979646763328,6.353177144200453,-0.0840729811789631,0.23520655393134407,0.3606686957559923,96.85871436595448,2.0,1.0
-2.2616971143246727,-10.014102938042548,1.703349815650312,21.943499111608972,39.28463439324686,6.7122535971885675,-0.23381909443882887,0.1968886578735189,0.42861245314551144,96.84362503051281,2.0,1.0
-2.465228955543788,-10.09102093292161,1.6054101264508223,21.85970298339253,38.76073643557984,6.056219936947013,-0.10749383597339315,0.07346150830474182,0.5207638367219227,96.82853569507124,2.0,1.0
-2.5137877009279608,-10.008185096511163,1.5368566501172665,22.020616974232222,38.29524779986416,5.7615604879838695,0.15515143723404143,-0.002700510758318491,0.5570371046198823,96.81344635962967,2.0,1.0
-2.301783265390053,-10.453134974243815,1.6376103139459368,21.859816689038947,38.342769334995324,6.659802769913553,-0.07268169311253257,0.05604609563941424,0.485415585938864,96.79835702418808,2.0,1.0
-2.081763568433108,-10.346768700071577,1.098573890251382,22.921778751516808,38.71778820981624,6.82864314878484,-0.1729567934457935,0.07133150188591617,0.4285169833170108,96.78326768874655,2.0,1.0
