accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-5.932072914864979,-7.706750710999997,2.0900505373021447,12.438459165527709,35.19665251900344,-4.03103731292027,0.007326667197048664,0.0030801242875399455,-0.00283102852872893,94.0,2.0,10.0
-5.922637423187812,-7.732847696580797,2.090170428753773,12.633015108618403,35.007315257215005,-4.92253305499644,0.007147613886720246,0.00035810653237218585,-0.004884444642812014,94.0,2.0,10.0
-5.923123452330973,-7.763956831527426,2.117406574713229,13.347654643437313,34.42990636782482,-4.83620338661651,0.006271858573116205,0.0026085251662997144,-0.004718141828760408,94.0,2.0,10.0
-5.922997068518562,-7.751294085174477,2.1008747001482546,13.346767903136588,34.34993831591371,-3.9273848978255,0.007931968235991002,0.004117309452118656,-0.0035120083108934087,94.0,2.0,10.0
-5.971662613757768,-7.705756324253814,2.084028944315977,12.101582193670616,35.39517128609088,-2.85561392032301,0.012069230780483184,0.007752308995739165,-0.002442222321406007,94.0,2.0,10.0
-5.978944484282903,-7.743174076080321,2.0699450876010976,12.936430012047468,35.270810273750584,-3.9555331684832793,0.010738017453285415,0.010990000329911709,-0.002568213783085209,94.0,2.0,10.0
-5.953715297642932,-7.742163908345579,2.0859036044869312,12.6819364370334,34.42729643267,-3.316350681159568,0.007885168653302707,0.01054826059548071,-0.0034424637176959706,94.0,2.0,10.0
-5.937504470038932,-7.734970122054113,2.065916717156746,13.013689436686525,34.83297310349882,-3.5812536782118567,0.0013192980908599409,0.00522187335804811,-0.0006319895918644795,94.0,2.0,10.0
-5.944590341907856,-7.74146777756473,2.119057280246597,12.484313869849972,33.859640491933355,-3.534488539949061,0.0031297337350550064,-0.005400078192455424,0.006105555687099695,94.0,2.0,10.0
-5.925028460206901,-7.671155938388966,2.105419397726493,11.88805676352563,34.2359399645472,-4.495150005157662,0.012137642421802678,-0.012431518294974572,0.005811679841178534,94.0,2.0,10.0
-5.8961764806434225,-7.700387451336826,2.074054180688879,11.918274842845245,33.98716371604231,-4.445766028697481,0.010412462729879678,-0.01575893788563088,0.0010478498778457664,94.0,2.0,10.0
-5.863239437013464,-7.705948401015214,2.1412230927528,12.00580045302361,34.928418511667054,-3.822391762480831,-0.0014941457072635929,-0.013022670609864805,-0.002533233838795973,94.0,2.0,10.0
-5.8818496471228165,-7.724432527031322,2.134657534937542,13.062809208954896,35.44797881104086,-4.114672343666214,-0.008481463075721198,-0.002243276836859205,-0.005050232546601015,94.0,2.0,10.0
-5.953731126912825,-7.673330685549507,2.1414099078982387,12.926000341533504,34.58900990903285,-3.9093725563865607,-0.006105555687099695,0.004919085833202616,-0.011076603305888213,94.0,2.0,10.0
-5.970311218148235,-7.755114068290723,2.1343004463904567,11.333350470505287,34.54913606478991,-5.076480691848563,-0.006085326440262315,0.007341839130926144,-0.01705509798899793,94.0,2.0,10.0
-5.991566394215568,-7.752751963636414,2.124853674649552,12.245548287917343,35.588283127100446,-4.698223014407705,-0.001264438397816748,0.010957504864737096,-0.007413321904106797,94.0,2.0,10.0
-5.9869038180173835,-7.809433064359913,2.1201025561155262,11.282251776632812,34.94818250902868,-3.8222906980577696,0.008391920178418454,0.010990000329911709,0.0010847350770102312,94.0,2.0,10.0
-6.042785041570601,-7.691294574044114,2.1200408935546875,12.498721425872064,35.100220471321926,-4.344555299215788,0.013291206050730142,0.008618286425214809,0.009522110853463715,94.0,2.0,10.0
-5.979680813749043,-7.621243032139501,2.078519218158868,13.155144743187064,34.1071867488812,-5.030423554254584,0.012262254621541681,0.008547778241336346,0.00508901751923104,94.0,2.0,10.0
-5.929477223299686,-7.514056649057839,2.1020047188719486,12.508608536452904,34.19222333027267,-4.4353022295104525,0.0168274267964988,0.002777383749429559,-0.005502263844510684,94.0,2.0,10.0
-5.852721321608704,-7.364579635879511,2.139315609686523,12.007849534085365,33.88470818141311,-3.9748969603261513,0.013660292753977172,0.0001520467837233443,-0.033587661013500913,94.0,2.0,10.0
-5.819187798384327,-7.131233791252972,2.0816141571107893,13.096414802157856,34.65089916830228,-4.354209933424283,0.0043949710488864445,-0.004518626243475624,-0.08398745370567555,94.0,2.0,10.0
-5.753451006510463,-6.614613708025042,2.0616422141125144,11.687566603200436,35.78587413504601,-4.173411614276246,-0.006360573583804973,-0.011567049063820032,-0.17256633191520254,94.0,2.0,10.0
-5.706547645961396,-5.72646406283259,2.077488679655177,11.03669161258428,35.8886318674846,-3.604881992179009,-0.023794841432117173,-0.01989625909718372,-0.3289380304515277,94.0,2.0,10.0
-5.421277783972309,-4.790514096512712,2.1197836734982767,10.448997025159688,35.49122110057196,-4.30601329138744,-0.019131786730600387,-0.03920827384994829,-0.6027805981955994,94.0,2.0,10.0
-4.883719652857013,-4.458064829658912,2.061748245807836,11.82456614165994,34.82146297479179,-3.7676600578215194,0.020311688882868308,-0.06941603757872492,-0.981559955951054,94.0,2.0,10.0
-4.165713716953103,-4.424649746083901,1.9432072643751883,10.493074442442403,35.011213722472284,-4.404774849691057,0.007664696557671633,-0.10076340965458094,-1.3857967229075494,94.0,2.0,10.0
-3.6436451539521673,-5.048780446443959,1.6129728533424543,10.48712158203125,35.012062072753906,-4.407623291015625,-0.21557358666775503,-0.1426292556399814,-1.755403384070998,94.0,2.0,10.0
-3.1508714267256646,-5.682669226614904,1.5661722683601835,9.0298499426543,36.654203671261016,-3.547931098905543,-0.5945529146125995,-0.1829479560726312,-2.0452428835748635,94.0,2.0,10.0
-2.783522357989415,-6.912601635096441,1.5573380583062515,7.802555641884853,35.938638466311765,-4.330489258603393,-0.8747231584182825,-0.1862223078524776,-2.3048487657847327,94.0,2.0,10.0
-2.440043081115535,-7.71881926443382,1.6202836760596495,5.756889919120892,37.165863066083745,-3.025938999894765,-0.81213074717747,-0.13453921143473563,-2.5264400274472596,94.0,2.0,10.0
-2.140055386236791,-8.597669354981688,1.7253976661854245,4.391924558283537,37.405554657496,-3.5722214270079315,-0.4023521164737637,-0.06007114727126367,-2.738534054377173,94.0,2.0,10.0
-1.7275098243746692,-9.112047970424856,1.5179014258162464,1.785044244331512,38.28401148608988,-2.40139462507078,-0.000911489704033819,-0.0013841411229734632,-2.85127071145224,94.0,2.0,10.0
-1.4158657005204591,-9.099865944947966,1.0783683736310845,-0.3013295169129297,39.0833202401376,-2.2624547315807004,-0.014995001556931328,0.01745104363320551,-2.861929051163756,94.0,2.0,10.0
-0.9402467142051064,-9.43428831545419,0.9372262752446451,-2.0876211569891767,37.62395288897072,-3.2046947655988407,-0.531782899143461,0.000634462786761901,-2.797461349912408,94.0,2.0,10.0
-0.39843159297306247,-9.77179645951674,1.1856220888144287,-3.9764964380132146,37.36073896777347,-1.7240523528438612,-1.0667497760354203,0.02028182471141851,-2.7205276197140495,94.0,2.0,10.0
0.05187544591952802,-9.88540385137127,1.3628428818865153,-5.424585160039904,37.94518774603848,-2.6100947727685053,-1.145039106572643,0.1133726424551874,-2.737167392015623,94.0,2.0,10.0
0.3835542646522295,-9.980830786019759,1.165834437256528,-9.683378776013257,39.196399570932655,2.2277471814566354,-0.829756065081793,0.21644652625592808,-2.8352341747968275,94.0,2.0,10.0
0.9253461606473824,-9.883236657427764,0.8606979062195762,-10.215003967285156,39.34928131103516,2.8681793212890625,-0.4822601746335653,0.23944927700012247,-2.92188958687752,94.0,2.0,10.0
1.8449780157947615,-9.962310834854579,0.5457320309095057,-11.094173042777992,36.977998779325596,1.2879407056377792,-0.45064950216873856,0.18995242307511812,-2.9341207182276228,94.0,2.0,10.0
2.973339657959664,-10.22306997913174,0.7625803721703542,-11.234241485595703,36.6002082824707,1.0361785888671875,-0.7182767552102234,0.16320777817857873,-2.879875648181103,94.0,2.0,10.0
3.759533624069844,-10.862780853156647,0.7271584020615423,-14.363691208611275,35.07946689212701,1.1015449806620023,-0.8560756868984086,0.21657894636460628,-2.796093015566657,94.0,2.0,10.0
4.010229898164512,-11.131278528520587,0.536149186139741,-17.799768418963673,36.05309597706987,2.2522927511918875,-0.5832708088434784,0.27013979093162116,-2.71737815262276,94.0,2.0,10.0
4.123781201812428,-10.886944986867332,0.3729017912417638,-18.247923171317684,35.11709428016081,2.254293041891919,-0.11048028230301377,0.23734677874601784,-2.6798217284894226,94.0,2.0,10.0
