accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.13971670494921143,-9.897634201148568,-0.12106407352450756,-23.493566021175695,34.08799059404179,-3.783443587635875,0.001483913041681566,0.001292251185736678,0.002633884177350895,97.73605940368192,2.0,4.0
0.18197899692913452,-9.917197939856305,-0.11109089053758546,-22.93285759374701,33.595581612718995,-4.836447203967925,-0.0033720788582812114,-0.004534939094218655,0.0036050825573434495,97.69665110614322,2.0,4.0
0.12579468268623517,-9.935302990655764,-0.12135000215206318,-23.95079403591241,33.4108864721742,-3.1296856788866165,-0.007521963659081219,0.0011234629221774256,0.0019539811062502174,97.65724280860448,2.0,4.0
0.13405707227650276,-9.947118894635226,-0.1250491287711496,-21.964285246840426,34.24516312928267,-2.8676336197117807,-0.009459657016558124,0.0001546161689331678,-0.0028902528834884884,97.61783451106557,2.0,4.0
0.28644354602615285,-9.939769581215389,-0.04869042944317042,-21.603197004762436,33.876281040948015,-3.5404669264446698,3.7870015078678006e-05,-0.020784710079595647,-0.006117605239523626,97.57842621352681,2.0,4.0
0.2793734493262417,-9.927405350121465,0.03935915149678504,-23.675935194457814,33.827145723145634,-3.1591137770309543,0.03038129666373213,-0.04051426936966957,-0.016092046424578923,97.53901791598813,2.0,4.0
0.16792225222165824,-9.955796315313197,0.16573681076682995,-23.664432224149405,34.15563751211965,-2.967273424507032,0.05169592478794981,-0.049233890670358965,-0.024811666533175424,97.49960961844937,2.0,4.0
0.2096959195759912,-10.006740379428388,0.2757999458860011,-23.547981284207967,33.85866455614499,-2.5769225669382174,0.0954716336278155,-0.07282213911551809,-0.01569845848804816,97.46020132091068,2.0,4.0
0.38937386574050137,-9.915158978141783,0.23378979506105585,-23.036215476538548,33.613546730624,-3.8561251813936392,0.13626196260727058,-0.06602375313777921,0.005667906467834508,97.42079302337194,2.0,4.0
0.4115771119874556,-9.694072154755302,0.19120429415381007,-21.059388061263917,34.23586120964472,-3.4660422367816848,0.13703657095695193,-0.0012279588638498262,0.0038900994692441706,97.3813847258332,2.0,4.0
0.01293363940096906,-9.716889838543155,0.060344851812983685,-22.93242986919859,33.429020560323565,-4.645338526928394,0.0377551319172617,0.12100259772723015,-0.03132049430542737,97.34197642829427,2.0,4.0
-0.07223850701811288,-9.891438877344743,0.06810248668533905,-22.960853692742837,33.069865606967895,-6.048038587061992,-0.0195455692240436,0.1501385425704959,-0.04685966600112246,97.30256813075555,2.0,4.0
0.16870541351182072,-10.123967499708831,0.2459000119980519,-22.430891871763336,33.724225196735574,-3.082759676709753,-0.021083336039967666,0.09312710940581424,-0.06105555966496468,97.26315983321683,2.0,4.0
0.09626042534879677,-10.183488143323203,0.29193953458229693,-21.24147367813224,33.48240531569714,-3.1074631805237285,0.04301575167512296,0.06593355595811559,-0.06105555966496468,97.22375153567809,2.0,4.0
0.15909786857181726,-10.160804400101364,0.3748295581320365,-21.259479993104154,33.0400541259785,-4.071250988569952,0.14091525908368954,0.016944240796400566,-0.04751128073992485,97.18434323813939,2.0,4.0
0.33205782404072187,-10.054753743035327,0.36354996582699406,-22.801971298513145,33.678154705646605,-4.255399145545192,0.21631217198716285,0.008109051970997207,-0.04922223413623935,97.14493494060065,2.0,4.0
0.30361057970811606,-9.926388772386806,0.21875439744315872,-22.89989474672493,32.49726215813988,-4.995239770375516,0.19300340371465163,0.0663809464262315,-0.053107027060185205,97.10552664306172,2.0,4.0
0.08611736209190411,-9.894259870508717,-0.012768561828498356,-22.311414838626735,32.37815822644731,-4.28587431445546,0.05121692799847532,0.1892802717811772,-0.04761059542858068,97.06611834552301,2.0,4.0
0.17459475440821623,-10.056851362205885,-0.004881629645521983,-22.068799458206808,32.16810440432987,-4.332116587102822,-0.049787701136564645,0.20093465591736653,-0.029157825910698904,97.02671004798428,2.0,4.0
0.22219683185113476,-10.034476516628922,-0.13744755477317172,-22.935592113183773,33.006887349507984,-4.031809588297705,-0.12221860935097008,0.20284394847459664,-0.0049530376347644844,96.98079435257331,2.0,4.0
0.0440087273430054,-9.913649583365094,-0.41178868152377823,-24.359944119808205,34.08025338366786,-4.343279998751445,-0.1279651585215656,0.18349750013278823,0.011896723302524463,96.92119088558576,2.0,4.0
0.11398949267057484,-9.897841471859916,-0.4891618212750173,-23.8660048601916,33.71959266658242,-4.28348302546781,-0.12408977180663384,0.13214861841133835,0.007052489610836516,96.86158741859822,2.0,4.0
0.16679454767484064,-9.812822096306494,-0.4998701879732173,-22.18397859480482,32.78731666076015,-3.7863261680427343,-0.09278535930579124,0.07276617806296268,-0.0032934793289383403,96.80198395161032,2.0,4.0
0.10528403301248154,-9.69553424993667,-0.5921315449598114,-21.46962590217707,32.731097908011755,-3.76318895114668,-0.052179992730796335,0.03892650352384587,-0.0046015083610091365,96.74238048462276,2.0,4.0
0.1580209694703476,-9.492710487654856,-0.567937669241504,-23.045670409552866,33.37532158170022,-5.100406314432899,-0.017634188807280675,-0.006747276801126184,-0.020336136091927266,96.6827770176352,2.0,4.0
0.2402140493422732,-9.477970123291016,-0.47673017915038896,-23.55129525390051,33.91775969683875,-5.100889368939915,-0.027775317466222815,-0.047180682329027446,-0.04091905295002284,96.62317355064766,2.0,4.0
0.06884066776904908,-9.457025060985856,-0.7504320041180756,-23.51375849190404,33.456574337469654,-4.333855176842512,-0.04842500462053546,-0.08718597887876214,-0.063967959115821,96.56357008366008,2.0,4.0
0.1886723383384649,-9.487877372146123,-0.6002309746193182,-23.213544487741455,32.28073703657072,-4.033331169588524,-0.07619966772333553,-0.15713887937231033,-0.08196226299071961,96.50396661667254,2.0,4.0
0.4858877140009919,-9.796380083148403,-0.2585483065748041,-22.572457609490925,33.09656239913362,-3.8833535186996895,-0.10533324895118412,-0.19955670503307205,-0.0984387676614572,96.44436314968499,2.0,4.0
0.316077448753373,-10.15817071169264,-0.374258169914118,-22.98076307553269,34.322469448188166,-4.467022781932664,-0.07153049472809012,-0.18003287618718217,-0.10281140224525807,96.3847596826971,2.0,4.0
0.09395304384634846,-10.011986543830835,-0.37805515357338193,-23.593131130592123,33.91484792516739,-4.86335756472133,0.015300126174865675,-0.1624291357000766,-0.10419792663362729,96.32515621570954,2.0,4.0
0.27971465447352406,-10.041298607381377,0.10255537959381104,-24.15336756198249,33.060080892352204,-5.060902841080734,0.01834178956272448,-0.18954023951782603,-0.09406240983256813,96.26555274872199,2.0,4.0
0.5003419698576745,-10.375411246413519,0.38717341061802973,-23.560894499385213,32.362412894381684,-4.466034914217241,-0.0589166038559541,-0.21469027279478328,-0.05684699799088591,96.20594928173442,2.0,4.0
0.4132076666278292,-10.385623110913832,0.29308696027568154,-22.697732496099015,32.02022016590633,-3.8195102317637497,0.00718449870036203,-0.1802758541956992,-0.041137275232945664,96.14634581474687,2.0,4.0
0.3094077631499191,-10.120196081652596,0.40992218439920153,-22.778194427490234,32.60474395751953,-4.468498229980469,0.10027971556836449,-0.13986378196695987,-0.03195345474269899,96.08674234775933,2.0,4.0
0.4312066027195924,-9.97365709926054,0.5964266628546819,-23.614599947528788,32.08262394160671,-4.330335481894437,0.09546168550702527,-0.1287564948253909,-0.025842513333352808,96.02713888077139,2.0,4.0
0.5281093785711689,-9.995059559499754,0.5664101526669562,-24.025421557742245,31.375203637607708,-4.156733559771407,0.03249458087369277,-0.10154014485272735,-0.008882440177430775,95.96753541378385,2.0,4.0
0.4462757680365754,-9.996962623750699,0.38942118858630653,-23.111129625724292,31.898860955419913,-3.5871206905585926,-0.004176004125111972,-0.04747920110483798,0.0015206382209476555,95.90793194679632,2.0,4.0
0.3774161224502084,-9.971134133047357,0.4033825967556289,-23.056785207535867,33.151520192872134,-3.3991450819947833,0.0034020167287420484,0.0029914158649649025,0.003663333598524332,95.84832847980877,2.0,4.0
0.44633097223276313,-9.857257859332096,0.17124759448039423,-23.81534555319476,33.22457674326813,-5.151375759080728,0.025084814895320762,0.031077818339598523,0.008101810655470006,95.7887250128212,2.0,4.0
0.2008301597024688,-9.573694455249104,-0.19985828625657287,-24.66478901509801,33.352132157463835,-5.3002314301413165,0.017618512525885865,0.04737455925011884,0.006030659285866384,95.72912154583364,2.0,4.0
0.45756135464863373,-9.510487459253593,-0.16131008285807985,-24.021307054137583,33.339165024634205,-3.9703897436326825,-0.02620865405326487,0.02965491721022204,-0.007496262960240522,95.66951807884608,2.0,4.0
0.4632706660147423,-9.422944982599123,-0.35162078995127366,-22.64870531857977,33.60855564617303,-1.6796682069480784,-0.1133794208556122,0.00690502015341751,-0.02444413699052324,95.60991461185817,2.0,4.0
0.23302692976120015,-9.44671185543051,-0.6068823580417415,-22.876788878597846,33.588561156286964,-3.869717451195648,-0.23610295443185536,-0.004210196921826766,-0.04685001108592746,95.55031114487063,2.0,4.0
0.3696722450335044,-9.854789208843815,-0.6365069796078257,-24.079831297267155,33.79791470909664,-2.942878021261292,-0.36305834464858416,-0.04242745747296887,-0.07445394770429878,95.4907076778831,2.0,4.0
0.5291461792069433,-10.287647103740884,-0.4998150469297273,-23.47316177414349,33.23207318619939,-2.525265045048181,-0.36164635775660126,-0.07455413943463252,-0.08488381659584812,95.43110421089553,2.0,4.0
0.36672722218004267,-10.520180405346755,-0.6396245740604,-23.272716631984448,31.910905241266786,-2.689790934188052,-0.19765185179702513,-0.08321436926193705,-0.09279833438110945,95.37150074390797,2.0,4.0
0.2983812558409935,-10.345518635479973,-0.5731770871830189,-22.843196868896484,33.65129852294922,-1.1769943237304688,0.03014912319533354,-0.09736852629946446,-0.09522517353029795,95.31189727692042,2.0,4.0
0.5677600106842167,-10.262743111567467,-0.19702335106073768,-22.843196868896484,33.65129852294922,-1.1769943237304688,0.16756864860786916,-0.13637616203990255,-0.08122811934440179,95.25229380993251,2.0,4.0
0.3919792152495743,-10.106312800563625,-0.09121745265563148,-24.82784368571217,32.67228561123527,-3.3192858933098055,0.1886243571146512,-0.15888690872824263,-0.038278421166176954,95.19269034294496,2.0,4.0
0.4471693111510134,-9.980707522548604,0.18092686497107413,-24.47333917837381,31.20163322549152,-3.455800390988728,0.18697622149777207,-0.15493490070510113,-0.01636448223981203,95.1330868759574,2.0,4.0
0.6385134866600065,-9.932333423696484,0.3614792500918836,-21.99460480741968,31.60121610422139,-2.7983853731561017,0.1932498108760161,-0.13631442004751806,-0.012289673187227124,95.07348340896985,2.0,4.0
0.5300363519555154,-9.827662612997116,0.27393632521098177,-22.861203194534188,32.64419826801588,-3.413138201482048,0.19133125953522925,-0.09729455094309411,-0.01107267723252347,95.01387994198227,2.0,4.0
0.43918139367820264,-9.682936722760552,0.2098363993180725,-23.40720287409912,32.70347011383339,-4.409260790592469,0.13854699597485576,-0.06134937335536718,-0.008547778241336346,94.95427647499474,2.0,4.0
0.5480092763813718,-9.558648337435422,0.19164018161772828,-23.55475928147417,32.720191834080005,-2.6313553708955735,-0.09943566871527698,-0.037483072833766465,-0.007804515718837853,94.8946730080072,2.0,4.0
0.5733157051052518,-9.56460467112979,-0.08526632760568037,-24.161985497823053,32.39207842006463,-2.4801839230650686,-0.3830282576951396,-0.006372887860759568,-0.01448400099101749,94.83506954101928,2.0,4.0
0.3677687289351972,-10.470777320100819,-0.29553339007526125,-22.022548241965623,32.08718763484762,-1.456458184540609,-0.5456358056463216,0.020678536804289684,-0.02135940103627382,94.77546607403174,2.0,4.0
0.5929039763045572,-10.98847499332302,0.02081297360225398,-24.188180923461918,33.84297561645508,-1.8205718994140625,-0.3067879433199164,0.00670135016252294,-0.018637297787234094,94.71586260704416,2.0,4.0
0.3847084661020045,-10.480175055167903,-0.26604540919974007,-24.188180923461918,33.84297561645508,-1.8205718994140625,0.2733252081170209,-0.024115446240316515,-0.005496665252647063,94.65625914005662,2.0,4.0
0.38449695821548646,-9.589400526636368,-0.29777030500057566,-25.305145014831847,32.561344892513425,-2.775380756315028,0.7966219378713808,-0.05678533128725404,0.011615805219952972,94.59665567306905,2.0,4.0
0.6183136233252403,-9.145287916144577,-0.2785959350343168,-24.250280055116008,32.38629635049088,-3.2504232138951616,0.7709670562161604,-0.08506395109032262,0.011479943813017576,94.53705220608153,2.0,4.0
0.4860138599528845,-9.417295974280675,-0.4188763362278015,-24.048216164689975,32.33774227057146,-3.936866281703337,0.21291374861625023,-0.044956949948524366,-0.0030703729083901773,94.4774487390936,2.0,4.0
0.46705156475609955,-10.03625990804054,-0.161438414081376,-23.641379288547,33.66151876366798,-2.0094679393546926,-0.15643967925901228,0.00542439354216996,-0.010292977850403888,94.41784527210606,2.0,4.0
0.41410104430223166,-10.617366466603688,0.33792332965095023,-24.637118042818557,33.015499323971305,-3.658818677878583,-0.21428923709988112,0.010078995418797409,-0.004828522960491254,94.35824180511852,2.0,4.0
0.48642269449232234,-10.531093507477172,0.5992223952285448,-23.92445976950049,31.369759277352955,-4.128495711384724,0.06213059852537611,-0.028202481025576216,0.012920723634413428,94.29863833813096,2.0,4.0
0.6858649916160188,-9.929804133916097,0.6027577127298739,-23.42409050680564,31.69762247467932,-3.0596881857509297,0.3361473689933075,-0.053347948804311714,0.029957880184472773,94.23903487114339,2.0,4.0
0.5222286859214229,-9.074777049317396,0.18601640645405945,-23.416576991534775,32.65062131972703,-3.2008622936690574,0.2595871267848928,0.004765607719077379,0.04919116976277601,94.17943140415584,2.0,4.0
0.42261224629546895,-9.275532700271809,-0.01718690577872717,-23.482188124147104,33.074170248057165,-4.08279112369475,-0.07277876210441454,0.06381809176643737,0.03436347329722075,94.11982793716794,2.0,4.0
0.3338640191064112,-9.756955741606417,0.030095182604169657,-23.494429917700735,33.2067504452822,-3.8915240367691046,-0.2945723846375947,0.07074715460477977,0.022343697474065376,94.06022447018039,2.0,4.0
0.39711163897450547,-10.09105791921752,0.07951028457318844,-23.317840933328466,31.77857953970611,-3.432704277966127,-0.27607709340612696,0.044603155337231165,0.023201111704111096,94.00062100319283,2.0,4.0
0.5519470589286348,-10.36410472495023,-0.18607686401218848,-23.965773044510964,33.00446706011506,-2.725798485281405,-0.15705198190424852,0.021874901844275155,0.026995553775567515,93.96163664649619,2.0,4.0
0.36290378631616954,-10.20516153581763,-0.5499715271364709,-24.13352410159773,33.35340617596353,-1.9943224908256871,-0.010583678355621908,0.03646402726433333,0.04761698458430881,93.92286941836973,2.0,4.0
0.10913926072358623,-9.87372600545183,-0.5634758819295553,-24.61329216459687,33.41824348210283,-2.3641231074255087,0.002264523523376284,0.029500884480355868,0.06523233767992323,93.88410219024321,2.0,4.0
0.3016076989267462,-9.84021741640006,-0.1025008697021506,-24.781338277253216,33.05296415188368,-3.5588771819880174,-0.09809260673330476,-0.028287414865975247,0.09365649721266175,93.84533496211672,2.0,4.0
0.5556484481357329,-10.056832477536195,0.042040985479652765,-24.07666775721696,32.38066537548114,-3.372811115953624,-0.2084408722430997,-0.08071213567067907,0.12162318196916352,93.80656773399002,2.0,4.0
0.4680945473660406,-10.144727187747439,-0.03924205124735453,-22.98690640101031,32.24863211170606,-0.9660469944029898,-0.17620584064828643,-0.05775646788245471,0.11715124941860112,93.76780050586352,2.0,4.0
0.17722874008117795,-9.913823856618796,0.0028552542176877855,-22.726918625669438,32.587681588575265,-1.693475489709375,-0.02255497495482248,0.024129153666004568,0.07747706237382801,93.72903327773705,2.0,4.0
0.2672126882389286,-9.650455684999242,0.1722126577817818,-24.696889933655466,33.925644460474075,-2.6734496161724746,0.024555689942817108,0.05789141483255843,0.07201002120612743,93.69026604961056,2.0,4.0
0.802649028425024,-9.516241995846457,0.05236687359991862,-24.484222837675464,32.947310754535486,-3.6915569902486234,-0.0913353688577566,0.10450247055791492,0.1177569140424417,93.65149882148403,2.0,4.0
0.4134246313125656,-9.33659668012562,-0.37738503690339287,-24.065527311317233,32.65862985857904,-2.7800397900735714,-0.220693920513521,0.2495598976813277,0.09835066397021955,93.61273159335757,2.0,4.0
-0.19492410586568543,-9.360756003333869,-0.8014297351262151,-22.813497791671026,32.076616777786285,-2.850582503005623,-0.309915178455636,0.36785290092700007,0.03653275955883227,93.57396436523086,2.0,4.0
-0.1044574344644063,-9.751172922004468,-0.8370231304160234,-23.26454278774924,33.65838108325609,-3.047288612860492,-0.43264820366479073,0.30306765421319204,-0.004694138754560494,93.53519713710435,2.0,4.0
0.6959759621192532,-10.28010730789388,-0.3114114854741352,-24.764760358026415,33.12010662736181,-3.226873460839488,-0.5035456684169234,0.16030149324835605,0.005989043723380839,93.49642990897789,2.0,4.0
1.020594283343028,-10.546943467819892,0.20548466471739085,-24.06954738657688,32.659030334666724,-4.120780947769075,-0.40937826385537135,-0.02503272299282851,0.012516473161812548,93.45766268085137,2.0,4.0
0.25728831938282903,-10.428790242261904,0.04002421711864865,-22.2308340080908,32.27894278405454,-3.076454520155506,-0.1495084801373362,-0.04691924719983392,-0.0097544997458926,93.41889545272488,2.0,4.0
-0.23440795860483987,-9.953951796382173,-0.32230832644016794,-22.151822530973583,32.64748560260204,-1.2679424441095657,0.07464621623716988,-0.07826993674733553,-0.0137424512813007,93.3801282245984,2.0,4.0
0.5030956595059084,-9.718375888525692,-0.1558844217271158,-23.822788372286595,33.56397340981377,-1.2449694909507887,0.20064654348694735,-0.1834772367873936,-0.01623762931654719,93.34136099647168,2.0,4.0
0.8728315147574177,-9.756587743043887,-0.10631523268048744,-24.53695351801862,33.675742383889094,-2.146367285894173,0.10546911238046656,-0.16211087898406829,-0.006525645516621636,93.3025937683452,2.0,4.0
0.3974806306682674,-9.900669333308256,-0.33607331399987755,-23.685781842260145,32.9549560205656,-2.9846630625706623,-0.09545426437233406,0.037131130826119504,0.01136280142536499,93.26382654021872,2.0,4.0
0.06841031864985522,-10.002829615373196,-0.4777585606477548,-23.484029412532447,33.28426139427311,-2.7907105287238374,-0.12839505979390445,0.09332424415309477,0.02492665492762621,93.22505931209223,2.0,4.0
0.22515826236609113,-9.933703137484331,-0.5335331653615738,-22.45236598254859,33.30909478545428,-2.4607955139197473,-0.06128321257710272,0.059468436555724015,0.04539026290141769,93.18629208396574,2.0,4.0
0.2102850082605,-9.787612482715657,-0.6579367787928828,-22.492792948562567,33.5216080521398,-3.303565856838722,-0.0146420286314229,0.04361918950911082,0.0535415263538547,93.14752485583924,2.0,4.0
0.1477135202464696,-9.704259443405764,-0.743728040603705,-22.969701851448484,33.302326807409045,-3.834763765629979,-0.00786010128424584,0.04846342141265943,0.04579075292399115,93.10875762771273,2.0,4.0
0.2661207513332122,-9.773269966754864,-0.7456029442906316,-22.886196645564247,32.550841017321325,-3.4971629675933045,-0.02787623338832993,0.01629809230641275,0.030368286899345984,93.06999039958605,2.0,4.0
