accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.05443273329724047,-9.61626056323352,2.096451202047218,17.559611207018552,42.981532349476986,-7.659729571825568,0.014098696344670113,-0.012803027621640064,-0.047697893413967685,81.15050161461212,2.0,1.0
0.004016878366524729,-9.653326188424224,2.033011999738621,17.18393394566635,42.90603007782483,-7.325179553515325,0.015189970293219343,-0.01243926975054903,-0.04915292489833183,81.05801212410317,2.0,1.0
0.25975693033939445,-9.631642269168122,2.0612818216868445,15.412241317437136,44.156778152712434,-7.067312531770857,0.014652938999084679,-0.011125328008382295,-0.04599387086523781,83.96528233818259,2.0,1.0
0.28258729027513424,-9.62664824036144,2.044872515160676,15.174252235100926,44.46985935998754,-7.384293885530335,0.01137613848582014,-0.008212616805286649,-0.03507120407714654,83.87214909843658,2.0,1.0
0.305417650210874,-9.62165421155476,2.0284632086345065,14.936263152764718,44.78294056726264,-7.701275239289811,0.008099337972555605,-0.005299905602191002,-0.02414853728905528,83.77901585869057,2.0,1.0
0.32788402709595316,-9.616929591441735,2.0122831119282174,16.77930319091025,44.3039079152142,-7.448692994063629,0.012197366937571322,-0.0012898333508812748,-0.007264817220257879,83.68588261894404,2.0,1.0
0.33144802752367286,-9.626195784354785,2.008006300745723,17.19659864684249,44.10151245699295,-7.285174813216609,0.011469851195389251,-0.004927412434320655,-0.003990995747139214,83.59274937919801,2.0,1.0
0.33501202795139257,-9.63546197726783,2.003729489563228,17.613894102774722,43.899116998771696,-7.12165663236959,0.01074233545320718,-0.008564991517760034,-0.0007171742740205484,83.49961613945202,2.0,1.0
0.3385760283791122,-9.644728170180876,1.9994526783807327,18.03118955870696,43.69672154055045,-6.958138451522571,0.010014819711025112,-0.012202570601199414,0.002556647199098117,83.406482899706,2.0,1.0
0.32400704822167686,-9.662280813806216,1.9683484488425127,17.518702480995994,43.62520981964546,-7.300335912190678,0.003743594085400029,-0.014637281557171405,0.005350416215131239,83.31334965995998,2.0,1.0
0.3218667057774974,-9.655146202795672,1.966921547919262,16.531404965127752,43.62053625282724,-7.900786313496285,-0.005358628238009356,-0.01645772617086489,0.007899038406081221,83.22021642021399,2.0,1.0
0.3197263633333179,-9.648011591785126,1.9654946469960113,15.544107449259508,43.615862686009,-8.501236714801891,-0.014460850561418742,-0.018278170784558376,0.010447660597031203,83.12708318046796,2.0,1.0
0.35152532227214633,-9.561257009997352,1.9823778654125248,16.64798572748296,44.32532246749379,-7.510845461124635,-0.008625018784122905,-0.01742014437944125,0.013745203054841155,83.03394994072144,2.0,1.0
0.35081252045806766,-9.551990817084308,1.9937826598670891,16.247326624089773,44.38242133300277,-7.702561369174998,0.0030152342828831096,-0.014510081112689747,0.006833803094329557,82.94081670097542,2.0,1.0
0.35009971864398903,-9.54272462417126,2.0051874543216535,15.846667520696583,44.43952019851175,-7.89427727722536,0.014655487349889121,-0.011600017845938244,-7.759686618203851e-05,82.84768346122942,2.0,1.0
0.3493869168299104,-9.533458431258211,2.016592248776218,15.446008417303393,44.496619064020734,-8.085993185275726,0.02629574041689514,-0.00868995457918674,-0.006988996826693638,82.75455022148341,2.0,1.0
0.337816035060066,-9.541827211119088,2.013077920805032,15.663340925840672,44.0552393236041,-8.172619638004944,0.008383686465005081,-0.012047019739599516,0.0009110452160771927,82.6614169817374,2.0,1.0
0.32568741372027904,-9.551101835705184,2.0087972537980665,15.912417349485464,43.588254574764186,-8.25384802774486,0.006927330863457258,-0.010590664287063303,-0.004550288177968438,82.5682837419914,2.0,1.0
0.3135587923804231,-9.560376460291332,2.004516586791077,16.161493773131674,43.12126982592162,-8.335076417485238,0.005470975261901156,-0.009134308834518816,-0.010011621572045114,82.47515050224486,2.0,1.0
0.31112584812833755,-9.557300214576438,2.020716864944325,16.610250787791433,43.51905143614586,-8.631645048047293,0.0027118587861947054,-0.007678743969888533,-0.013949179917095015,82.38201726249885,2.0,1.0
0.3232434533376771,-9.545895669269289,2.030696055174685,16.18466443067512,43.87944461699269,-8.212492788221013,-0.0009257205952678979,-0.0062237123365127805,-0.016859243183846517,82.28888402275285,2.0,1.0
0.3353610585470167,-9.534491123962141,2.0406752454050454,15.759078073558808,44.239837797839535,-7.793340528394735,-0.004563299976730502,-0.004768680703137029,-0.019769306450598025,82.19575078300683,2.0,1.0
0.3455952343020643,-9.524627135379959,2.048599091360781,16.112934300484707,43.93233297632005,-7.4699339553438335,-0.014908039102897732,-0.008543879438352808,-0.019625279259276724,82.10261754326083,2.0,1.0
0.34987592813112,-9.51963282225912,2.050026027748796,15.919381062569844,43.97149926469586,-7.103403002890554,-0.0058058167794883455,-0.003446634460406394,-0.019989368122410776,82.00948430351481,2.0,1.0
0.35415662196020004,-9.514638509138257,2.051452964136818,15.72582782465388,44.01066555307191,-6.73687205043519,0.003296405543972779,0.0016506105175689949,-0.020353456985546897,81.91635106376827,2.0,1.0
0.3584373157892557,-9.509644196017419,2.052879900524833,15.53227458673902,44.04983184144773,-6.37034109798191,0.012398627867382163,0.006747855495515407,-0.020717545848680956,81.82321782402225,2.0,1.0
0.3621761016287682,-9.53656876638276,2.050742383833445,16.03194315153746,43.96147346744928,-6.811057508195382,0.010852608744396437,0.009261377782843506,-0.018179275677263608,81.73008458427626,2.0,1.0
0.3550481007733288,-9.548686096218642,2.0400504096704,16.620413610521304,43.856779148678015,-7.355182492936097,0.007942545775668159,0.011443925381918747,-0.015269212410512104,81.63695134453025,2.0,1.0
0.3479200999178894,-9.560803426054525,2.0293584355073535,17.208884069505142,43.75208482990674,-7.899307477676814,0.0050324828069398765,0.013626472980993988,-0.012359149143760599,81.54381810478422,2.0,1.0
0.3608123049438575,-9.563481808230621,2.053797976625989,15.40533389725618,44.587921634980965,-8.695861083345305,0.009255225502109197,0.01137557946885072,-0.018445414466287675,81.45068486503823,2.0,1.0
0.36437954816227613,-9.571329851672385,2.041669337404808,15.488591400765625,43.86076968796014,-8.83698938496566,-0.0009392644537836291,0.012103757195118829,-0.014076347512632592,81.3575516252922,2.0,1.0
0.3679467913807152,-9.579177895114194,2.029540698183559,15.571848904275544,43.13361774093519,-8.978117686586817,-0.011133754409734404,0.012831934921391073,-0.009707280558952673,81.26441838554568,2.0,1.0
0.3708875179290771,-9.5851468363129,2.019417030580911,15.781219828680134,42.51411946133716,-9.027116783732183,-0.017685055381087948,0.01336833541666768,-0.006169442715090082,81.17128514579966,2.0,1.0
0.3708875179290771,-9.582295699986112,2.0187042464992135,16.582538035466516,42.399922874728375,-8.643682678813098,-0.00713607633713697,0.013004577545576644,-0.006533200735192729,81.07815190605366,2.0,1.0
0.3708875179290771,-9.579444563659326,2.0179914624175166,17.383856242252897,42.28572628811959,-8.260248573894014,0.003412902706814005,0.012640819674485607,-0.006896958755295376,80.98501866630765,2.0,1.0
0.3708875179290771,-9.576593427332542,2.0172786783358205,18.18517444903928,42.171529701510806,-7.876814468974928,0.01396188175076498,0.012277061803394572,-0.007260716775398022,80.89188542656163,2.0,1.0
0.34952139476611693,-9.596386828759988,2.0129479958314103,17.769642436568493,42.829560573668445,-7.84945009864689,-0.016143726648649034,0.01316294189555491,-0.008845856692246686,80.79875218681563,2.0,1.0
0.3409600071079569,-9.597813694069472,2.013661428486152,17.15284991032043,43.06283400354017,-8.016567942275618,-0.017964170964329645,0.011342497281851072,-0.00920994555538281,80.70561894706908,2.0,1.0
0.3323986194498455,-9.599240559378945,2.01437486114089,16.536057384075875,43.29610743341056,-8.183685785903394,-0.01978461527999991,0.009522052668157584,-0.009574034418516862,80.61248570732307,2.0,1.0
0.3221842530561645,-9.59801631917428,2.0160819638325047,15.52802780968925,42.91452950995255,-7.789647911616886,0.007890126528626334,0.0064061664263955565,-0.007026056596278508,80.5193524675771,2.0,1.0
0.3100666573835681,-9.593739614684099,2.018933171088819,15.245909622738823,43.67168633978585,-7.65209564072773,-0.006660190997224081,0.009679987899514225,-0.0037522354211830655,80.42621922783107,2.0,1.0
0.2979490617109717,-9.58946291019392,2.0217843783451337,14.963791435788396,44.428843169619135,-7.514543369838573,-0.021210508523074496,0.012953809372632888,-0.00047841424608762416,80.33308598808507,2.0,1.0
0.3145373059660613,-9.54233910578575,2.0645442050287524,14.785534320136394,45.01593666982135,-7.4059389748033775,-0.032541417097470174,0.01662073640173716,0.002363665374933959,80.23995274833905,2.0,1.0
0.32452559424940025,-9.56231550473059,2.060263466794236,15.46614848639554,44.196704415793775,-7.5367169537003535,-0.01724968335572383,0.023538425248319,0.001635487574160047,80.14681950859304,2.0,1.0
0.334513882532796,-9.582291903675536,2.055982728559696,16.146762652658555,43.377472161761546,-7.667494932598074,-0.001957949613890564,0.03045611409494017,0.0009073097733819955,80.05368626884649,2.0,1.0
0.34450217081613504,-9.602268302620372,2.05170199032518,16.827376818917703,42.55823990773397,-7.798272911495048,0.013333784127855783,0.03737380294152201,0.00017913197260808382,79.9605530291005,2.0,1.0
0.34709947953930964,-9.572276549924728,2.074180049962578,17.731896911305935,44.92189702216761,-6.527236150953931,-0.007052393755576362,0.024696496077516367,0.0010970934288250687,79.86741978935449,2.0,1.0
0.33141787420027363,-9.595798993696068,2.057785661286904,17.3700741726588,44.696864063183455,-6.405711149428163,-0.006688635735473716,0.025060253948607406,0.0025521250622008206,79.77428654960846,2.0,1.0
0.3157362688612376,-9.619321437467411,2.0413912726112287,17.00825143401167,44.47183110419928,-6.284186147902395,-0.006324877715371068,0.02542401181969844,0.0040071566955765725,79.68115330986247,2.0,1.0
0.3000489988760847,-9.62727164228355,2.038871957764485,16.7878851414186,44.33278653857951,-6.357820940759694,-0.013767625567808799,0.024920497039396666,0.009221465517555536,79.58802007011644,2.0,1.0
0.2843531253770931,-9.61157583911804,2.0574215621804672,16.782316442773936,44.324312925913326,-6.727800455837145,-0.03306433605908136,0.023100052723716055,0.020144132305708887,79.49488683036992,2.0,1.0
0.2686572518781908,-9.595880035952618,2.075971166596344,16.776747744129302,44.31583931324721,-7.097779970912492,-0.052361046550244233,0.021279608408045797,0.03106679909380015,79.4017535906239,2.0,1.0
0.2658803400456155,-9.598380978510841,2.2112450533283408,16.15244542663483,43.93368290034184,-6.931118059099092,-0.046606435523789215,0.011209921030153364,0.024579308994112623,79.3086203508779,2.0,1.0
0.27229554802767286,-9.616201148436515,2.2176602523697015,15.77398633544865,43.85394880858318,-6.781390790880235,-0.05133528863028363,0.016302531150922048,0.028216888375575223,79.21548711113189,2.0,1.0
0.2787107560097304,-9.634021318362189,2.2240754514110628,15.395527244262473,43.77421471682452,-6.631663522661378,-0.056064141736778046,0.02139514127169073,0.031854467757037826,79.12235387138588,2.0,1.0
0.28512596399178786,-9.651841488287863,2.2304906504524236,15.017068153076291,43.69448062506587,-6.48193625444252,-0.06079299484327247,0.026487751392459416,0.03549204713850043,79.02922063163987,2.0,1.0
0.3821220305575947,-9.372972191163312,1.8559974612109076,15.716326466225052,43.65742272206375,-5.766634584946224,-0.05603026253284077,0.033082681341312266,0.033884915989537405,79.0,2.0,1.0
0.520531072916654,-8.958458412474814,1.3073554552878779,16.90831010880887,43.63987608858169,-4.792756029643722,-0.04692804020937964,0.04036445979612761,0.029879937749982,79.0,2.0,1.0
0.6589401152749266,-8.543944633788664,0.7587134493679667,18.100293751385912,43.62232945509972,-3.818877474346756,-0.037825817885970246,0.04764623825090157,0.02587495951044936,79.0,2.0,1.0
0.7129664578977095,-8.290656664990419,0.3798665483046426,18.831828019850967,43.62362059670496,-3.046973952519129,-0.026308309682818623,0.055288522136715125,0.023080209918786346,79.0,2.0,1.0
