accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.6378753559900432,-9.607843576078752,-2.67125645369036,-0.1629517012327469,40.9661834617779,-5.3518151303852814,-0.014141532869891575,0.022150601122328688,0.01257922011647534,72.0,2.0,10.0
0.6067120589127792,-9.59087810477372,-2.686544883244207,-1.7449492064170335,40.8574507176368,-5.733844211073668,-0.011621502418084614,0.022411734220771463,0.007168791635966515,72.0,2.0,10.0
0.6174193079237612,-9.714623044066595,-2.673233089089091,-2.435914449753481,41.31865713199024,-5.367419773594105,-0.01458882349040289,0.01709555648267269,0.005962708823496074,72.0,2.0,10.0
0.6307004362132955,-9.73289729120066,-2.710940188926099,-3.051999582562012,42.27980465543565,-5.673437217110423,-0.0023411717594720373,0.016560130556917112,0.005018301099501,72.0,2.0,10.0
0.6063920904151262,-9.742935919373222,-2.724793836977644,-2.8293082006325823,41.50281675609528,-5.694071852730866,0.01952908941935869,0.0111199318389309,0.006711766573338141,72.0,2.0,10.0
0.6142888321785601,-9.596551811393615,-2.6997704308470887,-2.2676303311376107,41.25475117812368,-5.223142961374881,0.029154052839938428,0.0006927546371328866,0.012316782669795443,72.0,2.0,10.0
0.6151258993240787,-9.598347707804551,-2.7007706617733263,-1.988704683733076,40.656846432232314,-5.530421172672161,0.014559627930020804,-0.004884444642812014,0.013057396838562768,72.0,2.0,10.0
0.6920155617334716,-9.48212221957158,-2.6434062045783246,-1.1083808992266364,41.5573034984159,-6.34130605356868,0.012839960564895427,-0.004630618116196918,0.007870907503696092,72.0,2.0,10.0
0.6694473676920673,-9.531841068998604,-2.6668850095966947,-1.8453021538802543,40.91424800008705,-6.505102381771032,0.0037816078703934793,-0.0010832565641506863,-0.001634674941863568,72.0,2.0,10.0
0.6979944160099124,-9.481610390546194,-2.6864299854117846,-3.4350291907610506,41.629786218424954,-6.373399076700952,-0.015218420069838609,0.0013906368801932863,-0.00894333825348034,72.0,2.0,10.0
0.6838772222437323,-9.600431744151582,-2.675885229755719,-1.6174873960828475,41.70869557107797,-5.718429047034905,-0.026945929154613215,0.004925186771498855,-0.017136298611359534,72.0,2.0,10.0
0.672383189201355,-9.672864951388991,-2.750232391185876,-0.9921901983754308,40.705811475830544,-5.846525896610952,-0.029136218935405984,0.006162372298841995,-0.018089401094040593,72.0,2.0,10.0
0.6721495100646606,-9.80022262220387,-2.6945909211577304,-2.1158262523879814,40.49474152294943,-5.337313358077773,-0.021804732605359773,0.00853525909613679,-0.00844762506735712,72.0,2.0,10.0
0.6580184074892893,-9.752903079032201,-2.711122829271477,-0.9416596066889712,41.22654426669298,-4.56464467417752,-0.004931624456800291,0.00733003723453701,0.0011941510175340132,72.0,2.0,10.0
0.6556567145540497,-9.679690541266348,-2.7276545029413706,-0.8974172197925859,40.74618234375357,-5.263851701180525,0.008335927951546624,0.0049229630484575616,0.012037778566305892,72.0,2.0,10.0
0.589762441158177,-9.540168249811279,-2.699587291316308,-1.016159733449094,41.68929612854275,-5.686800805489224,0.008547778241336346,0.002505352981270491,0.013400657058339711,72.0,2.0,10.0
0.5932776663365945,-9.50528807611735,-2.689817474532875,-1.6294536257764292,41.298519730935766,-6.998664549950906,-0.005537242530059109,0.0012684705904563857,0.004042209731855541,72.0,2.0,10.0
0.6346491220327704,-9.577587908482105,-2.68953275680542,-2.202087314505072,40.961679822599024,-5.37352316753105,-0.0107370059814279,6.324858712095159e-05,-0.006757430136338819,72.0,2.0,10.0
0.654620380423439,-9.587660481641901,-2.7529861873335144,-2.913462986440307,41.48001736818826,-5.7829515729248575,-0.015557894277152961,0.002283946832428965,-0.010752587163308784,72.0,2.0,10.0
0.6668443964025856,-9.666517234552028,-2.7498050555542846,-0.5239039159772824,41.15856095935945,-5.2136120548354485,-0.018133417847872268,0.0001832496334644405,-0.010990000329911709,72.0,2.0,10.0
0.6742320357106243,-9.678423562236992,-2.7449302415918684,-0.28444290161132807,41.123046875,-5.154052734375,-0.011613237621557942,-0.004468953362079881,-0.005403808833887945,72.0,2.0,10.0
0.6572802440128895,-9.672406726060167,-2.7380066649303765,-1.4953463455856917,41.72666452871689,-5.091816377265751,-0.008786676531342987,-0.004884444642812014,0.0006238655346479487,72.0,2.0,10.0
0.6470076212991158,-9.6265038711056,-2.7093552179227545,-2.2362453005165808,41.91637146080927,-4.5644533153967455,-0.003118913313741737,-0.01031330903343413,0.0033926570511949726,72.0,2.0,10.0
0.6460621356964111,-9.642856947762471,-2.7425219178645244,-2.349958075515581,41.91019323255443,-5.506058288202448,-0.00030245487989229934,-0.010990000329911709,0.004733217187002571,72.0,2.0,10.0
0.6481698760147395,-9.649683133805794,-2.713236556441781,-3.9290424607622807,41.77149142938509,-5.315276154911687,0.0,-0.009932821606498951,0.004884444642812014,72.0,2.0,10.0
0.6277427670132951,-9.581903756488515,-2.7128176987314614,-2.1763225982314807,41.41467177272305,-5.186837073525114,0.0020835669034167973,-0.007685322639815919,0.001759094287686818,72.0,2.0,10.0
0.6204607450605062,-9.679039553833789,-2.7053289341212565,-2.6946361799634198,41.86457561054818,-5.121972244191267,0.004494010910087665,-0.00937845553205065,-0.0028824660166603126,72.0,2.0,10.0
0.6577557553188343,-9.62608279021048,-2.6838819333101034,-1.9180179046338333,41.12994378127415,-5.231245096661989,0.004884444642812014,-0.011788899309833591,-0.003663333598524332,72.0,2.0,10.0
0.6849010741642423,-9.6454528593389,-2.6169328979394324,-1.5780113043622948,40.820215397109656,-6.186858056047962,0.011843256008456529,-0.006246415496524142,-0.003663333598524332,72.0,2.0,10.0
0.7744270166167757,-9.627446291111127,-2.543297377896195,-2.1612289979395047,41.96518011154426,-4.984330994036776,0.026187590912693397,0.003946194786232213,-0.012493973995139044,72.0,2.0,10.0
1.0796628230741727,-9.701408597856716,-2.418918424140711,-3.7403512233056166,42.30685724971103,-4.036961555974307,0.037034793517214955,0.01769774421386873,-0.0165853655763524,72.0,2.0,10.0
1.337818137483663,-9.14251797101728,-2.2935325198141263,-2.4995780643238694,41.61845427377221,-5.181981771588228,0.021023153101650448,0.05876395550250172,-0.036098087546603035,72.0,2.0,10.0
1.4213515395728509,-8.48175602888603,-2.0865964631175724,-2.5565981880486177,42.09986485958892,-4.8844967923323805,-0.046719459620124346,0.12285487271002424,-0.12373067376025988,72.0,2.0,10.0
1.3412008808073808,-7.809114723061501,-1.9561525280378704,-1.7119248861550873,41.439202313784975,-4.161421879690251,-0.13573447168995495,0.1933892160235429,-0.2674424983286804,72.0,2.0,10.0
1.4609690216941986,-7.84155766872488,-1.6844395759584778,-1.3461795535245784,41.382888024555214,-4.643331011624058,-0.1985726213865238,0.2347870515964444,-0.4531389486708568,72.0,2.0,10.0
1.8727804438404143,-7.567713755785485,-1.4524171396899763,-1.6500590234073416,41.537420531342114,-5.480377011276633,-0.17775367565489245,0.2608060706463405,-0.6610025426180605,72.0,2.0,10.0
2.236944142361994,-7.171956367656369,-1.2026180854667567,-2.589862925837324,40.715174843253365,-5.638986733188712,-0.06574896437188374,0.33670637054088487,-0.8955115391820068,72.0,2.0,10.0
2.2807916349418837,-6.9174806669693485,-1.1670697360107087,-3.759109013252344,39.983897798192096,-5.548524796430123,0.05245314871372241,0.4664867159927565,-1.1258994268009803,72.0,2.0,10.0
2.1597264162464374,-6.550875958022188,-0.8131913627285251,-4.119894899613059,40.243035914707725,-5.514151704502206,0.14913892700948375,0.6093635373763612,-1.3135573388148636,72.0,2.0,10.0
2.1525207025635886,-6.517435976973649,-1.025142168749415,-5.025362203351966,40.687491256882936,-5.468995971483917,0.2523521607564685,0.7352780372186783,-1.4484070011866528,72.0,2.0,10.0
2.5713923593357784,-6.876788240000952,-1.520206929145525,-6.647700212183747,40.46673273656295,-5.8402165094140654,0.20231197930910444,0.7540611279887702,-1.61840797201787,72.0,2.0,10.0
3.477254110317937,-7.059499374500148,-1.1203625436766562,-7.644118974634778,40.1470010359504,-6.3199700860777615,0.09348711697175485,0.7303707750943625,-1.8051951691922112,72.0,2.0,10.0
4.357488690773418,-7.337589498077354,-1.3441361198820747,-9.108826606086962,39.57834717534528,-6.713537744902739,-0.011914253461505387,0.7308222591367569,-1.9681481125506368,72.0,2.0,10.0
5.294747448280797,-8.225140208662747,-2.26330405012922,-11.011540165778783,38.897590052344206,-7.920774526258684,-0.1905009960643297,0.7475920800258294,-2.061950051249099,72.0,2.0,10.0
5.928871228070219,-8.698791645297785,-2.604399990730264,-11.316310658876535,38.90777662074953,-9.384445686805732,-0.10984768009823095,0.9269147167192024,-2.007107492225245,72.0,2.0,10.0
6.051126177486399,-8.11782456719524,-2.3475460306679867,-13.173924950352148,38.600193292236725,-9.521131293902226,0.30473872231738075,1.1868434538945976,-2.040577666985049,72.0,2.0,10.0
6.07991986091811,-7.348592620664178,-2.824545730378313,-13.505762802593775,36.66652280778448,-8.933586060521735,0.7770672854717232,1.2307907606149096,-2.253458682054588,72.0,2.0,10.0
6.805628345710357,-7.037756083181848,-3.491058382392718,-15.99348174298349,35.896252531739584,-11.00190104474723,0.8648942446659788,0.9891079724952465,-2.517650100593675,72.0,2.0,10.0
8.040582770440889,-7.534907740480652,-3.474782555809888,-17.996217338058475,34.53607662065266,-12.778376369665107,0.5023767050318739,0.7374886908384212,-2.5877889915711703,72.0,2.0,10.0
8.729742030850945,-7.929364683683434,-3.0822164093282978,-18.171272834539398,33.92087356564045,-12.777561045387907,0.15518735551816076,0.6574853741974461,-2.460105975158456,72.0,2.0,10.0
8.579008725181412,-7.354384623557141,-2.7781725857081847,-19.821785272317456,32.33902873437825,-15.92852642882641,0.18749232977643904,0.6630751557711408,-2.412836260220672,72.0,2.0,10.0
8.45054010900819,-6.074554249750992,-2.9065792910044204,-20.530956585305837,31.47611495488384,-16.7697456808426,0.33912116632001704,0.6285679083045248,-2.5809547790476004,72.0,2.0,10.0
9.003850582919862,-5.233788443922582,-3.0502144900065127,-23.43494699412388,30.500346646682143,-18.281407656443847,0.1820061697475884,0.5279658521757652,-2.79451043345128,72.0,2.0,10.0
10.010295085058235,-5.907900026686812,-3.0156627654889006,-20.69577461523405,28.66937900191522,-19.113934387978986,-0.14202650935161656,0.42429250279477926,-2.83492663673838,72.0,2.0,10.0
10.602480697879232,-6.466118274941695,-3.109099854431954,-22.49375358862109,27.522633472741457,-20.62590185623933,-0.3138411407589482,0.3678455588139505,-2.730868988030213,72.0,2.0,10.0
10.128751536688254,-6.117214344965539,-2.909345913153399,-23.588390968525896,25.855997867994404,-20.466125705105473,-0.2875234185827435,0.3034031716611578,-2.613742349074604,72.0,2.0,10.0
9.568144657152404,-5.666456512805182,-2.2899812929413743,-25.380818378632146,25.13729804885608,-21.22164621963464,0.004414404568103963,0.15130125142393985,-2.5905217778581484,72.0,2.0,10.0
9.716362497147326,-4.739389969112526,-1.5756681042534684,-26.147879412091505,25.15365302229056,-21.85341279942733,0.5392156831602785,0.009672446022522088,-2.7338866257585113,72.0,2.0,10.0
10.2400914942789,-3.664390697324477,-0.9714145742416387,-27.891770580738985,25.011747491024106,-22.040458656303997,0.9353738487900484,-0.010509685957617608,-2.9123956431524967,72.0,2.0,10.0
10.889295063902065,-3.015489394935751,-0.669243017599519,-28.99351629679257,22.74840629134232,-21.51956010160357,0.7823249393900756,0.023636779632296323,-2.9691913223731974,72.0,2.0,10.0
11.34511281274124,-3.297233675886168,-0.40097684063084615,-29.653329881541588,21.520591279209768,-24.57473268544238,0.2568108229727628,0.05874056449837334,-2.922679372716068,72.0,2.0,10.0
11.608272377799686,-4.321331448379747,-0.05457907609978038,-32.680475570174494,19.9294887582174,-24.7857479782918,-0.010767855891838748,0.111417306535431,-2.8078892724678184,72.0,2.0,10.0
11.570199656837504,-4.455821214872413,0.42139364262242457,-33.93877827024251,19.26100285038917,-24.24426838651734,0.1330016544241323,0.1723108185788375,-2.6599503242260045,72.0,2.0,10.0
11.460231779962765,-3.3593290634068755,0.5233959047536463,-35.33067601518561,17.637149558901676,-23.125772905131974,0.34685231482191736,0.16906815398593805,-2.532365555962767,72.0,2.0,10.0
11.707316292820899,-2.28135834971635,0.17012009358604444,-36.18257046954003,16.4527435095672,-23.353064174024937,0.359798390048207,0.1194206480841435,-2.441658831571556,72.0,2.0,10.0
11.55887621403162,-1.566328206693728,0.20529925866603496,-37.59677151708282,15.422366671168344,-22.953813499267703,0.1557272776020982,0.13632820861506104,-2.320478128231304,72.0,2.0,10.0
10.987128199208568,-1.80158536426055,0.16589115533966964,-38.88441025671808,13.938026317965676,-21.694775983025487,0.009496110526109337,0.17302945223150548,-2.108346743607456,72.0,2.0,10.0
10.477400556121657,-1.748301678870768,0.11209640992882636,-39.49608148756136,11.869209055587186,-21.518801157506527,0.0446885892925184,0.174472057052123,-1.8771981271661764,72.0,2.0,10.0
10.156261059274817,-1.2203363336395887,0.07347229986969497,-41.11083635783777,9.786976863940115,-21.62981118452148,0.030879955831239217,0.1302764014161429,-1.673572981008896,72.0,2.0,10.0
10.15022532063468,-0.8249887466052223,-0.07392055059238947,-41.9512678463132,8.439674408876444,-21.704219985952736,-0.08113925067226226,0.08861216290859487,-1.5256826793294356,72.0,2.0,10.0
10.266793458569584,-0.15443013376377715,-0.3199934946602407,-43.24398202933305,6.605170644365712,-22.13253619870104,-0.25461493454241857,0.12982226320771287,-1.378462008374827,72.0,2.0,10.0
9.584537801589015,-4.126424163807043,0.203150305821182,-44.53234586828679,5.074741957182496,-21.48318812105872,-0.47745390839366647,0.29410678700010084,-0.9148353726437277,72.0,2.0,10.0
6.116338374917362,-16.377548098771722,-0.37070423387403073,-43.99912238752695,3.805563685776863,-21.8442348210618,-1.0499183148474005,0.5107083329167524,0.3398385681936202,72.0,2.0,10.0
4.176735552953977,-11.151741189387495,-1.7647548205214876,-43.41119298058321,3.95364865696666,-22.977246858923447,-0.43405421369123615,0.24826639002677703,0.5570839028613137,72.0,2.0,10.0
10.083991005385831,12.799763003662948,2.075701561280314,-43.144493427598114,4.43371366407816,-22.299076136872447,1.715751022025365,-0.21692764480502089,-1.027955823682707,72.0,2.0,10.0
10.078131753498228,-2.0667479480945974,-0.6105922528351165,-42.37695305561548,3.390069360912217,-22.055495850948105,-1.4588377705524946,0.1114296319267384,-0.2833793100006615,72.0,2.0,10.0
8.451766641913022,1.2205376076202714,-1.0122949771808303,-41.71340036038793,3.168854757868956,-22.216079936582805,-1.0236232185128231,0.23208447300573523,-0.009645467946530787,72.0,2.0,10.0
10.444404237366324,4.666678826730796,0.12509920907977734,-41.8840291198334,3.366622205737852,-21.729039224457008,0.6343803085124184,-0.06263305370954243,-0.3700158557584938,72.02990405078054,2.0,10.0
9.362457532805225,0.008657465533390361,-0.7727642922910986,-42.596773122997845,2.713847151081364,-22.260935481282544,0.4063389167666532,-0.11422111166109895,-0.03171111695691903,72.0696396970286,2.0,10.0
9.095705288517092,-0.4905190492567024,-0.35796275479104533,-42.56224822998047,2.412314414978028,-22.3194580078125,0.4052256436121453,-0.13723918919877395,-0.043359363054796325,72.10937534327641,2.0,10.0
9.766774620811319,1.5866964186400014,0.1743175389571009,-42.35518700842056,2.5452951165761304,-22.077284624610577,0.36025719759229524,-0.15379909202874295,-0.08595981442090841,72.14911098952426,2.0,10.0
9.76692611561622,2.249824238133731,0.15969347796778052,-41.66422803045698,2.1736078064845854,-21.706767341322728,0.21313191901411171,-0.05063149589340815,-0.025734835375753704,72.18884663577208,2.0,10.0
9.570805192391184,2.187809940023868,-0.3817947930333208,-41.67456771083436,1.261143422642295,-22.066249572380148,0.04203401894893785,0.012026608293680904,-0.007474819319392742,72.2285822820199,2.0,10.0
9.815651266529542,1.4623522952914072,-0.8698260285088562,-43.21040219673585,2.3940185789221338,-22.02850914523295,-0.11025242575786534,0.0648523600701401,0.021107932601306,72.26831792826773,2.0,10.0
9.455505271258845,0.6372343484511688,-0.022506106811667127,-43.328634144571375,2.197200616479835,-21.16495418558581,-0.1941205274384507,0.10536592531159392,0.19482812460665797,72.30805357451555,2.0,10.0
9.157628469982548,-0.5986905187483275,-0.17629647621891492,-43.71608255011608,2.409285639487404,-21.405909391796513,-0.04427061301895466,-0.02785218208366632,0.3223608077506869,72.34778922076362,2.0,10.0
9.284684413379912,-1.3915511811937105,-0.5690608095969071,-42.89262840393227,1.784329217986646,-22.225906001739386,0.21836532803310668,-0.12163227598802635,0.47145412365425854,72.38752486701145,2.0,10.0
9.527799879471917,0.14431092406335053,-0.7152019727208634,-41.84294564756189,2.964868771408121,-21.25107967310339,0.16649800789832278,-0.052429701306649326,0.6829112670783242,72.42726051325927,2.0,10.0
9.891863527250807,0.2756489118013097,-0.462319257345656,-41.78175733364827,3.720519518507352,-22.373010811313595,-0.12979178066328387,0.06004053443516567,0.6369416185323177,72.4669961595071,2.0,10.0
8.964750032804877,-1.0388895990402331,-0.9102825922060147,-44.06983493740169,4.277513259221649,-21.003844750571048,-0.4533340201267863,0.11564895009559086,0.631355353439826,72.50673180575491,2.0,10.0
9.001985138711433,-3.8409562237632686,-1.2971787791672187,-44.059399707910245,5.503754225994059,-22.3354980720514,-0.511312505491266,-0.021327329744324768,0.962186980170049,72.54646745200276,2.0,10.0
9.59580535222445,-3.6634246038523974,-1.2635991376788192,-42.241684255420175,5.335636768986893,-21.763051734368492,-0.30088386409042217,-0.21161157255194923,1.5183891203311624,72.5862030982508,2.0,10.0
9.910797771704388,-2.2912782694607565,-0.26449944618584603,-42.33042360224216,6.778815994294269,-22.05394077997317,0.1556755351087235,-0.28548007969303807,1.7876322195023735,72.62593874449864,2.0,10.0
9.597225547002672,-0.32928273814016573,-0.1330713630514382,-40.70865052079228,8.828861523046438,-21.542958288953976,0.5947190378383783,-0.20210849905240524,1.4652544365529119,72.66567439074646,2.0,10.0
9.662548744489696,-1.8989442190281176,-1.321153439967591,-42.04747498368169,9.533040295018452,-20.263077307509832,0.16635535882682237,-0.1778221076455731,1.406799644996417,72.7054100369943,2.0,10.0
10.408830410899997,-5.646832924312018,-1.6840914652845562,-41.0094514206586,11.179146355095211,-22.278981902837,-0.6698621338569585,-0.2834255653858197,2.047568656974275,72.74514568324211,2.0,10.0
11.357788981410135,-4.175103618183928,-0.09432143436415728,-39.37190656161944,13.74725943541388,-19.99998561835593,-0.85790747811621,-0.31566671356113774,2.786258477166282,72.78488132948995,2.0,10.0
8.964695735076967,-0.4401285641025887,1.1254708452443956,-38.856288227734254,15.089047230785546,-21.89014211670458,0.10370928150109913,-0.17655443922554057,2.3718510493942895,72.82461697573778,2.0,10.0
9.243375144105398,-0.61489342616397,0.07215839101573329,-37.8296523860924,17.25913072483732,-18.824729417860727,0.8529508700586985,-0.25646226307255715,1.5069949182853857,72.86435262198583,2.0,10.0
10.661895330861652,-5.495365731914391,-0.6054581072027383,-36.084418245466864,18.039934429312,-19.89408914868193,0.28740972408376225,-0.3906716357665905,1.835540329599792,72.90408826823366,2.0,10.0
12.89217567897657,-8.645320745522056,-1.5099403164173169,-35.90146655868605,18.532652277731508,-20.015956327154207,-0.46881857597572046,-0.3843838494517056,2.726917563119985,72.94382391448147,2.0,10.0
9.924716519629438,-1.5221626483528397,1.280899436807521,-35.005175750114695,20.024876815672208,-20.6959616555547,-0.35034997665637024,-0.026560363123906028,2.963854647317768,72.98355956072932,2.0,10.0
7.613588209110484,0.1463336240923523,-0.1756789004355583,-33.871388456235096,21.341921968599333,-20.09671607549623,0.6118576609276516,-0.08528429997390113,1.8342547211082183,73.02329520697715,2.0,10.0
10.060485965840527,-4.6054735849196256,0.38956818811969607,-31.55523988902233,21.27203972929031,-19.87731364888028,0.626688591672397,-0.33172669795333803,1.5210291599250012,73.06303085322497,2.0,10.0
11.51622783506204,-9.819819107017848,-1.5280117009944796,-30.17600312242883,22.858414652475528,-19.960822765054033,0.1205422507691286,-0.3744935768158458,2.1982421651231223,73.10276649947302,2.0,10.0
12.46972261682012,-7.133709618617411,-0.7539683112857832,-28.578142713770063,24.244113521348552,-19.758085303116843,-0.2680040888459681,-0.1581111440189263,2.9218519233162485,73.14250214572085,2.0,10.0
8.451106151221161,-5.961803694639613,-0.4736432947747892,-28.16966493193125,25.231538734324342,-19.97597445426728,-0.06755050749641534,-0.1350728654958382,2.8361302249640774,73.18223779196867,2.0,10.0
10.87368586370476,-3.632117757465771,1.1740938687474556,-27.359720510987746,26.05902587923917,-19.1143205473312,0.3637859054038208,-0.27903670657935714,2.3456126059784745,73.22197343821651,2.0,10.0
11.53570385375616,-7.344392822085026,1.6812436559068356,-25.73259270509868,26.73312736878973,-19.31798226811245,0.23574111435457287,-0.14365113299111312,2.4932353505061324,73.26170908446431,2.0,10.0
10.785709361241024,-8.816439974528613,0.5413039399559423,-25.166010668296696,27.557957425801863,-19.938617938937426,0.15862672701329733,-0.07589478154258816,3.0057446350936408,73.30144473071216,2.0,10.0
7.075451743539494,-7.659361072506964,-1.2580129392806767,-24.033833679120516,28.02161464825084,-20.01986948917276,0.8086289919648506,-0.05990677930043506,2.8656708579544508,73.34118037695998,2.0,10.0
5.29977765824345,-5.040950457553695,-2.9460477271871546,-22.881539681787928,28.02452541749869,-20.321536002385592,1.2499245602618971,-0.19814765586616,2.3342035938095935,73.38091602320803,2.0,10.0
7.0272725133446405,-8.219306150761925,-2.7926438794166724,-21.83499859175964,27.591596616649223,-20.617112101707676,0.8986089622769725,-0.5114529936786611,2.228785023087445,73.42065166945585,2.0,10.0
8.98840217962832,-10.17946923394091,-2.6330229261068903,-20.260250861252658,28.16958981205445,-19.450229819473776,0.7924781077546312,-0.6378406850191569,2.3694147656795215,73.46038731570371,2.0,10.0
7.960044645864208,-9.62319108962337,-2.9163762385034087,-18.785637345502423,29.36015345829692,-17.95603066272619,0.8462514860567731,-0.5085424648653399,2.5271356969499594,73.50012296195152,2.0,10.0
6.460937334222669,-8.365310035523244,-2.9107913436707964,-17.907026694460487,30.165716352909687,-17.445820121883028,0.7616603057549659,-0.48392921028144326,2.5785467217963305,73.53985860819934,2.0,10.0
5.82043422752811,-8.839660196023875,-2.6370317701007844,-17.08608643163017,31.194790194805435,-16.92336646310498,0.596159458970317,-0.5314768941358401,2.6534180889610703,73.57959425444717,2.0,10.0
5.685412004249675,-9.845812683632788,-1.8382885783708849,-15.932948595191347,32.20161186846634,-17.10962071816216,0.3869573351899,-0.6252725888363574,2.7749339243370033,73.61932990069523,2.0,10.0
5.4517626031857125,-9.856893003217312,-0.9346232548827778,-14.503664545877252,33.099062703146814,-16.95760963980514,0.41666815936508056,-0.6885412483328881,2.819613072437616,73.65906554694305,2.0,10.0
4.280023894508713,-8.884962254075278,-0.5172378543714697,-13.19794396339058,34.31442339517366,-16.069225343280877,0.8362874505804065,-0.5919832815963332,2.768190473396956,73.69880119319087,2.0,10.0
3.493296439022493,-7.659505138608599,-0.31297452008132953,-12.000606889168433,35.172120807928195,-16.97253419181758,0.982547159686968,-0.5270300495911053,2.5733551944419806,73.73853683943872,2.0,10.0
2.963481490953502,-7.846935327370117,0.2070601411872469,-9.684050345850682,35.43398187721403,-16.781475980254005,0.6840816966685048,-0.48335827441731416,2.37632941722766,73.77827248568654,2.0,10.0
2.420297626269017,-8.288406539216563,0.7237998240233203,-8.01898726656731,35.80277095637966,-17.772633025619456,0.36116144834398206,-0.36720902198276495,2.310806015571211,73.81800813193436,2.0,10.0
2.08265306836445,-9.047478966015074,0.8799049520897955,-6.017449785424501,35.778887808847365,-16.535415673309686,0.27376646657681264,-0.3219607475862428,2.2612269266405023,73.85774377818241,2.0,10.0
1.860943415786948,-9.782505855748624,0.8341798906068841,-3.174705098836077,36.020663360194476,-17.24691768080443,0.5544693904775305,-0.33016464316815214,2.105524273076611,73.89747942443027,2.0,10.0
1.7401094497970175,-10.24709253552449,0.17858082536875675,-2.823475623790213,36.449586204820186,-18.28811475073937,0.7120163082832937,-0.2946633038531939,2.047127541303035,73.93721507067808,2.0,10.0
1.4969605032400153,-9.752096474809209,0.19465428696977527,-0.9419206624986973,37.88833924024505,-17.053718241904203,0.38597001041453965,-0.18969862593075343,2.0590096346705913,73.9769507169259,2.0,10.0
0.3769597006337784,-9.697879211844484,-0.007357691641304898,1.3027298581163171,36.90076797247917,-17.646293490441675,-0.09729155437520824,-0.07416849597126304,2.1471862920999705,74.01668632177353,2.0,10.0
-0.04434348063363393,-9.893447099865655,-0.002146825532041208,1.4718173769929188,37.746603320079025,-17.386410058421657,-0.2309583101497251,-0.12239307449406664,2.1383720530351225,74.05642196802138,2.0,10.0
0.18080997720316083,-10.227080629428002,0.19346489260812907,3.3007973703647457,37.940923730728336,-16.857542127590428,0.19648192310718987,-0.1656537040653356,2.0171849571320934,74.09615761426919,2.0,10.0
