accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.366003687130142,-9.511661329381544,0.2500213874441728,14.903358459472656,36.03131103515625,-1.8642883300781248,-0.011681564389239323,-0.011024253327772396,0.021945748156289017,62.0,2.0,7.0
-2.4588262016427174,-9.518406052295663,0.2274788965663636,17.215553719708787,35.28326119877655,-1.3809310770814955,-0.007795279958338098,-0.01746501102029597,0.016442216131030425,62.0,2.0,7.0
-2.4991129549885533,-9.598305050902328,0.29708504337866914,16.402559671676187,36.51987892123882,-1.0775308389291418,-0.007663916929406657,-0.023747722952883087,0.016525736679441273,62.0,2.0,7.0
-2.4409410091918926,-9.613540325454084,0.31652754508085185,15.665733704535443,36.52554715624798,-0.6295622151453804,-0.0056794968612329695,-0.027716563162166537,0.024962413166153972,62.0,2.0,7.0
-2.4225801913507548,-9.620391902905038,0.28889787774404474,16.57619645332707,35.910805033204994,-1.0389314984905955,0.006443395647358735,-0.03098486723726492,0.030527779832482334,62.0,2.0,7.0
-2.3865392693869487,-9.629670990479688,0.3083642533746406,17.860040701715977,35.95347291297119,-0.668606605445036,0.03869297783070189,-0.034583979776933615,0.031313514092819815,62.0,2.0,7.0
-2.370568041917718,-9.409082718157082,0.2645951073964883,16.328890263207683,36.27864900068591,-2.222177402639212,0.04565110386575619,-0.03691509686625132,0.03297000005841255,62.0,2.0,7.0
-2.346073680930113,-9.420192039947334,0.30585460424538075,15.607755533395252,35.41740845265615,-3.1872354995256944,0.0006163785270679144,-0.04103764297592034,0.03148805420542976,62.0,2.0,7.0
-2.3227379224938325,-9.442336180093257,0.3331716594966237,16.440191088491613,35.42280066370238,-2.375330100003035,-0.01770024295744032,-0.04205128358756194,0.027397947330819464,62.0,2.0,7.0
-2.331019871669737,-9.317533383782962,0.27737804163490964,16.043695108260806,36.41408564180216,-2.098721005139423,-0.004931822026422879,-0.04093091422381548,0.02183786866724176,62.0,2.0,7.0
-2.3292259147020915,-9.401060254508486,0.3210691096591855,15.450149536132812,36.889671325683594,-2.2838134765625,-0.009739782707315086,-0.04214288990501493,0.00890399229704501,62.0,2.0,7.0
-2.3044029476268273,-9.359822703716407,0.3397808074951172,15.450149536132812,36.889671325683594,-2.2838134765625,-0.016674375045688326,-0.03941244621119867,0.002147481176821401,62.0,2.0,7.0
-2.353213764659067,-9.349871499083102,0.3500011350144656,15.450149536132812,36.889671325683594,-2.2838134765625,-0.026596385898802744,-0.0369013935740692,0.0009530522058106842,62.0,2.0,7.0
-2.349631891147843,-9.401412454740893,0.39030787282490326,15.505145131579772,36.45286817728152,-2.0879246105036064,-0.025160580292399485,-0.03785444423556328,-0.0014482606514263632,62.0,2.0,7.0
-2.3980555486067145,-9.437844357947634,0.3850865440491455,16.114982544959513,36.0532643542028,-1.5412953706412935,-0.023421395554231724,-0.03631245765969959,-0.009088938212288346,62.0,2.0,7.0
-2.372549745971173,-9.465258025275006,0.4109379672375252,16.860321044921875,36.22444915771484,-1.114471435546875,-0.028145151915266595,-0.02799269369812528,-0.017314552271822225,62.0,2.0,7.0
-2.3987572544951328,-9.542313317386647,0.4372462247571446,16.843835219178338,36.40237762876908,-0.860985650925905,-0.04460417312331248,-0.020826119029101503,-0.017355099389395244,62.0,2.0,7.0
-2.36585245978962,-9.571372932598301,0.4490359425951732,16.623235784982832,36.60921076820341,-0.23675176951738425,-0.03688009929250576,-0.013825177214979884,-0.011879848548011973,62.0,2.0,7.0
-2.367311901238978,-9.588127447506055,0.3808930698463582,16.01436513944982,36.377171465176644,-0.2442328019208105,-0.007612237683961337,-0.008119422441628596,-0.009483318798711352,62.0,2.0,7.0
-2.411562314941777,-9.482921442418792,0.37093457366709887,15.661297663299408,36.644701020887275,-1.0882646465668975,-0.012960495940873062,-0.005174590708961439,-0.006746375064749814,62.0,2.0,7.0
-2.4208474945477607,-9.501422712646855,0.40178118728382334,15.957372274947568,37.10934139607436,-1.1159998995923444,-0.03864597912805449,-0.006971494706427457,-0.0027973947824873934,62.0,2.0,7.0
-2.3693639760541307,-9.508653447081741,0.3488371157388618,15.515335083007812,36.41612243652344,-1.7580413818359375,-0.05645126320023473,-0.002816468157236711,-0.007046517247850709,62.0,2.0,7.0
-2.355343027754292,-9.607453689495657,0.26886023957095256,15.607144914201887,36.47127208789716,-1.9336211244381976,-0.042396827927172864,0.007614696773752106,-0.018412677383865223,62.0,2.0,7.0
-2.3946347797342207,-9.559279810794568,0.14533491589882855,16.037768001773003,36.66126740427664,-2.8383103305196364,-0.009413226654672152,0.010420940078873458,-0.019253248480324968,62.0,2.0,7.0
-2.4250836746723143,-9.642822099961645,0.2562961351584413,15.667499691140632,35.98131277023907,-2.4017887823144695,-0.0028323305151422783,0.00076783676494641,-0.014200059961598286,62.0,2.0,7.0
-2.439390672547824,-9.73885941928484,0.33461762282234386,16.67218347442013,36.719872106425925,-1.5265429906761163,0.010859911016526651,-0.006105555687099695,-0.007014946646949548,62.0,2.0,7.0
-2.347843911691205,-9.456889007349245,0.32421879541720766,14.841379614911093,37.045322007963655,0.15583595875221523,0.026601534289750126,-0.0058952272339761694,-0.0027577150138782215,62.0,2.0,7.0
-2.3051546271554777,-9.628415436921347,0.2959879489175595,16.120439292037588,36.80223992330742,-1.6421491181555563,0.02053090837289972,-0.0012211111607030034,-0.00942691736622948,62.0,2.0,7.0
-2.347284291576521,-9.49734547155892,0.26087988569661363,17.500573849879746,35.68000950199383,-1.8094877555720328,0.013659980796063372,-0.0014605127315485847,-0.0022028207505604253,62.0,2.0,7.0
-2.404654108367255,-9.652497176838548,0.33987927483259806,18.201474803434767,35.537403374077876,-1.23298049894004,-0.028932320145330776,-0.006275714150595853,0.0027144758828618583,62.0,2.0,7.0
-2.3320974362710687,-9.570578336430298,0.39371165798837193,16.439259178910866,36.231939892604096,-1.1332367224522144,-0.014862770740333013,-0.011986294801640608,0.011873886487314108,62.0,2.0,7.0
-2.342370377083802,-9.50538789510467,0.2889659820113169,16.152727464602584,36.75662053775592,-0.5145532103671717,0.01711772657656994,-0.004817934350354122,0.001088090586553363,62.0,2.0,7.0
-2.335670443330121,-9.462874225586877,0.1398771252529014,15.110564705052868,36.16438310027088,-1.6219442555493062,0.019225455563570047,0.002424871042498425,-0.013501627538336884,62.0,2.0,7.0
-2.42084469909634,-9.542173100989489,0.10251658303743975,14.96382725601844,35.658599659632266,-0.9342524914001896,-0.002060401820513727,0.0010514131673633556,-0.018359092022648935,62.0,2.0,7.0
-2.3632220327987805,-9.596940710269656,0.017116362766203375,16.548097990366983,35.705413694262745,-1.115887562875405,0.019439320183464597,-0.008504018437040486,-0.02074794977473829,62.0,2.0,7.0
-2.3857809408184014,-9.511811581311404,-0.146782992167114,16.297953642381042,36.59198609859437,-1.068168562754368,0.05979487110256115,-0.020746897873432417,-0.028078361038803283,62.0,2.0,7.0
-2.326102104455292,-9.429084765145792,-0.43902628534119287,16.74702788401293,35.949200486624996,-1.6639493739348188,0.06704834251232204,-0.046518126422401225,-0.03051211725780212,62.0,2.0,7.0
-2.440087385832677,-9.490036309552755,-0.6501293958532757,16.870727992224342,36.112128890211245,-1.2744817099052184,0.0240488985043654,-0.09071199505957159,-0.024539970865921988,62.0,2.0,7.0
-2.4266364228045365,-9.43426294078529,-0.7675161515513405,16.265218578305966,37.027302477538555,-1.4484176250810543,-0.0909282346256776,-0.15645685718485164,-0.005200436602667081,62.0,2.0,7.0
-2.423929452896118,-9.402273444821729,-1.0194247886390448,17.166311416007247,36.41142883904408,-1.2157354701561751,-0.15861456549745034,-0.23155971930179153,0.012743263623739412,62.0,2.0,7.0
-2.4611605377537815,-9.285245370189452,-1.3834606343693763,16.462816430884075,36.99108747026064,-0.9805846243792172,-0.2224633636244573,-0.3145844133820937,0.020502610775277846,62.0,2.0,7.0
-2.469068795694658,-9.27153961885158,-1.4543109809940422,17.107832523477576,36.44899666729792,-1.498521241164687,-0.2756233453434798,-0.41344356212695976,0.03615901943690274,62.0,2.0,7.0
-2.4127058177998815,-9.114273751970877,-1.700173537056885,15.641069592598916,36.43009085949448,-0.43398449296361097,-0.2992117747681666,-0.5172252423253446,0.05054041432858632,62.0,2.0,7.0
-2.5379750564378636,-9.253506323729672,-1.8576891703928968,16.295565648801542,35.98759346243215,-0.8135324494631185,-0.37474326003912256,-0.6248666992563843,0.051286667585372925,62.0,2.0,7.0
-2.707302789788214,-9.460432650384464,-1.7238726391760837,16.454317704031247,35.807887475739946,-1.217146389252946,-0.3972025403333333,-0.7373773759197177,0.06994475811249279,62.0,2.0,7.0
-2.660223664631545,-9.200322861175588,-1.4819940417277646,16.235814040565213,36.2086223333997,0.5249332986703296,-0.3159415122342759,-0.8234354721258201,0.07881035409269331,62.0,2.0,7.0
-2.4407024854708506,-9.173052149864276,-1.602716550089864,16.248100221331818,36.03645380591068,0.07317333746108545,-0.19927502154726048,-0.8862928601038947,0.03250237222635172,62.0,2.0,7.0
-2.2787401315239038,-9.457765049933602,-1.776828435555666,15.780969956898383,36.2287656497934,-0.9497335385080204,-0.12684362105969704,-0.9170331511293859,-0.03891955446079563,62.0,2.0,7.0
-2.24786019059258,-9.4761097885723,-1.926337945783408,15.950325165692233,36.36472282200345,-1.1302470793904695,-0.09736573381267216,-0.9206169270003884,-0.09783067517876495,62.0,2.0,7.0
-2.3499386539821487,-9.61823110238138,-1.9057897506796615,15.419515971865854,35.841336478808564,-1.2602426342767048,-0.11278397811570331,-0.9251021415598268,-0.14422444513376967,62.0,2.0,7.0
-2.232226962655536,-9.871960725159404,-1.9802427178239237,15.347383790991712,35.79598163762567,-1.2727600753618808,-0.09722861255319871,-0.9497415568465253,-0.17860103980496045,62.0,2.0,7.0
-2.0361063871740366,-9.893672664541146,-2.056092439552337,15.951565076953832,36.180871197299794,-0.7983142155367624,-0.12745768850475156,-0.9954147660434358,-0.18409296684115944,62.0,2.0,7.0
-1.9179199978178585,-9.89609880131079,-2.0883186542762497,14.964131128051626,36.77828517738223,-1.935235406912332,-0.308826152702116,-1.050521067142412,-0.1624003996155143,62.0,2.0,7.0
-1.6913567008362875,-10.157955357211849,-1.9953534978638072,14.964601666191191,36.43037899001597,-1.5870007798184642,-0.5350648858013336,-1.1152359088550607,-0.12943126528431087,62.0,2.0,7.0
-1.472412294652352,-10.263092682748525,-1.945732771520014,15.993391158438646,35.60240986703128,-1.3696624631233014,-0.6436398733647861,-1.1861216425244132,-0.09996203759418752,62.0,2.0,7.0
-1.230548490480822,-10.190530817823563,-1.7710233152179655,15.423879604457076,36.557899363108575,-1.3873024146841209,-0.6848420903112656,-1.2594404096541902,-0.07781306648732526,62.0,2.0,7.0
-1.179584090433585,-10.14799938994423,-1.58273221805412,14.755244093937764,37.52414062648754,-0.289576810501853,-0.7170379612669134,-1.3173643895474907,-0.05942659230780895,62.0,2.0,7.0
-1.3043819849614007,-10.315064595660303,-1.1149233228546516,14.509364844635092,36.8394774630122,0.44939711918290454,-0.7062820498688055,-1.3693759279451383,-0.04346495350370556,62.0,2.0,7.0
-1.1587358358535018,-10.47854587476988,-0.6034259401136237,14.235892676792254,36.419134668559686,0.03682300817868856,-0.5792302882814527,-1.4052177337755847,-0.061756907016063824,62.013636983204165,2.0,7.0
-1.0278914639090184,-10.617539872617806,-0.4177803183732113,13.555660607087479,37.00661803038348,0.6715168497418165,-0.39070126922923687,-1.4116045236587524,-0.10440673898773412,62.033381499815306,2.0,7.0
-1.107277716928823,-10.592466947162556,-0.34619759669984623,13.112861549488432,37.56227033097623,1.4992006392591417,-0.3334605498336308,-1.4249395559175193,-0.09382941016186237,62.05312601642639,2.0,7.0
-1.1503262161378447,-10.849577446243751,0.03514377579333078,13.24198884401454,36.95479375815,0.4427848836307065,-0.3940518264311028,-1.4594770493127032,-0.02543345499681212,62.07287053303747,2.0,7.0
-1.1033547478655283,-10.841870109029353,0.34636779035527354,13.461595835402035,36.40936632258746,-0.006725684068413396,-0.33513877481978327,-1.4988932107110706,0.058217097908785126,62.09261504964855,2.0,7.0
-1.117037650399948,-10.690989632395496,0.7557079072249788,13.900871342436876,37.20318033001584,0.6500803004565963,-0.08669049762764734,-1.550792819035567,0.12028843520616123,62.11235956625968,2.0,7.0
-1.1850178076423874,-10.247779362442676,1.0117424021546744,13.536563184291865,36.91844396888761,0.8836615964309616,0.23885235377921435,-1.5946223722376531,0.1546443814121094,62.13210408287077,2.0,7.0
-1.1658823592212073,-9.709242468019632,1.235738641617325,13.595733642578123,36.279823303222656,-0.026123046875,0.3289673539548916,-1.6083987403489377,0.1835085283631744,62.151848599481845,2.0,7.0
-1.1596920848483403,-9.495010173377741,1.4606599671939071,13.827435385287645,36.090695165875246,-0.05272957109473275,0.25061180386000814,-1.568087333992119,0.20635470165507944,62.171593116092986,2.0,7.0
-1.1994900511095103,-9.284537454865395,1.3956857202538848,14.316614901530151,35.68488477900586,-0.2943108339970817,0.3050585471406612,-1.5097119598438526,0.1859300904520559,62.19133763270407,2.0,7.0
-1.4545335643893447,-8.985028800533783,1.3638546569298402,14.294622021109904,35.80976387729548,-0.7034720524440257,0.4551504754418184,-1.4678723217380665,0.11422458113068976,62.21108214931515,2.0,7.0
-1.7357431849692957,-9.83875515681392,0.9020143966348202,14.249459671024567,36.15543194964397,-0.9509371120837008,0.5100096295022173,-1.419427717471016,-0.004259420701397565,62.23082666592629,2.0,7.0
-2.2050311589169045,-11.51746098322694,0.2065454799374946,14.218191231552566,36.241175895234235,-2.142662600826438,0.49633359901059615,-1.324860480843014,-0.03555947175512492,62.25057118253737,2.0,7.0
-1.7477596206371793,-11.372309126946304,-0.07210735062538641,14.313652965556455,36.468997634282275,-3.0395918178391614,0.42842371105762894,-1.2542401404398107,0.04851988036318143,62.27031569914845,2.0,7.0
-0.7707146234992844,-9.661551024038166,0.3487792439203199,14.735531144389876,36.20411024763016,-3.1888580447239727,0.12433075683849217,-1.2683508029564563,0.2581662204450459,62.290060215759596,2.0,7.0
-0.9825851851154832,-9.134474471601695,0.23171043621708495,14.130061347660956,36.736126587493395,-3.818643355507213,-0.04070983636817596,-1.29659866464772,0.3470648831175101,62.30980473237067,2.0,7.0
-1.2713793944318743,-9.03634529253966,-0.562979345012017,14.570146888807596,35.25965283002569,-4.940639459377566,0.1211894719775671,-1.323715772436018,0.3139106003427695,62.32954924898175,2.0,7.0
-1.313178548273228,-8.747516532633297,-0.4556788325897389,15.90882785289413,36.31045518809693,-3.5354257911834615,0.23079000413417816,-1.360619457669905,0.26637833269537076,62.34929376559289,2.0,7.0
-1.2689065135389548,-8.519580236971036,0.13279783070261575,14.362807794577359,36.559302452519496,-3.1446943795429463,0.12709196607822054,-1.3862740200898855,0.23564343636463075,62.36903828220397,2.0,7.0
-0.9285653422788477,-8.401381143845086,0.0890893481561479,16.153975311792085,36.17734891178196,-4.292859440412235,-0.1620562651727306,-1.3875958368967536,0.17518746763168516,62.38878279881505,2.0,7.0
-1.1287800306754785,-8.89566272151573,-0.19316732496798497,16.212144752271684,35.24349410131744,-5.080102896667868,-0.45285129247548606,-1.3995670710456267,0.10449383365732894,62.40852731542618,2.0,7.0
-1.5164193919224387,-9.252460529196153,0.16611887604623216,15.651303742218236,34.86440213727172,-5.741822016908731,-0.563335390408521,-1.4536050074873887,0.07937222719192506,62.428271832037275,2.0,7.0
-1.3703446316436243,-9.180867788763033,0.9913242710966317,16.29381725012938,34.78749977897818,-5.122607656004713,-0.5439197445826333,-1.5043271115056085,0.06586495998991154,62.44801634864835,2.0,7.0
-1.1686885023849731,-9.295897778064033,1.6597695665429355,15.595093342659313,35.379193809739355,-4.434458394530729,-0.41560319052953487,-1.5008991986166562,0.04262506187011809,62.46776086525943,2.0,7.0
-1.2275179624557495,-9.440880123635129,1.6240214280252858,14.896369462661273,35.970873039749755,-3.7462943032986864,-0.22606165163185815,-1.4472178267052915,0.030472507262682517,62.48750538187057,2.0,7.0
-1.128389648944202,-9.235477864360425,0.7370667203308686,14.135806785138183,37.01182211032249,-3.556937797936451,-0.30893400886255196,-1.4096940905782571,0.023043666744736475,62.507249898481646,2.0,7.0
-0.9001302340986332,-9.556932906887296,0.40477837618495055,16.202928802102637,34.507309015221175,-4.529431700310201,-0.5599511182005944,-1.4374814465133547,0.0004843922802572412,62.52699441509273,2.0,7.0
-0.825983635570596,-9.798168287894889,1.0077565210359158,15.773256160826271,34.41134243030346,-4.055837389819011,-0.458175476940222,-1.4925363108747691,-0.02795283024399497,62.54673893170387,2.0,7.0
-1.0459936112186055,-9.916311403965885,1.3875887285449147,16.16078637992208,35.63640722799916,-3.189037568361514,-0.07211731669657001,-1.5432396138604552,-0.03510153678494271,62.566483448314955,2.0,7.0
-1.2203447701018155,-10.026817549547395,2.017704226868595,16.364634719140465,34.53667150558528,-3.32662553007506,0.24558824345447008,-1.5885166900854932,-0.01179514637544925,62.58622796492603,2.0,7.0
-1.0316236710374695,-10.04626844767263,2.3641390364599646,17.42599029238171,34.972155339846765,-4.2517860989463925,0.3691076232596957,-1.6026548629937682,0.03906486095204858,62.605972481537165,2.0,7.0
-0.8245479188825832,-9.938266550993552,1.7269844286210023,15.943460138470764,34.91213898327232,-5.02647935284722,0.2595457895682921,-1.6008770822126743,0.11044523151486618,62.62571699814825,2.0,7.0
-0.5328402927189176,-9.742781831401969,1.5934715862055027,15.582658722004547,35.27065940808126,-5.5759393650771365,0.0698266989988451,-1.605379352167742,0.16988893565840224,62.645461514759326,2.0,7.0
-0.33771687710035286,-9.28648741830816,2.5578778684879855,16.72783306360848,34.41108725476537,-5.802810323409545,0.09013872803871319,-1.5710274461027636,0.18320171335238553,62.665206031370474,2.0,7.0
-0.477375384012998,-9.085873177836666,2.826435949457274,16.455736855722453,34.633190857394894,-5.771574226655424,0.2823661708441293,-1.5020142367149851,0.1559926122284342,62.68495054798155,2.0,7.0
-0.5737073316386456,-8.997248803201673,2.884219596739245,16.87660269729071,33.939066401807686,-6.3561767515109375,0.42304773267585344,-1.4578202830640423,0.129453827155469,62.70469506459264,2.0,7.0
-0.5473092981900433,-8.983016650871651,3.345798060316215,17.507020485402986,33.94391562923178,-6.928546373491772,0.377541828339544,-1.4248138791075122,0.13941866175049047,62.72443958120371,2.0,7.0
-0.5633486188024224,-9.245929843982413,3.625384683004553,15.798957335119448,33.97838722221819,-7.607494358865337,0.13662380235193294,-1.3682937246574145,0.18155222976828972,62.744184097814845,2.0,7.0
-0.7131777051239625,-9.243143362775593,4.2461198606619215,16.348080868022453,34.41243815345252,-7.672266067458504,-0.02340570146286145,-1.2884130608277202,0.219390824661398,62.76392861442593,2.0,7.0
-0.7719957857099703,-9.34869544179736,4.507013111025775,16.079345277338028,34.43075198084477,-7.681533761893384,0.03640223257164294,-1.1783853418973171,0.21919816649611487,62.783673131037006,2.0,7.0
-0.5427176795088609,-9.16231698343183,4.98738945299408,15.642607061356015,34.318850966174494,-8.522627507934942,0.18988737965878225,-1.050866712746747,0.19071153286007844,62.80341764764815,2.0,7.0
-0.5101746967867443,-9.06007401705472,5.0635311924300765,15.717415175610876,33.71736493556061,-8.304832498492985,0.27804853560389897,-0.8976635190253955,0.14481477062660983,62.82316216425923,2.0,7.0
-0.5398005492348508,-9.100106368875112,5.2137909104086875,17.370529782861023,33.10500363189714,-8.255950488062942,0.2100594925291972,-0.7430897895979085,0.0969366095987656,62.84290668087032,2.0,7.0
-0.5525876899388459,-9.2055591326824,5.699431477607074,17.216056584686683,33.37360592576549,-9.530275583499288,0.11350400300622827,-0.5911344622781306,0.06493533149562179,62.86265119748145,2.0,7.0
-0.5831657861790386,-9.272084063415534,6.396108858279446,16.35143466755915,33.705566330300044,-9.59190035626143,0.09734681585030963,-0.4072519936134081,0.04847541765209402,62.882395714092524,2.0,7.0
-0.6175625422259313,-9.053896023365736,6.448598370112622,15.990971792713108,33.75812627187954,-9.717230170457832,0.07094345705802563,-0.19882689857070407,0.05218970081880575,62.902140230703615,2.0,7.0
-0.724348279207981,-8.989340929506195,6.23575198308736,16.70059128251838,33.6261900689025,-10.598798023356524,-0.043937203843660094,0.005185490395104617,0.06280448683516242,62.92188474731474,2.0,7.0
-0.6468303936994529,-9.08849251001421,5.900028166722043,16.093415480780322,33.270286399383146,-9.780284693109705,-0.15768601589968828,0.22363865361127205,0.06201545597741535,62.94162926392583,2.0,7.0
-0.6687675221325636,-8.95512965713414,5.383345174475389,15.657807107586404,33.561431145411,-8.492454031100573,-0.2974833760805945,0.4529957336102943,0.058992676071839674,62.9613737805369,2.0,7.0
-0.7648575986604103,-9.24302835556729,5.0597940989200785,17.02701392770719,33.67207785979378,-8.682030126386497,-0.41892918737993823,0.6413005329699605,0.042116592959059285,62.98111829714805,2.0,7.0
-0.6183936052151219,-8.968747018486555,5.599464267582675,16.82152826437824,32.962773625902486,-9.173124753504064,-0.43176557218304057,0.787640400673704,0.03584508478739182,63.0,2.0,7.0
-0.3533097967730835,-8.697619981458809,5.949177417177896,16.697137807201795,33.096826063134145,-9.152353143382845,-0.3247684756596916,0.9502865966067338,-0.008904854632421452,63.0,2.0,7.0
-0.24568131390287523,-9.062204308393188,5.421506916435506,16.763396732713456,33.84708728297438,-8.537038825758092,-0.18389039741604632,1.1131151121319427,-0.07274886475101987,63.0,2.0,7.0
-0.09671510495814359,-9.098059053167427,5.0888584084103226,16.12885356389011,33.93073943980299,-8.194779531960142,-0.12319365520382812,1.2470849616246515,-0.08481215116684608,63.0,2.0,7.0
0.0997920943261628,-8.98811590546628,5.638554985937044,16.33785935085534,33.714895544530364,-8.26855731687367,-0.15890539582436036,1.3743878043516484,-0.07544907211443516,63.0,2.0,7.0
0.28282670222883977,-9.242060515610435,5.222209210570697,17.477035711103873,34.149898274787994,-6.255121543805902,-0.06808564237184726,1.5321547415336747,-0.12007355731454177,63.0,2.0,7.0
-0.3883083611686559,-10.207869370369592,3.8838293917691775,16.737311597433944,33.51900998706834,-5.980404976790429,-0.032932862395555554,1.7204191961732025,-0.18085575683348984,63.0,2.0,7.0
-0.08516716906275992,-10.296861958017832,3.6149347472274473,16.012223564854636,34.33666385055573,-5.551759489148563,-0.03245836731065803,1.8858812350756895,-0.13374814039094307,63.0,2.0,7.0
0.7688890429418112,-8.545952847948637,3.6953097907183654,16.871791820530817,34.409017456395034,-5.061323081382022,-0.17102369620573835,2.0650257007377832,-0.08083988209416501,63.0,2.0,7.0
0.3666964886373473,-9.68395004084144,3.1946460465027884,16.22520055935214,35.23168933457839,-6.5634687880768645,-0.3661497645942184,2.216157558962488,-0.1482874051956167,63.0,2.0,7.0
-0.2563300484581734,-10.985522935728183,2.832542308331177,16.267352904721136,35.114195036219925,-4.969623004660803,-0.19511012902317929,2.306390653181503,-0.11820326853544912,63.0,2.0,7.0
0.356890814883554,-10.306767366270792,2.6687046275146766,16.27930365436743,34.32131289155714,-4.523768202338873,0.1039563330887528,2.3841687018526385,-0.04881670195254572,63.0,2.0,7.0
0.7743530281362468,-9.609626750889408,2.2951407512892024,15.779030479006966,34.46448696858821,-4.056299007522407,0.08856486715524432,2.4721655765977295,-0.07224107974422608,63.0,2.0,7.0
0.5930920893782838,-9.816980150163847,1.6920950687713543,16.299226312491587,34.924956026944756,-4.431494913160872,0.14000861865694275,2.5156008426141336,-0.10899773987030319,63.0,2.0,7.0
0.1927435722606884,-9.892055733810286,1.0729991883999852,16.103814222255338,36.215485258318346,-3.5938956550324455,0.3528390389509809,2.5167974711042325,-0.08783257929116985,63.0,2.0,7.0
0.25418662159956823,-10.279268377971025,0.9147140867854189,15.024892695191395,35.03338981118647,-3.305776143207582,0.497285969777214,2.517110445187689,-0.08879645134254249,63.0,2.0,7.0
0.24707636979226383,-9.937950371743556,0.9000706788863345,16.266054280113025,35.295183387909724,-3.7963791616986104,0.5194414259284243,2.5046187328130487,-0.11175219108681889,63.0,2.0,7.0
0.6705829076573884,-8.88125969919456,0.5555183662724802,14.977860310387635,35.524362484131444,-2.605274654253405,0.2998575032953657,2.4641069749169104,-0.057198130127725566,63.0,2.0,7.0
0.32187785010476017,-9.156394920741068,-0.5206191841074164,15.5265279513913,35.88397268721634,-3.0714172576985055,0.022147732520303966,2.498604206867024,-0.05141307314840628,63.0,2.0,7.0
-0.23652824769206293,-9.84671138959669,-0.5576676818737246,14.436379884545515,35.198125252697594,-3.2873424933777566,-0.004684207958287091,2.503293627770896,-0.05511998536409355,63.0,2.0,7.0
0.050371407760053215,-9.089199770604804,-0.38039773255560033,15.481365451892353,35.40580444176903,-2.099791470227789,0.19956313319753297,2.410128287347397,-0.068258705161216,63.0,2.0,7.0
-0.04912548164094613,-9.327343753867469,-0.8394114314782793,15.570580800965908,35.850691104552475,-2.4026744104554636,0.21847938807326883,2.367976115608154,-0.11572833856548856,63.0,2.0,7.0
-0.6037775674469505,-9.49096453647354,-1.850506673824662,14.55233475384375,35.300484023818925,-1.0813346706472713,0.20314139126080807,2.3617970567187,-0.14925558754048757,63.0,2.0,7.0
-0.6600082393341842,-9.557754835666536,-1.664644462893019,15.303365382332291,36.18601332636312,-2.102251560282368,0.2717847277611256,2.2699189436679728,-0.14543252240996557,63.0,2.0,7.0
-0.5522355446174021,-9.501628049604163,-1.0561562018606911,15.549591535172029,36.02117042605789,-2.452375820651001,0.5263599555962,2.1441007702126926,-0.1627890250877102,63.0,2.0,7.0
-0.7181482152044009,-9.614951398090817,-1.2607415064030782,15.561843872070312,35.914161682128906,-2.47314453125,0.67284570061132,2.0550597389525342,-0.2091664162003221,63.0,2.0,7.0
-1.2101039554478468,-10.108531645245984,-1.8089214787637535,15.955039203856083,36.95058948820328,-0.4419914957767359,0.5206219425140168,2.0205070652403045,-0.24897569082719476,63.0,2.0,7.0
-1.3234936953989282,-10.005513364331415,-1.8861860369926993,15.685034523206056,36.68199636515631,-1.158954599184164,0.3228218548342968,1.9705063248150003,-0.21248689966766043,63.0,2.0,7.0
