accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.018705096864303,-9.080124986077944,-2.5709286063675085,-8.771864774616517,34.42787897530195,15.051513925476849,0.007480517883347957,-0.02330962013059536,0.017312572823859444,96.19460944626032,1.0,9.0
3.0157451047895703,-9.118370549476568,-2.5869323614447977,-9.092670672569408,34.597686588164834,16.796178073373223,-0.017699756938147723,-0.0269315783878283,0.020374230433847604,96.21447756979161,1.0,9.0
3.0309710998721626,-9.211068365661992,-2.6457267303653262,-8.075221859390146,34.06029698095771,17.060401436013866,-0.0182095405682611,-0.02067854541175748,0.022404892032336365,96.23434569332298,1.0,9.0
2.9915546818832777,-9.231031865011415,-2.6107845878662594,-8.330410928285929,33.57723394458294,14.98325748567856,0.010826389104028328,-0.009009352641834225,0.019966630647301337,96.25421381685432,1.0,9.0
2.9991350176164286,-9.179661954244215,-2.6536197461704134,-9.065058753019954,34.34336728312352,15.083945950839611,0.02955981025231679,-0.004884444642812014,0.01593215557138324,96.27408194038563,1.0,9.0
3.026586033970301,-9.099064839602937,-2.6749658616188734,-8.161900305197369,34.0469137915552,15.202103665663612,0.02437803832513788,-0.0025411820188078046,0.01074789636600064,96.29395006391701,1.0,9.0
2.9978388005900074,-9.098245956055758,-2.671310721543233,-7.4698061480629665,34.9036072599386,14.940200195778724,0.002650685816758303,-0.003523896415800993,0.006244992986238356,96.31381818744832,1.0,9.0
2.9945278820993217,-9.183579919840641,-2.661229743024408,-7.253171154549751,34.53156149184691,15.639412953884932,0.0062429173383076585,-0.004884444642812014,0.006392176340577222,96.33368631097969,1.0,9.0
3.0097790151112984,-9.049221786045555,-2.7657523737869174,-7.70442281498321,34.360575500601556,15.90387595870436,0.022056861646980418,-0.0034037391009062116,0.007326667197048664,96.35355443451105,1.0,9.0
3.0024685343955024,-9.08189740437922,-2.7179321518986,-8.296774466403427,33.7466892893933,14.873277312521466,0.010878276962702656,0.0004643536883545316,0.008779955112223197,96.37342255804236,1.0,9.0
2.990719281849537,-9.058612351716441,-2.709832045305863,-8.935206484700519,33.549766908444894,14.017243513367028,-0.015688430134461296,0.0038684432667121064,0.010481999714292776,96.39329068157373,1.0,9.0
