accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.6163926021230993,0.46181476116180414,9.95761279017056,-0.6204051568891156,-3.003919127673522,-38.21111408879332,0.04511873441839032,-0.09714260378776927,-0.02399691031051704,102.88498455574654,1.0,7.0
-0.6220976100338227,0.46181476116180414,9.961891723874457,-0.37422849444427114,-3.4749263984860814,-38.47720776249913,0.04002380686903277,-0.1095159975617906,-0.032003223157647205,102.82537928154616,1.0,7.0
-0.6160806995234444,0.560547227482794,9.934358973572353,-1.832845021258399,-2.381215332308787,-37.89584876997171,0.04433247741422285,-0.09618064812049422,-0.028875971462912643,102.7657740073456,1.0,7.0
-0.5847032266459704,0.5491372295427408,9.891571340630192,-2.0513011369808565,-2.2094065554534743,-38.055989742109006,0.05561410006245173,-0.10418696156367083,-0.04088544073360791,102.7061687331452,1.0,7.0
-0.5533257537684965,0.5377272316026878,9.84878370768803,-2.269757252703314,-2.0375977785981614,-38.21613071424632,0.0668957227106806,-0.11219327500684743,-0.05289491000430316,102.64656345894484,1.0,7.0
-0.628377052805317,0.5696992358744699,9.868677355227748,-2.2629255977906695,-3.3515132742904594,-37.96434065847122,0.029943690066522578,-0.13238447158783623,-0.04717226464118677,102.58695818474428,1.0,7.0
-0.5912945904945597,0.5925192150652756,9.860832880316067,-2.2601425144710086,-3.3472783946775406,-37.77943388967257,0.032855076556388085,-0.1291091614887143,-0.03952987510528978,102.52735291054388,1.0,7.0
-0.5542121281838024,0.6153391942560812,9.852988405404384,-2.2573594311513467,-3.3430435150646214,-37.59452712087391,0.03576646304625361,-0.12583385138959235,-0.031887485569392804,102.4677476363435,1.0,7.0
-0.5171296658729396,0.6381591734469517,9.84514393049268,-2.2545763478316774,-3.3388086354516906,-37.409620352074725,0.0386778495361274,-0.12255854129046112,-0.024245096033474103,102.40814236214295,1.0,7.0
-0.3948425830068464,0.7565664323005576,9.767403014827652,-1.9543951820029803,-3.032614900561932,-37.46774606960856,0.07448778301477432,-0.12497473432211297,-0.027207039466662537,102.34853708794256,1.0,7.0
-0.3228170312109524,0.7986407597693915,9.714631870914433,-1.5424772666591169,-3.243572160693576,-37.673967077909154,0.07448778301477432,-0.12970573766616766,-0.016289338937573953,102.28893181374218,1.0,7.0
-0.25079147941485375,0.8407150872383448,9.66186072700106,-1.1305593513140824,-3.4545294208258195,-37.880188086210325,0.07448778301477432,-0.13443674101023578,-0.005371638408454345,102.22932653954165,1.0,7.0
-0.32390814835330867,0.6856057944027142,9.7593129113552,-1.835973401729191,-2.9960885646699595,-37.29595696964213,0.06252472921613471,-0.11840885399778713,-0.003702262875412854,102.16972126534124,1.0,7.0
-0.3067931693246225,0.6221377243725593,9.747902895533754,-2.217387662593102,-3.080093796527183,-37.331066110515046,0.0894550590157623,-0.12313985525567926,0.001028740468641833,102.11011599114084,1.0,7.0
-0.2896781902959362,0.5586696543424048,9.736492879712305,-2.598801923457013,-3.1640990283844066,-37.366175251387965,0.11638538881538991,-0.12787085651357138,0.005759743812696521,102.05051071694048,1.0,7.0
